index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9995548129081726,"  label: ""Right""",0,0.1563486009836197,0.21691718697547913,-4.708585379376018e-07,0.1849546581506729,0.2766568660736084,0.004387963563203812,0.18988554179668427,0.31513842940330505,0.021134454756975174,0.1840260773897171,0.33589234948158264,0.03296114504337311,0.17430229485034943,0.3504505753517151,0.04487592354416847,0.16689157485961914,0.3297186493873596,0.05839814990758896,0.16199859976768494,0.37151432037353516,0.0709686130285263,0.1617298126220703,0.3931509852409363,0.06851120293140411,0.1616564244031906,0.40537238121032715,0.06273645907640457,0.15442360937595367,0.32085293531417847,0.05487854406237602,0.14997397363185883,0.3668690025806427,0.06634318083524704,0.15145401656627655,0.39467379450798035,0.05273139476776123,0.15525217354297638,0.40835273265838623,0.03959846869111061,0.14364194869995117,0.3125014007091522,0.047534044831991196,0.13876734673976898,0.35381272435188293,0.055224791169166565,0.14245754480361938,0.3798360228538513,0.03947131335735321,0.148084357380867,0.39205706119537354,0.025914359837770462,0.13393191993236542,0.3049195110797882,0.03908403217792511,0.13127900660037994,0.33564576506614685,0.039545729756355286,0.13396058976650238,0.3553207516670227,0.027531549334526062,0.1396791785955429,0.36809074878692627,0.015973415225744247
2,  score: 0.9994878768920898,"  label: ""Right""",33,0.15704379975795746,0.2156772017478943,-9.161976208815759e-07,0.185673326253891,0.27514052391052246,0.0032510284800082445,0.19078843295574188,0.3142574429512024,0.018897294998168945,0.18514417111873627,0.33570989966392517,0.030004490166902542,0.17551881074905396,0.35079798102378845,0.04166154935956001,0.1670888066291809,0.33114975690841675,0.05713890120387077,0.1613839715719223,0.37343093752861023,0.06913392245769501,0.16117483377456665,0.3948545455932617,0.06601504236459732,0.16174158453941345,0.406508207321167,0.05972588062286377,0.15429750084877014,0.32190194725990295,0.05401093512773514,0.1490916758775711,0.3680909276008606,0.06481058895587921,0.1510598063468933,0.39582374691963196,0.050694603472948074,0.1560797095298767,0.40887412428855896,0.037091705948114395,0.143390491604805,0.31273314356803894,0.047018393874168396,0.13774645328521729,0.3541479706764221,0.054518550634384155,0.14170882105827332,0.3802992105484009,0.03871753066778183,0.1483585685491562,0.3919452130794525,0.02534107118844986,0.13380393385887146,0.3041214942932129,0.03885718807578087,0.13060212135314941,0.33492937684059143,0.03897533565759659,0.13313566148281097,0.3549647331237793,0.02689318358898163,0.1392415463924408,0.3676002025604248,0.01567947305738926
2,  score: 1.0,"  label: ""Left""",33,0.34870949387550354,0.5613997578620911,-2.4128336008288898e-05,0.3448895215988159,0.5911253094673157,0.05183415859937668,0.34524106979370117,0.6147347092628479,0.07642748206853867,0.3449676036834717,0.6364267468452454,0.08920840173959732,0.3427562117576599,0.6546022295951843,0.09860467165708542,0.3734448254108429,0.6371814608573914,0.07198220491409302,0.37361282110214233,0.660622775554657,0.09028063714504242,0.36591750383377075,0.6684370636940002,0.09633637964725494,0.3593359589576721,0.6694352030754089,0.09557976573705673,0.37281090021133423,0.6456526517868042,0.04664507880806923,0.35782667994499207,0.6740289330482483,0.06657379120588303,0.34054771065711975,0.6777553558349609,0.06603439152240753,0.3310099244117737,0.6700165271759033,0.06307388842105865,0.36415109038352966,0.6525735259056091,0.023660065606236458,0.34908559918403625,0.6821030378341675,0.04267122596502304,0.3306458294391632,0.6801016330718994,0.048616569489240646,0.32224130630493164,0.6696776747703552,0.0495699867606163,0.35024628043174744,0.6577062606811523,0.0025062423665076494,0.3364057242870331,0.6814311146736145,0.01606108620762825,0.3222745358943939,0.6828727126121521,0.022918447852134705,0.31360238790512085,0.6766056418418884,0.025746554136276245
3,  score: 0.9993626475334167,"  label: ""Right""",66,0.15683713555335999,0.21431460976600647,-2.1485163870238466e-06,0.18611465394496918,0.2738431394100189,0.002546092262491584,0.19180764257907867,0.31363731622695923,0.017475806176662445,0.1871497631072998,0.3364926874637604,0.028093142434954643,0.17827609181404114,0.3540775179862976,0.03989701345562935,0.1676798164844513,0.3318980038166046,0.05617644265294075,0.16076043248176575,0.37532296776771545,0.06772835552692413,0.16095542907714844,0.3961479365825653,0.06413111835718155,0.16266003251075745,0.4063410460948944,0.05718861520290375,0.15448470413684845,0.3226269781589508,0.0534077025949955,0.1483476459980011,0.3700005114078522,0.06292993575334549,0.15111644566059113,0.3970930576324463,0.047383762896060944,0.15749137103557587,0.4082316756248474,0.03272427245974541,0.143336683511734,0.313100665807724,0.046858157962560654,0.13723810017108917,0.3556499779224396,0.05362233147025108,0.14173269271850586,0.38107025623321533,0.036846958100795746,0.14931052923202515,0.39080387353897095,0.02288251556456089,0.1337616741657257,0.3039410412311554,0.039207227528095245,0.13057918846607208,0.3350551128387451,0.038734957575798035,0.13314500451087952,0.3551846742630005,0.02581186220049858,0.1396852284669876,0.3672105669975281,0.014294921420514584
3,  score: 1.0,"  label: ""Left""",66,0.3481405973434448,0.5534118413925171,-2.354877688048873e-05,0.33780741691589355,0.5801315903663635,0.05833449587225914,0.3380531072616577,0.6050344705581665,0.0862521380186081,0.3369177579879761,0.6293860673904419,0.10044865310192108,0.33381399512290955,0.6494945287704468,0.1110258474946022,0.369334876537323,0.6332093477249146,0.0837077796459198,0.36144447326660156,0.6575411558151245,0.10857405513525009,0.34996989369392395,0.6621010899543762,0.11517538130283356,0.34266531467437744,0.660351037979126,0.11369716376066208,0.3701513409614563,0.6439603567123413,0.05682528018951416,0.3505413830280304,0.6689514517784119,0.08652148395776749,0.3337697684764862,0.6648662090301514,0.08686333149671555,0.32768183946609497,0.6520487070083618,0.08401807397603989,0.3630855083465576,0.6531599760055542,0.033359430730342865,0.34390583634376526,0.6791002154350281,0.060483597218990326,0.32609808444976807,0.6684417128562927,0.06620874255895615,0.32039445638656616,0.6523815393447876,0.06656628847122192,0.3506031036376953,0.6616875529289246,0.01242819894105196,0.3350223898887634,0.6834726333618164,0.031713761389255524,0.32021379470825195,0.6780329346656799,0.03956301510334015,0.31230905652046204,0.6667364835739136,0.04301000013947487
4,  score: 0.9993789792060852,"  label: ""Right""",99,0.15645207464694977,0.21463702619075775,-4.185155830782605e-06,0.185519278049469,0.27430829405784607,0.003876460250467062,0.19073651731014252,0.3135543763637543,0.019711127504706383,0.18518373370170593,0.33519554138183594,0.030809486284852028,0.17573900520801544,0.35079389810562134,0.04255686700344086,0.16749371588230133,0.3306189477443695,0.05758953467011452,0.16160093247890472,0.3732471168041229,0.06971358507871628,0.16131967306137085,0.3946905732154846,0.0673345997929573,0.1617986410856247,0.4064968228340149,0.0615978017449379,0.15458470582962036,0.3217749297618866,0.05427051708102226,0.1490246057510376,0.36819329857826233,0.06558633595705032,0.15077809989452362,0.3959504961967468,0.05270887911319733,0.1556297093629837,0.4094332456588745,0.0402432344853878,0.14344602823257446,0.312810480594635,0.04701569676399231,0.13779078423976898,0.35454508662223816,0.05484182387590408,0.14169073104858398,0.38097575306892395,0.04004249721765518,0.14825758337974548,0.39349547028541565,0.027320314198732376,0.1335533708333969,0.3041232228279114,0.0385417640209198,0.13051137328147888,0.3348774015903473,0.03890059515833855,0.13310155272483826,0.35505518317222595,0.02726886421442032,0.1391463279724121,0.3683844804763794,0.016397956758737564
4,  score: 1.0,"  label: ""Left""",99,0.3462350070476532,0.5514774322509766,-2.6159399567404762e-05,0.3333958387374878,0.5823180675506592,0.056241475045681,0.3355485796928406,0.6103090643882751,0.0830620676279068,0.33606070280075073,0.634816586971283,0.0967421606183052,0.3338722884654999,0.6539193987846375,0.10804115980863571,0.3688987195491791,0.6344358325004578,0.08192581683397293,0.35996297001838684,0.6626899242401123,0.10460205376148224,0.3471902906894684,0.667053759098053,0.11041951924562454,0.3396623432636261,0.6653897762298584,0.10773754119873047,0.37060317397117615,0.6434742212295532,0.0553182028234005,0.3502841293811798,0.6732106804847717,0.08142594993114471,0.3331155776977539,0.6702225208282471,0.08056532591581345,0.32681190967559814,0.6572659015655518,0.07755149155855179,0.3640996813774109,0.6514576077461243,0.0315682552754879,0.3446251153945923,0.6830698251724243,0.05442434176802635,0.3256545066833496,0.6733685731887817,0.05922994017601013,0.3193986117839813,0.6562532782554626,0.05965811014175415,0.35204291343688965,0.6592509150505066,0.010516121983528137,0.33650416135787964,0.6843938827514648,0.026753569021821022,0.3215971291065216,0.6780765652656555,0.034020423889160156,0.3142525553703308,0.6649884581565857,0.03769555687904358
5,  score: 0.9996504187583923,"  label: ""Right""",132,0.15630768239498138,0.2163420170545578,7.51786046748748e-07,0.18559367954730988,0.2750905752182007,0.004506315570324659,0.19061991572380066,0.31348317861557007,0.021050430834293365,0.18448205292224884,0.33416691422462463,0.03258150443434715,0.17442256212234497,0.3477481007575989,0.0441724956035614,0.16726922988891602,0.3302372097969055,0.05818943679332733,0.16224196553230286,0.3719182014465332,0.07047328352928162,0.1619923859834671,0.39382311701774597,0.06786535680294037,0.16196498274803162,0.4065494239330292,0.0620325542986393,0.1544128656387329,0.32175177335739136,0.054437506943941116,0.1498323678970337,0.367471307516098,0.06597625464200974,0.1513456404209137,0.39527958631515503,0.05304217338562012,0.1552678644657135,0.4091286063194275,0.040501438081264496,0.1434323787689209,0.31319671869277954,0.04672674089670181,0.1385090947151184,0.35419416427612305,0.054529596120119095,0.1422927975654602,0.38031986355781555,0.03924296051263809,0.14811553061008453,0.3928054869174957,0.026085449382662773,0.1336161196231842,0.30492523312568665,0.0378585010766983,0.13086026906967163,0.3354037404060364,0.03832422196865082,0.13357706367969513,0.3550921678543091,0.02655663527548313,0.1393745392560959,0.36795270442962646,0.01514626294374466
5,  score: 1.0,"  label: ""Left""",132,0.34601306915283203,0.5507069826126099,-2.6653488021111116e-05,0.33366966247558594,0.5816840529441833,0.05505809560418129,0.33664512634277344,0.6094472408294678,0.08174741268157959,0.3380312919616699,0.6333234906196594,0.09597109258174896,0.33646535873413086,0.6516038775444031,0.10710571706295013,0.36879825592041016,0.6343986392021179,0.08138827979564667,0.3570496737957001,0.6617613434791565,0.1037159413099289,0.34343087673187256,0.6654841899871826,0.10865885764360428,0.3357153534889221,0.662900984287262,0.10484670847654343,0.37052440643310547,0.6433166861534119,0.055555474013090134,0.34934404492378235,0.6724995970726013,0.08178413659334183,0.33213168382644653,0.6700248122215271,0.08185318112373352,0.32504624128341675,0.6570706367492676,0.07959440350532532,0.3642048239707947,0.650481104850769,0.03223419561982155,0.3437783122062683,0.6817901730537415,0.05478924885392189,0.3247271478176117,0.6737269163131714,0.0599076934158802,0.31776320934295654,0.6572552919387817,0.06053922697901726,0.3523157238960266,0.656727135181427,0.011683573946356773,0.3365240693092346,0.6823579668998718,0.027218936011195183,0.3215174078941345,0.6786206960678101,0.03440076485276222,0.31356266140937805,0.6670027375221252,0.03774247318506241
6,  score: 1.0,"  label: ""Left""",165,0.34593647718429565,0.5478419065475464,-3.813530565821566e-05,0.3316527009010315,0.5791987776756287,0.052197087556123734,0.3345755934715271,0.6087026596069336,0.07855497300624847,0.33570826053619385,0.6317330002784729,0.09318497776985168,0.33301854133605957,0.6498490571975708,0.1063985750079155,0.36790916323661804,0.6342471837997437,0.07937508821487427,0.3540371358394623,0.6626648306846619,0.10083331912755966,0.33812782168388367,0.667448103427887,0.10766716301441193,0.3285640776157379,0.6653106808662415,0.10612066835165024,0.3701852858066559,0.6415888667106628,0.054729167371988297,0.3486386835575104,0.6731737852096558,0.0784975066781044,0.32899850606918335,0.6752312183380127,0.08105485141277313,0.31934869289398193,0.6650168895721436,0.08146562427282333,0.3645680248737335,0.6473385095596313,0.03196217119693756,0.3439737856388092,0.682588517665863,0.05259950831532478,0.3231218457221985,0.6783828139305115,0.060042306780815125,0.31333571672439575,0.6630988121032715,0.06332413107156754,0.35327115654945374,0.6526355743408203,0.011547788046300411,0.33739736676216125,0.6826825141906738,0.026286816224455833,0.322051465511322,0.6839192509651184,0.0351329930126667,0.3124569058418274,0.6753435730934143,0.04063313081860542
