index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9855429530143738,"  label: ""Left""",0,0.5564039349555969,0.3971480131149292,-3.7412166420836e-05,0.53331059217453,0.4042517840862274,0.007927674800157547,0.5129983425140381,0.4024684727191925,0.007582482416182756,0.49494045972824097,0.3987455368041992,0.007989421486854553,0.4803043305873871,0.4053838551044464,0.007802913896739483,0.5083858966827393,0.37474316358566284,-0.013384818099439144,0.48612791299819946,0.3611622154712677,-0.017194228246808052,0.4728526771068573,0.3493161201477051,-0.01983053609728813,0.4632563591003418,0.33809077739715576,-0.0215318463742733,0.5157831907272339,0.35529837012290955,-0.013087482191622257,0.4945688843727112,0.3363359868526459,-0.015470043756067753,0.481571763753891,0.3240872025489807,-0.012872646562755108,0.4727654457092285,0.3149775266647339,-0.010735198855400085,0.5243412256240845,0.34109875559806824,-0.010774648748338223,0.5075000524520874,0.3172614276409149,-0.010217847302556038,0.4966554045677185,0.2992366552352905,-0.01000936795026064,0.4893626868724823,0.2857963740825653,-0.010765958577394485,0.5332115888595581,0.332697331905365,-0.0059934500604867935,0.5200348496437073,0.30734938383102417,-0.0036243735812604427,0.5127909183502197,0.2907431721687317,-0.004372462630271912,0.5075536370277405,0.2761761248111725,-0.006315305363386869
1,  score: 0.9894823431968689,"  label: ""Left""",0,0.3816675841808319,0.40294480323791504,-1.645850352360867e-05,0.40523025393486023,0.4138880670070648,-0.008205447345972061,0.4232499897480011,0.4070342481136322,-0.01394490897655487,0.4362441301345825,0.390919953584671,-0.014944574795663357,0.4467048645019531,0.37679940462112427,-0.014725392684340477,0.4172447621822357,0.37932533025741577,-0.042183589190244675,0.43666329979896545,0.35540345311164856,-0.04932241141796112,0.44995665550231934,0.3434205651283264,-0.04920220002532005,0.4604317247867584,0.3355700671672821,-0.04817841202020645,0.4072993993759155,0.36258232593536377,-0.033993229269981384,0.426665335893631,0.33352982997894287,-0.042481373995542526,0.44045329093933105,0.31863856315612793,-0.03898368030786514,0.45056119561195374,0.3096843361854553,-0.03680358827114105,0.39923521876335144,0.35112622380256653,-0.022709473967552185,0.41529563069343567,0.3225145637989044,-0.030183950439095497,0.42733845114707947,0.3068169057369232,-0.02901907078921795,0.43652886152267456,0.2972238063812256,-0.028777265921235085,0.39359593391418457,0.3453088700771332,-0.010196121409535408,0.4059772491455078,0.32004934549331665,-0.013336473144590855,0.41505202651023865,0.3067573606967926,-0.01298513077199459,0.42318961024284363,0.29792892932891846,-0.013615040108561516
2,  score: 0.9094716906547546,"  label: ""Left""",33,0.5599004030227661,0.4007839858531952,-3.793958967435174e-05,0.5380094647407532,0.40847665071487427,0.002407953143119812,0.5188304781913757,0.4090627431869507,-0.0017077920492738485,0.5001187324523926,0.4068121016025543,-0.004065748769789934,0.48603203892707825,0.4145650863647461,-0.006835478823632002,0.5134168863296509,0.3784644603729248,-0.023137010633945465,0.4899144172668457,0.36165210604667664,-0.031145673245191574,0.4764834940433502,0.3482619822025299,-0.036525193601846695,0.46627333760261536,0.33498990535736084,-0.040101438760757446,0.5208421349525452,0.3589794337749481,-0.022691451013088226,0.49711355566978455,0.33666571974754333,-0.03178730607032776,0.4822540581226349,0.32112565636634827,-0.03463885560631752,0.47175133228302,0.3083679676055908,-0.03634698688983917,0.5294793844223022,0.3446153998374939,-0.019793247804045677,0.5110248327255249,0.3180444836616516,-0.02456038072705269,0.49933063983917236,0.29769617319107056,-0.027018841356039047,0.49084779620170593,0.2816672921180725,-0.029428619891405106,0.5391101241111755,0.3355839252471924,-0.014987030066549778,0.5270070433616638,0.30785414576530457,-0.016130784526467323,0.520616352558136,0.28965574502944946,-0.017978832125663757,0.5160984396934509,0.27425697445869446,-0.020048413425683975
2,  score: 0.9961737394332886,"  label: ""Left""",33,0.385242760181427,0.39663034677505493,-9.465865332458634e-06,0.4083067774772644,0.4116298258304596,-0.007263085804879665,0.42763882875442505,0.4068862199783325,-0.01240184623748064,0.44265392422676086,0.3932730257511139,-0.012806478887796402,0.45642003417015076,0.3841311037540436,-0.012044896371662617,0.42350807785987854,0.3711729347705841,-0.03541303426027298,0.4433789849281311,0.3475392162799835,-0.04259740933775902,0.4562811255455017,0.33443954586982727,-0.04408569633960724,0.46698054671287537,0.3251819908618927,-0.043884940445423126,0.41461247205734253,0.3526321351528168,-0.028102874755859375,0.4332645833492279,0.3204684853553772,-0.03895699605345726,0.4469100534915924,0.30376264452934265,-0.03844770789146423,0.45755839347839355,0.29310449957847595,-0.038534823805093765,0.4062204957008362,0.3413558900356293,-0.018890075385570526,0.4212280511856079,0.3085404932498932,-0.02764623612165451,0.43375885486602783,0.2916950583457947,-0.030253859236836433,0.4440732002258301,0.28068119287490845,-0.03146197646856308,0.3990229368209839,0.33726581931114197,-0.007835544645786285,0.41047435998916626,0.3099440932273865,-0.012012595310807228,0.41938379406929016,0.2965700626373291,-0.013393551111221313,0.4275732636451721,0.28706973791122437,-0.015683215111494064
3,  score: 0.9779047966003418,"  label: ""Right""",66,0.5658169984817505,0.40798965096473694,-1.9301563952467404e-05,0.5449018478393555,0.4181331992149353,-0.01902482472360134,0.5243251919746399,0.41620078682899475,-0.03586605563759804,0.5070284605026245,0.41389259696006775,-0.04721575230360031,0.490246057510376,0.4231521785259247,-0.05754553899168968,0.5223727822303772,0.38682401180267334,-0.056022413074970245,0.505074143409729,0.3676145672798157,-0.07338646799325943,0.49245592951774597,0.3529934883117676,-0.08016017079353333,0.4815893769264221,0.34022796154022217,-0.08518385887145996,0.5311377048492432,0.36813539266586304,-0.04945608228445053,0.5152903199195862,0.3453105390071869,-0.06935185939073563,0.5010291337966919,0.3287653923034668,-0.07545921206474304,0.4897046387195587,0.3131713569164276,-0.08090776205062866,0.5394274592399597,0.35437387228012085,-0.04130171239376068,0.5284339785575867,0.3296683132648468,-0.05634615197777748,0.5195795297622681,0.31083714962005615,-0.06058604642748833,0.5125444531440735,0.2950267493724823,-0.06453579664230347,0.5466387867927551,0.3456590473651886,-0.03292175754904747,0.5376120209693909,0.3214056193828583,-0.043114256113767624,0.5319192409515381,0.30469200015068054,-0.050155188888311386,0.5267200469970703,0.28939974308013916,-0.05666078254580498
3,  score: 0.5196702480316162,"  label: ""Right""",66,0.3843740224838257,0.4017615020275116,-3.1609388315700926e-06,0.409758985042572,0.4141088128089905,-0.0017941511468961835,0.43110960721969604,0.40896156430244446,-0.007250798400491476,0.44674038887023926,0.3982829749584198,-0.010676225647330284,0.46080827713012695,0.3946819305419922,-0.01293116807937622,0.4281037747859955,0.3796573579311371,-0.031815361231565475,0.4452176094055176,0.3530457317829132,-0.04116852581501007,0.4577638506889343,0.3384012281894684,-0.04600550979375839,0.4685439467430115,0.32769012451171875,-0.04925141856074333,0.417236864566803,0.36659467220306396,-0.031073464080691338,0.4321613609790802,0.33518970012664795,-0.04600203409790993,0.4443410336971283,0.3153577148914337,-0.05162705481052399,0.45398032665252686,0.3008452355861664,-0.056847985833883286,0.4063190519809723,0.3574760854244232,-0.02703860215842724,0.41927626729011536,0.32752665877342224,-0.037764497101306915,0.43002453446388245,0.3094155490398407,-0.0404236763715744,0.43871837854385376,0.2972160875797272,-0.043111320585012436,0.39643725752830505,0.3531055450439453,-0.021762415766716003,0.4069454073905945,0.3284538984298706,-0.025927504524588585,0.4139365255832672,0.31541943550109863,-0.024884823709726334,0.4203183650970459,0.3053937256336212,-0.025352243334054947
4,  score: 0.6557083129882812,"  label: ""Left""",99,0.5659174919128418,0.4031812250614166,-1.5185914890025742e-05,0.5468629002571106,0.41930216550827026,-0.015503082424402237,0.5296245813369751,0.42008548974990845,-0.029969509690999985,0.5128670930862427,0.41788578033447266,-0.040398772805929184,0.4964924156665802,0.4234410524368286,-0.050340503454208374,0.5235849618911743,0.384799987077713,-0.04629247263073921,0.5017294883728027,0.3654089868068695,-0.059906769543886185,0.48817747831344604,0.3524169325828552,-0.06639944016933441,0.4773145318031311,0.3403061628341675,-0.0713333711028099,0.5312000513076782,0.3648582696914673,-0.03978653997182846,0.5095106363296509,0.34212344884872437,-0.05467388033866882,0.49368816614151,0.3257274925708771,-0.06069185212254524,0.4822154641151428,0.31115251779556274,-0.06562872231006622,0.5396814346313477,0.3504873812198639,-0.030922820791602135,0.5247030854225159,0.3224231004714966,-0.042898282408714294,0.5139147043228149,0.3001135587692261,-0.05058256909251213,0.5052927136421204,0.28190577030181885,-0.05721573531627655,0.5484949350357056,0.34245774149894714,-0.021717127412557602,0.5382139086723328,0.31474509835243225,-0.02965151146054268,0.5330673456192017,0.2958371639251709,-0.03757510334253311,0.5284560918807983,0.2790863811969757,-0.04443749040365219
4,  score: 0.7704089879989624,"  label: ""Right""",99,0.3873179852962494,0.403062105178833,-1.4104753972787876e-05,0.41217508912086487,0.4162352681159973,-0.005980232730507851,0.4340435862541199,0.4116232991218567,-0.01549229584634304,0.44939908385276794,0.4029574990272522,-0.022357681766152382,0.4644252061843872,0.3997780680656433,-0.02884247899055481,0.4308578073978424,0.3863946497440338,-0.04388747364282608,0.4476626515388489,0.35753345489501953,-0.058385737240314484,0.4600908160209656,0.34063199162483215,-0.06697478145360947,0.47134801745414734,0.3274165391921997,-0.0735221579670906,0.4194292426109314,0.3727729320526123,-0.043794646859169006,0.4342891573905945,0.3389050364494324,-0.06355171650648117,0.4463590383529663,0.31739142537117004,-0.07237356901168823,0.4558439254760742,0.30059653520584106,-0.07977007329463959,0.4080056846141815,0.3628194332122803,-0.04043617099523544,0.42134812474250793,0.33135828375816345,-0.05654323846101761,0.4323626160621643,0.3107936382293701,-0.06315618753433228,0.44174644351005554,0.29523664712905884,-0.06977807730436325,0.3977198898792267,0.3576087951660156,-0.036059483885765076,0.4092891812324524,0.33263349533081055,-0.04534648358821869,0.4165074825286865,0.3186917006969452,-0.04841119796037674,0.42315366864204407,0.3071591854095459,-0.05243780463933945
5,  score: 0.9371181726455688,"  label: ""Left""",132,0.39866939187049866,0.3991343379020691,6.842651146143908e-06,0.41853201389312744,0.41800326108932495,-0.01796296425163746,0.43893343210220337,0.4188157916069031,-0.0301051028072834,0.45337623357772827,0.4109099507331848,-0.03762340545654297,0.4679340124130249,0.4091888964176178,-0.04647864028811455,0.44039520621299744,0.3851874768733978,-0.04416237771511078,0.4545342028141022,0.363504022359848,-0.05493546649813652,0.4654770493507385,0.35050225257873535,-0.06091447174549103,0.4761970639228821,0.340002179145813,-0.06668158620595932,0.43046560883522034,0.3697062134742737,-0.03866133466362953,0.44242215156555176,0.34355977177619934,-0.05452696606516838,0.4521721601486206,0.3261748254299164,-0.06238645315170288,0.4608384072780609,0.3126427233219147,-0.06911023706197739,0.4197455644607544,0.35891756415367126,-0.032116491347551346,0.43116864562034607,0.33648258447647095,-0.04566260799765587,0.440324991941452,0.32209599018096924,-0.05273066461086273,0.44816848635673523,0.31237107515335083,-0.05873030051589012,0.4090130031108856,0.35200491547584534,-0.025676120072603226,0.419534295797348,0.3348581790924072,-0.03561116382479668,0.4256557822227478,0.32357004284858704,-0.03999803215265274,0.4316466450691223,0.3138420283794403,-0.043933041393756866
6,  score: 0.9102669358253479,"  label: ""Left""",165,0.564348042011261,0.41831108927726746,-2.8288806788623333e-05,0.5485153198242188,0.4356306791305542,-0.02147688902914524,0.5351981520652771,0.43805769085884094,-0.04410451650619507,0.5213083028793335,0.43697473406791687,-0.061151452362537384,0.5062329173088074,0.439056932926178,-0.07698634266853333,0.5331971049308777,0.4018263816833496,-0.0631416067481041,0.5130847692489624,0.3812425434589386,-0.07978972792625427,0.5002962350845337,0.36910587549209595,-0.08822634816169739,0.4901029169559479,0.35886818170547485,-0.09380771964788437,0.5412259101867676,0.3824732005596161,-0.05616920441389084,0.5204553008079529,0.3559443950653076,-0.07680466026067734,0.5063936114311218,0.3375573456287384,-0.08734174817800522,0.4958762228488922,0.32248976826667786,-0.09580332040786743,0.5486259460449219,0.368312805891037,-0.04614747688174248,0.5341498851776123,0.3400372862815857,-0.06100407987833023,0.5249037146568298,0.31695613265037537,-0.07145551592111588,0.5171507000923157,0.29874610900878906,-0.08017217367887497,0.5550856590270996,0.35948699712753296,-0.0360756479203701,0.5450210571289062,0.33305227756500244,-0.04654466360807419,0.5395011305809021,0.31548893451690674,-0.05472821742296219,0.5344321727752686,0.30164462327957153,-0.06326297670602798
