index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Left""",0,0.591209352016449,0.27459239959716797,-1.8140508473152295e-05,0.5710793733596802,0.2722841501235962,0.004057127516716719,0.5591753125190735,0.26287972927093506,-0.0019618261139839888,0.5506129860877991,0.2559061348438263,-0.003937633242458105,0.5444639325141907,0.2555198073387146,-0.003571816487237811,0.5628816485404968,0.23468907177448273,-0.03282998502254486,0.5560970902442932,0.19580258429050446,-0.04090182110667229,0.5525647401809692,0.1805577129125595,-0.04190397635102272,0.5502960085868835,0.1726227104663849,-0.04191426560282707,0.5769209265708923,0.22869086265563965,-0.03162330016493797,0.5719624757766724,0.18687942624092102,-0.03384680300951004,0.5715012550354004,0.1933780312538147,-0.02169724553823471,0.5727048516273499,0.2051405906677246,-0.016310086473822594,0.5907502770423889,0.22829169034957886,-0.028966814279556274,0.5872899889945984,0.19118960201740265,-0.023975571617484093,0.585542619228363,0.20045457780361176,-0.010266587138175964,0.5867434740066528,0.21279294788837433,-0.005301152355968952,0.6039540767669678,0.23072348535060883,-0.025381173938512802,0.6014052629470825,0.2042231261730194,-0.020276958122849464,0.5988954901695251,0.21213316917419434,-0.01108744740486145,0.598179280757904,0.22288696467876434,-0.007682747207581997
2,  score: 0.8313173651695251,"  label: ""Left""",33,0.5850783586502075,0.2980552911758423,-2.2902986529516056e-05,0.5596587061882019,0.2935389578342438,0.004607628099620342,0.545671284198761,0.2775796055793762,0.002725568599998951,0.5363883972167969,0.25877127051353455,0.0011835484765470028,0.5269480347633362,0.2441655695438385,9.552716801408678e-05,0.5552187561988831,0.24213288724422455,-0.009710402227938175,0.5506809949874878,0.21082551777362823,-0.01022806204855442,0.54857337474823,0.1899341642856598,-0.0102527542039752,0.5472133755683899,0.1733829379081726,-0.010156506672501564,0.5682628154754639,0.23567143082618713,-0.010640554130077362,0.5644984245300293,0.2022092342376709,-0.01322465855628252,0.5615527629852295,0.17878079414367676,-0.01417600829154253,0.5595184564590454,0.1614081710577011,-0.014250244945287704,0.5808640718460083,0.23375141620635986,-0.0093205152079463,0.5782308578491211,0.20134511590003967,-0.009274519979953766,0.5747371912002563,0.18029950559139252,-0.008576159365475178,0.571524441242218,0.16418054699897766,-0.008519723080098629,0.5931124687194824,0.2360386699438095,-0.006206760182976723,0.5914222598075867,0.21017171442508698,-0.004981104750186205,0.5893464088439941,0.19429098069667816,-0.0029892504680901766,0.5863984227180481,0.1813410371541977,-0.000732862448785454
3,  score: 1.0,"  label: ""Left""",66,0.4969506859779358,0.5680180788040161,-1.772992436599452e-05,0.5151719450950623,0.5532524585723877,0.026527775451540947,0.5314317941665649,0.556771993637085,0.040610261261463165,0.5432776212692261,0.5662261843681335,0.05145149677991867,0.5510531067848206,0.575626015663147,0.06105609983205795,0.5482796430587769,0.5593674182891846,0.025724733248353004,0.5688668489456177,0.5627657175064087,0.03579522296786308,0.5805755257606506,0.5696817636489868,0.04471209645271301,0.5875149965286255,0.5755257606506348,0.04984036833047867,0.548990786075592,0.5750289559364319,0.018949728459119797,0.5724481344223022,0.5850610733032227,0.025852292776107788,0.5851102471351624,0.5928667783737183,0.03516000881791115,0.5926697850227356,0.5977335572242737,0.04477110505104065,0.5445795059204102,0.5907381176948547,0.014436854049563408,0.5641266703605652,0.604428231716156,0.025132134556770325,0.5657719969749451,0.6095479130744934,0.03713393211364746,0.5638789534568787,0.6114010214805603,0.04553235322237015,0.5375669598579407,0.6047310829162598,0.01186321396380663,0.5517748594284058,0.6183772683143616,0.01957932859659195,0.5569687485694885,0.6252492666244507,0.025969408452510834,0.5591041445732117,0.6291964650154114,0.03167878836393356
3,  score: 0.999989926815033,"  label: ""Left""",66,0.5710580945014954,0.2523858845233917,5.035705612499441e-07,0.5479024052619934,0.2495863437652588,0.005107194650918245,0.5340061783790588,0.238797128200531,0.0005838801735080779,0.5240049362182617,0.22833533585071564,-0.0028255002107471228,0.5155038237571716,0.22131730616092682,-0.005445372313261032,0.541068434715271,0.2072906196117401,-0.02017943374812603,0.5334288477897644,0.17165949940681458,-0.023349704220891,0.5312417149543762,0.1545884758234024,-0.02042207308113575,0.5296178460121155,0.1433073878288269,-0.016866188496351242,0.5543293356895447,0.20103177428245544,-0.021195748820900917,0.5481416583061218,0.16464164853096008,-0.028909990563988686,0.5447267889976501,0.14762386679649353,-0.027754615992307663,0.5415399074554443,0.1370617151260376,-0.024013854563236237,0.5673572421073914,0.19970303773880005,-0.01994267664849758,0.5629628896713257,0.16761985421180725,-0.02289477363228798,0.5594663023948669,0.15207724273204803,-0.019120151177048683,0.5557476282119751,0.14255627989768982,-0.014469294808804989,0.5797796845436096,0.20213085412979126,-0.016539352014660835,0.5787401795387268,0.17696982622146606,-0.01948605477809906,0.5766810774803162,0.16415655612945557,-0.01717289537191391,0.573178231716156,0.15684473514556885,-0.01333173830062151
4,  score: 0.9825488924980164,"  label: ""Right""",99,0.5642181634902954,0.2764454185962677,-2.658474477357231e-05,0.5391068458557129,0.27079394459724426,-0.005585796665400267,0.52376389503479,0.25631004571914673,-0.014306179247796535,0.5121455788612366,0.23850680887699127,-0.02100195735692978,0.5017151236534119,0.22422794997692108,-0.02754807285964489,0.5349875092506409,0.21909402310848236,-0.025624960660934448,0.5279282927513123,0.1858389675617218,-0.033475615084171295,0.5246397256851196,0.1644017994403839,-0.037376172840595245,0.5225204825401306,0.1465684324502945,-0.03890792280435562,0.547711968421936,0.21112480759620667,-0.023325303569436073,0.5408430099487305,0.17452079057693481,-0.03231433779001236,0.5374507308006287,0.1505875289440155,-0.035872139036655426,0.5354139804840088,0.1315537840127945,-0.03786308318376541,0.559232771396637,0.20749682188034058,-0.019024182111024857,0.5540681481361389,0.17282861471176147,-0.02443799376487732,0.5511439442634583,0.15137484669685364,-0.02629249356687069,0.5493304133415222,0.1347794383764267,-0.02761116810142994,0.5696007013320923,0.20796534419059753,-0.013910162262618542,0.5667197108268738,0.18072035908699036,-0.01598549447953701,0.5647264122962952,0.1637929081916809,-0.01685030572116375,0.5624103546142578,0.15017712116241455,-0.017130743712186813
5,  score: 0.9908670783042908,"  label: ""Left""",132,0.5481471419334412,0.24837353825569153,-1.4535006812366191e-05,0.5225250124931335,0.2386273443698883,0.002932125236839056,0.5097849369049072,0.21674083173274994,0.0028777942061424255,0.5014694929122925,0.19820912182331085,0.005344956647604704,0.4930756986141205,0.1822843998670578,0.009009216912090778,0.5197563767433167,0.17912262678146362,-0.01447999570518732,0.5147646069526672,0.1392054259777069,-0.012420669198036194,0.5142210125923157,0.11736957728862762,-0.0068915532901883125,0.5130288004875183,0.10235665738582611,-0.0005972286453470588,0.5356404781341553,0.17248786985874176,-0.008183860220015049,0.5326057076454163,0.13236995041370392,-0.00026577585958875716,0.5295559763908386,0.11435803025960922,0.013555441051721573,0.5261311531066895,0.10577423870563507,0.024845372885465622,0.5486422777175903,0.1719672530889511,0.0005771720316261053,0.5466064810752869,0.13643436133861542,0.01146665494889021,0.5422176122665405,0.12030000239610672,0.02354993298649788,0.5382604598999023,0.11347246915102005,0.03198639675974846,0.5588016510009766,0.17601832747459412,0.009487711824476719,0.5575882196426392,0.14839376509189606,0.019846072420477867,0.5536934733390808,0.13470995426177979,0.029491305351257324,0.549445629119873,0.12789762020111084,0.03758750110864639
5,  score: 0.9981874227523804,"  label: ""Right""",132,0.4995919167995453,0.5669488310813904,-1.698856613074895e-05,0.5043156147003174,0.5986295938491821,0.011705211363732815,0.5136653184890747,0.6151733994483948,0.018860427662730217,0.5246608257293701,0.6238800883293152,0.027345428243279457,0.5349729657173157,0.6278561949729919,0.03897742182016373,0.5393463373184204,0.6184015870094299,-0.0004541169910226017,0.5552543997764587,0.633496105670929,0.01374805998057127,0.5543025732040405,0.631474494934082,0.02798767201602459,0.5491909980773926,0.6268296837806702,0.034752991050481796,0.5477839708328247,0.6009309887886047,-0.002492761705070734,0.5665264129638672,0.6178062558174133,0.008938975632190704,0.5653078556060791,0.6190866827964783,0.02441679872572422,0.5597127079963684,0.617810845375061,0.034612026065588,0.5522692799568176,0.5818562507629395,-0.001845083199441433,0.5737420916557312,0.5979709625244141,0.004718178883194923,0.5764908194541931,0.6016879081726074,0.015679512172937393,0.5754434466362,0.602568507194519,0.023062903434038162,0.5522506833076477,0.5632774829864502,0.0002625113702379167,0.5726975202560425,0.5690533518791199,0.000397176161641255,0.5825023651123047,0.5753036737442017,0.003400318091735244,0.5886235237121582,0.5815410017967224,0.00594541197642684
6,  score: 0.5915842056274414,"  label: ""Left""",165,0.5414276123046875,0.24056121706962585,-2.5892861231113784e-05,0.5153905749320984,0.2374841272830963,-0.009484774433076382,0.5003761649131775,0.22396168112754822,-0.020373672246932983,0.4879486560821533,0.20940926671028137,-0.028074387460947037,0.47753751277923584,0.1970270574092865,-0.03554510697722435,0.5147541165351868,0.17970798909664154,-0.02942870557308197,0.5102938413619995,0.13854572176933289,-0.03598066791892052,0.5089929103851318,0.11361324042081833,-0.039836980402469635,0.5075963139533997,0.09529720991849899,-0.04115547239780426,0.5294675230979919,0.17284105718135834,-0.021170273423194885,0.5273959040641785,0.12981586158275604,-0.02532445266842842,0.5247757434844971,0.10549282282590866,-0.023947257548570633,0.5226282477378845,0.08872785419225693,-0.022600695490837097,0.5420121550559998,0.1720222681760788,-0.010929550044238567,0.5404888391494751,0.1337125301361084,-0.012205323204398155,0.5379290580749512,0.11182162165641785,-0.008307588286697865,0.5357018709182739,0.09777955710887909,-0.004974439274519682,0.5522891879081726,0.17548106610774994,-0.000605837325565517,0.5522103309631348,0.14634211361408234,-0.00034809517092071474,0.5513061285018921,0.12962131202220917,0.0038658480625599623,0.5496242642402649,0.11831988394260406,0.008164302445948124
6,  score: 0.7092254161834717,"  label: ""Right""",165,0.495830237865448,0.5662217736244202,-1.906764919112902e-05,0.4982093274593353,0.6001924872398376,0.004921582993119955,0.5101784467697144,0.621253252029419,0.0067390077747404575,0.5239794850349426,0.6363065242767334,0.011444996111094952,0.5354269742965698,0.647301197052002,0.018839288502931595,0.5384656190872192,0.6140819191932678,-0.007084466516971588,0.5510432720184326,0.6308414340019226,0.008588888682425022,0.5496587157249451,0.6327528953552246,0.024516910314559937,0.5471919178962708,0.6307427287101746,0.033181823790073395,0.5467468500137329,0.5957444906234741,-0.004059665370732546,0.5637375116348267,0.6141436100006104,0.007162210065871477,0.5658997893333435,0.6203697323799133,0.02430596761405468,0.5650585889816284,0.6212396621704102,0.038218844681978226,0.5506809949874878,0.5773597955703735,0.0014031887985765934,0.5714030265808105,0.5935111045837402,0.00867345929145813,0.5767824649810791,0.6008641719818115,0.01841582916676998,0.5792111158370972,0.6048529148101807,0.026368623599410057,0.5502710342407227,0.5600688457489014,0.00808622594922781,0.5702309012413025,0.5670462846755981,0.011376283131539822,0.5779175162315369,0.5734275579452515,0.016680974513292313,0.5822111964225769,0.5783533453941345,0.022422660142183304
7,  score: 0.9114482998847961,"  label: ""Right""",198,0.5355890989303589,0.23463541269302368,-1.4483945051324554e-05,0.5100648403167725,0.23355260491371155,-0.012756270356476307,0.4952124357223511,0.2205088585615158,-0.02278873510658741,0.4837990999221802,0.20538467168807983,-0.030045315623283386,0.4745119512081146,0.19272224605083466,-0.03649308905005455,0.5097326636314392,0.17312714457511902,-0.02684108540415764,0.5067654848098755,0.13243108987808228,-0.03203459456562996,0.5061408281326294,0.10791285336017609,-0.03522279113531113,0.5052514672279358,0.08904007822275162,-0.03616119176149368,0.5242313146591187,0.16682443022727966,-0.01851552166044712,0.5227950215339661,0.12592896819114685,-0.02329673431813717,0.5212669968605042,0.10107013583183289,-0.02554861456155777,0.5199184417724609,0.08337050676345825,-0.02674679644405842,0.536761999130249,0.16581639647483826,-0.008832240477204323,0.5364993810653687,0.12932871282100677,-0.011074916459619999,0.5355457663536072,0.10703129321336746,-0.011902113445103168,0.534281313419342,0.09158870577812195,-0.012106235139071941,0.5471572279930115,0.1691894233226776,0.0009612243738956749,0.5484757423400879,0.14063256978988647,-0.0009708745637908578,0.5486733317375183,0.12409326434135437,-0.0005733590805903077,0.5471186637878418,0.11200758814811707,0.0006662461091764271
