index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9990523457527161,"  label: ""Left""",0,0.717785656452179,0.25630754232406616,-4.816181171918288e-05,0.7042692303657532,0.22974126040935516,-0.002624110085889697,0.6846628785133362,0.21181431412696838,-0.006066823843866587,0.6661601662635803,0.20393157005310059,-0.0068254051730036736,0.6554936170578003,0.19783563911914825,-0.007676839828491211,0.6695892810821533,0.23955747485160828,-0.021165000274777412,0.6491413116455078,0.22014574706554413,-0.020353050902485847,0.646297037601471,0.20438960194587708,-0.016536841168999672,0.6468949913978577,0.19302642345428467,-0.014357494190335274,0.6681520342826843,0.2567514479160309,-0.01659882813692093,0.6459355354309082,0.23166705667972565,-0.014618182554841042,0.6431282758712769,0.2114233672618866,-0.00741233117878437,0.645532488822937,0.1976739913225174,-0.002677001990377903,0.6706298589706421,0.2683924734592438,-0.01068903598934412,0.6497218012809753,0.24497006833553314,-0.0076972502283751965,0.6486708521842957,0.22722509503364563,-0.001210228307172656,0.652917742729187,0.21511141955852509,0.0035416982136666775,0.675366222858429,0.27583417296409607,-0.004442410543560982,0.6584113836288452,0.2599447965621948,-0.0003275591298006475,0.6568000316619873,0.24558694660663605,0.003071174258366227,0.6601318717002869,0.23488488793373108,0.005986311007291079
2,  score: 0.988461971282959,"  label: ""Left""",33,0.7163950800895691,0.25537124276161194,-4.38220813521184e-05,0.7041416764259338,0.22847317159175873,-0.004565637093037367,0.685073971748352,0.21077102422714233,-0.00834670476615429,0.6665793657302856,0.20266039669513702,-0.009004957973957062,0.6553072929382324,0.19563254714012146,-0.00959726795554161,0.6694862842559814,0.23856376111507416,-0.02173464186489582,0.6493315696716309,0.21889838576316833,-0.01832265406847,0.6463949084281921,0.20310641825199127,-0.011569187045097351,0.6469664573669434,0.19265756011009216,-0.0072743031196296215,0.6676027774810791,0.2554982602596283,-0.015774426981806755,0.6463107466697693,0.23104088008403778,-0.011427338235080242,0.6439067125320435,0.21155740320682526,-0.0029255927074700594,0.6465461850166321,0.19949761033058167,0.0025266227312386036,0.6699798703193665,0.2670067846775055,-0.008434969931840897,0.6502493023872375,0.24469193816184998,-0.002729753265157342,0.6490806937217712,0.22752970457077026,0.004228102508932352,0.6529364585876465,0.2163769006729126,0.00877072662115097,0.6745547652244568,0.2744090259075165,-0.0010532921878620982,0.6585385799407959,0.2594080865383148,0.005177199840545654,0.6569631099700928,0.24618710577487946,0.009004717692732811,0.6598605513572693,0.23691685497760773,0.011777263134717941
2,  score: 0.9999069571495056,"  label: ""Left""",33,0.6206976175308228,0.621491014957428,-2.3201182557386346e-05,0.5996158123016357,0.6113839149475098,-0.012205506674945354,0.5858787298202515,0.587550699710846,-0.02562272921204567,0.5775009989738464,0.5655216574668884,-0.033769164234399796,0.5682541131973267,0.5489540696144104,-0.04206596314907074,0.6074966192245483,0.5748445987701416,-0.05768393352627754,0.6074103116989136,0.5356638431549072,-0.0689489096403122,0.6051021218299866,0.5110626220703125,-0.07270729541778564,0.6030470728874207,0.49256521463394165,-0.07504436373710632,0.6212766766548157,0.5729286074638367,-0.051472537219524384,0.6210880279541016,0.5283190608024597,-0.0651141107082367,0.6171322464942932,0.4991350769996643,-0.06929036974906921,0.6140471696853638,0.4779098331928253,-0.07386761158704758,0.6321144104003906,0.5725163817405701,-0.04183788597583771,0.6317785978317261,0.5323445200920105,-0.04889204353094101,0.6270598769187927,0.5063955783843994,-0.0497567243874073,0.6227105259895325,0.4881575405597687,-0.05149734020233154,0.6392905116081238,0.5739148259162903,-0.031140435487031937,0.6380036473274231,0.5438969731330872,-0.03350831940770149,0.6351639032363892,0.5256364345550537,-0.0330437533557415,0.6323692202568054,0.510870635509491,-0.03346127271652222
3,  score: 0.9995089173316956,"  label: ""Left""",66,0.7176982164382935,0.2571156919002533,-5.2838007832178846e-05,0.7036776542663574,0.22974207997322083,-0.006239113863557577,0.6838377714157104,0.21156470477581024,-0.011225754395127296,0.6651378273963928,0.20365478098392487,-0.012277239002287388,0.6541544198989868,0.19864344596862793,-0.013013442978262901,0.6683762669563293,0.2400520145893097,-0.024978971108794212,0.6468583345413208,0.21979309618473053,-0.025235841050744057,0.6447129845619202,0.20281539857387543,-0.023135682567954063,0.6465293169021606,0.1913926750421524,-0.022543875500559807,0.6671406626701355,0.25689029693603516,-0.018973415717482567,0.6442603468894958,0.23103363811969757,-0.018500322476029396,0.6419553756713867,0.20923711359500885,-0.013009585440158844,0.6451036334037781,0.19530731439590454,-0.009406547993421555,0.6697986125946045,0.2679804861545563,-0.011776906438171864,0.6480043530464172,0.24387694895267487,-0.010383141227066517,0.6469966769218445,0.2248787134885788,-0.005749017931520939,0.6515364050865173,0.21253831684589386,-0.002157087903469801,0.6745667457580566,0.2747991383075714,-0.004391084425151348,0.6569004654884338,0.25864866375923157,-0.001904224744066596,0.6549431085586548,0.2432805597782135,0.0004086238332092762,0.6579949259757996,0.2322559952735901,0.002958876546472311
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.6182836890220642,0.6096001863479614,-1.8374139472143725e-05,0.5955594182014465,0.6021249294281006,-0.012418679893016815,0.581889808177948,0.5788479447364807,-0.02641095221042633,0.5737792253494263,0.5543140172958374,-0.03567926213145256,0.5635284781455994,0.536399245262146,-0.04712521284818649,0.600202739238739,0.568191647529602,-0.06258091330528259,0.5975725054740906,0.5257307291030884,-0.07587821036577225,0.5936574339866638,0.4993889033794403,-0.07707265764474869,0.5905841588973999,0.47996842861175537,-0.07636895030736923,0.6169999837875366,0.5623543858528137,-0.05493728071451187,0.6149736642837524,0.515558123588562,-0.07121351361274719,0.6089022159576416,0.48679018020629883,-0.07090811431407928,0.6038737297058105,0.4667651653289795,-0.07154086977243423,0.6297712922096252,0.5576792359352112,-0.04391203448176384,0.6275733709335327,0.5158155560493469,-0.05307614058256149,0.620779275894165,0.4906133711338043,-0.050256919115781784,0.6143869161605835,0.47328367829322815,-0.0473041906952858,0.6377812027931213,0.5550379157066345,-0.031748879700899124,0.6341934204101562,0.5226494669914246,-0.03539532050490379,0.6285699605941772,0.5038078427314758,-0.032543011009693146,0.6222027540206909,0.48959624767303467,-0.029968099668622017
4,  score: 0.9994062185287476,"  label: ""Left""",99,0.715931236743927,0.2570466101169586,-5.1314222218934447e-05,0.7043914198875427,0.22999633848667145,-0.008299197070300579,0.6856487989425659,0.21226146817207336,-0.013900273479521275,0.6673226952552795,0.2040112316608429,-0.015157990157604218,0.6561793088912964,0.19729775190353394,-0.01585022546350956,0.6692206263542175,0.2404821813106537,-0.028919050469994545,0.6480118632316589,0.21973280608654022,-0.028349293395876884,0.6459596753120422,0.20312654972076416,-0.02362198196351528,0.6474958062171936,0.19207340478897095,-0.020681146532297134,0.6672962307929993,0.2573097348213196,-0.021659987047314644,0.6447986960411072,0.2313108891248703,-0.020589498803019524,0.6425469517707825,0.21041715145111084,-0.01345247495919466,0.6452778577804565,0.19746729731559753,-0.008188852109014988,0.6693339943885803,0.2685335874557495,-0.013320524245500565,0.6480832695960999,0.2451252043247223,-0.011792209930717945,0.6472715735435486,0.22663113474845886,-0.006427675485610962,0.6516120433807373,0.2146075963973999,-0.0017577055841684341,0.6737372279167175,0.27541041374206543,-0.004660539794713259,0.6562865972518921,0.25981605052948,-0.0024863851722329855,0.6546477675437927,0.24482357501983643,-0.00022194058692548424,0.6578322052955627,0.23426903784275055,0.0024906061589717865
4,  score: 1.0,"  label: ""Left""",99,0.6109501719474792,0.5906679630279541,-3.583963916753419e-05,0.5914164185523987,0.5862069129943848,-0.014072281308472157,0.5777220129966736,0.5643301010131836,-0.028703534975647926,0.5698357820510864,0.543254554271698,-0.0372389554977417,0.5591849088668823,0.5294433236122131,-0.04718424752354622,0.5930424928665161,0.5504150986671448,-0.06364227086305618,0.5914372801780701,0.5122173428535461,-0.08004971593618393,0.5886373519897461,0.48616737127304077,-0.08623465895652771,0.5856451988220215,0.4641555845737457,-0.08872296661138535,0.609533965587616,0.5464597344398499,-0.05674796923995018,0.6082844734191895,0.5018540620803833,-0.0729021430015564,0.6033662557601929,0.4734119474887848,-0.07603182643651962,0.5988861918449402,0.45074284076690674,-0.07961615175008774,0.6227855682373047,0.5449745655059814,-0.046889834105968475,0.6217413544654846,0.5033516883850098,-0.05669180676341057,0.6159492135047913,0.4775311052799225,-0.057314783334732056,0.6100878119468689,0.45736390352249146,-0.05816522240638733,0.6323296427726746,0.5454280376434326,-0.03589479252696037,0.6278380751609802,0.5141147375106812,-0.03856375440955162,0.6227526664733887,0.4966643154621124,-0.03604606166481972,0.6169583797454834,0.48184868693351746,-0.03538915142416954
5,  score: 0.9989206790924072,"  label: ""Left""",132,0.7144466042518616,0.2552203834056854,-4.380306927487254e-05,0.7028082609176636,0.22969086468219757,-0.006497253198176622,0.6843684315681458,0.21265250444412231,-0.013167113997042179,0.6666548848152161,0.20475472509860992,-0.016984978690743446,0.6556196212768555,0.19755926728248596,-0.02103615365922451,0.6702537536621094,0.23914210498332977,-0.029743563383817673,0.6492408514022827,0.21984964609146118,-0.03134885057806969,0.6460165977478027,0.2040291130542755,-0.028161024674773216,0.6465584635734558,0.19286751747131348,-0.025819646194577217,0.6684572100639343,0.2563120424747467,-0.02433793805539608,0.6459141969680786,0.232042133808136,-0.024843083694577217,0.6428385376930237,0.21167896687984467,-0.01799333281815052,0.6448129415512085,0.19854836165905,-0.013010090216994286,0.6703575849533081,0.26821786165237427,-0.017959658056497574,0.6490450501441956,0.2455810010433197,-0.01687593199312687,0.6479516625404358,0.2273464947938919,-0.011487009935081005,0.6519018411636353,0.21560750901699066,-0.00719284126535058,0.6745405197143555,0.27564388513565063,-0.011246771551668644,0.6572743058204651,0.2597636878490448,-0.008726870641112328,0.6555350422859192,0.2451827973127365,-0.005771982483565807,0.6583395004272461,0.23492936789989471,-0.003118327120319009
5,  score: 0.9999998211860657,"  label: ""Left""",132,0.6103129982948303,0.5836120843887329,-2.9053024263703264e-05,0.5891676545143127,0.5796303749084473,-0.015404014848172665,0.5756655335426331,0.5604021549224854,-0.03009120188653469,0.5672245621681213,0.5398280024528503,-0.03809785842895508,0.5559613704681396,0.5257225632667542,-0.0471196174621582,0.5935071110725403,0.5429969429969788,-0.06043476611375809,0.5914181470870972,0.5051605701446533,-0.0777881070971489,0.5875983834266663,0.4795273542404175,-0.0855560377240181,0.5822288393974304,0.45769110321998596,-0.08987574279308319,0.6091259717941284,0.5371863842010498,-0.05295658856630325,0.6076219081878662,0.4948926568031311,-0.0729021206498146,0.6017826199531555,0.4670410454273224,-0.07994507998228073,0.5959779024124146,0.44479620456695557,-0.08574599772691727,0.6209148168563843,0.5346522331237793,-0.04275587573647499,0.6195307970046997,0.4966409206390381,-0.05594398081302643,0.6129162311553955,0.4720882177352905,-0.05875349044799805,0.6059197187423706,0.4522171914577484,-0.05995529517531395,0.6285216808319092,0.5345266461372375,-0.03125171735882759,0.625602662563324,0.5058187246322632,-0.03779072314500809,0.6205404996871948,0.48848938941955566,-0.03763555735349655,0.6143624186515808,0.4735559821128845,-0.036981675773859024
6,  score: 0.9837183356285095,"  label: ""Left""",165,0.7140939831733704,0.2563718855381012,-4.2369196307845414e-05,0.7042645215988159,0.23003539443016052,-0.007231581024825573,0.6861425638198853,0.21155032515525818,-0.012975968420505524,0.6680721640586853,0.20282278954982758,-0.014914029277861118,0.6560922265052795,0.19559824466705322,-0.016111360862851143,0.6705151200294495,0.23885901272296906,-0.030259130522608757,0.6492962837219238,0.2181754857301712,-0.030054589733481407,0.6454511284828186,0.20231854915618896,-0.0237659253180027,0.6452342867851257,0.19113704562187195,-0.018676994368433952,0.6680471301078796,0.2561057209968567,-0.02321591228246689,0.6459735631942749,0.22996655106544495,-0.021646756678819656,0.6428650617599487,0.21045906841754913,-0.012948255985975266,0.644584596157074,0.197716623544693,-0.0068105775862932205,0.6695659756660461,0.26757609844207764,-0.014884468168020248,0.6496996283531189,0.24346904456615448,-0.01084043737500906,0.6487658023834229,0.22658492624759674,-0.0035795876756310463,0.6528823375701904,0.21553465723991394,0.0018590436084195971,0.6734908223152161,0.2745060324668884,-0.006309278309345245,0.6570917963981628,0.2571447193622589,-0.000893023272510618,0.6559609174728394,0.24371075630187988,0.003500059712678194,0.6592868566513062,0.23443026840686798,0.0070867035537958145
