index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9987450242042542,"  label: ""Right""",231,0.5118176341056824,0.5155155062675476,-2.710123226279393e-05,0.5325273871421814,0.5154867768287659,0.004510334227234125,0.5475761294364929,0.502736508846283,0.005650201812386513,0.5597033500671387,0.48864826560020447,0.009019549004733562,0.5708349943161011,0.48029476404190063,0.013309137895703316,0.5446154475212097,0.4698762595653534,-0.02302996814250946,0.5559185147285461,0.430512011051178,-0.028431417420506477,0.5612155199050903,0.40816202759742737,-0.027463119477033615,0.5644629597663879,0.3911687731742859,-0.026606008410453796,0.5318517088890076,0.4614306390285492,-0.02349485643208027,0.5434016585350037,0.41710054874420166,-0.035115450620651245,0.5497918725013733,0.39160770177841187,-0.03702292591333389,0.5543249249458313,0.3728358745574951,-0.03753471374511719,0.5179716348648071,0.45711901783943176,-0.021765395998954773,0.527722954750061,0.41726481914520264,-0.03128683939576149,0.5346715450286865,0.39167356491088867,-0.03351627662777901,0.539653480052948,0.37243375182151794,-0.033849526196718216,0.5045409202575684,0.45677047967910767,-0.01729937084019184,0.5098550319671631,0.42298439145088196,-0.024759091436862946,0.5125443935394287,0.40347686409950256,-0.02804212085902691,0.5150290727615356,0.3873603343963623,-0.0287677850574255
8,  score: 0.9992894530296326,"  label: ""Right""",231,0.645868182182312,0.4723360538482666,-3.0129343940643594e-05,0.6329766511917114,0.43872034549713135,-0.024743903428316116,0.6237181425094604,0.4072189927101135,-0.028451228514313698,0.6168043613433838,0.3817532956600189,-0.02797849103808403,0.6109414100646973,0.3551160395145416,-0.027997396886348724,0.6341224312782288,0.3841319978237152,0.009184632450342178,0.6279550194740295,0.35324567556381226,0.01869334653019905,0.6150144338607788,0.34293729066848755,0.017373913899064064,0.6033326983451843,0.34164196252822876,0.013192773796617985,0.6326485872268677,0.39743223786354065,0.026079123839735985,0.6206803321838379,0.37056660652160645,0.041716087609529495,0.6061955094337463,0.36591097712516785,0.03745339438319206,0.5961929559707642,0.3683564364910126,0.031703151762485504,0.6297475099563599,0.41008245944976807,0.040779247879981995,0.6171285510063171,0.3899942636489868,0.05381910130381584,0.6044887900352478,0.38602274656295776,0.04616395756602287,0.5959154963493347,0.3896635174751282,0.038839951157569885,0.626818835735321,0.4199915826320648,0.05227551609277725,0.6154009103775024,0.4054604172706604,0.06347378343343735,0.6062896847724915,0.39857158064842224,0.06189174950122833,0.598912239074707,0.3969336450099945,0.05911372974514961
9,  score: 0.9991039037704468,"  label: ""Right""",264,0.5113814473152161,0.5157129168510437,-2.0911726096528582e-05,0.5327634811401367,0.5144774317741394,0.0032593421638011932,0.5483043789863586,0.5015233755111694,0.0036570976953953505,0.5613231062889099,0.4865202009677887,0.00632118247449398,0.5723701119422913,0.4766174554824829,0.010227921418845654,0.5436745285987854,0.4678722620010376,-0.02362159825861454,0.5553936958312988,0.42872554063796997,-0.0281232837587595,0.5604261159896851,0.4070777893066406,-0.026543760672211647,0.5635298490524292,0.39008286595344543,-0.025277908891439438,0.5308092832565308,0.45950615406036377,-0.023575367406010628,0.5425597429275513,0.4156356155872345,-0.033974941819906235,0.5486518740653992,0.3908752202987671,-0.035158056765794754,0.5527843832969666,0.371692419052124,-0.035596415400505066,0.5171300172805786,0.45533740520477295,-0.021470261737704277,0.527091920375824,0.41585978865623474,-0.030133875086903572,0.5341587066650391,0.3909209370613098,-0.03232981264591217,0.5391703248023987,0.37152689695358276,-0.03326838091015816,0.5039520263671875,0.45510682463645935,-0.01672923006117344,0.5095698833465576,0.4209331274032593,-0.02393277734518051,0.5127168297767639,0.40140894055366516,-0.02718503586947918,0.5157436728477478,0.38506263494491577,-0.0285878274589777
9,  score: 0.9127058386802673,"  label: ""Left""",264,0.6419253349304199,0.4557197690010071,-2.079813930322416e-05,0.6324896216392517,0.42853444814682007,-0.021820906549692154,0.6215994358062744,0.3995364308357239,-0.02517622709274292,0.6142159700393677,0.37616097927093506,-0.024870242923498154,0.6083776354789734,0.3536872863769531,-0.02451586350798607,0.6201040148735046,0.3792661428451538,0.003607172751799226,0.6121731996536255,0.3531317710876465,0.008005639538168907,0.6022859811782837,0.35119763016700745,0.004897922743111849,0.5940784811973572,0.3558700680732727,0.0013892394490540028,0.6215438842773438,0.38522520661354065,0.01750609464943409,0.6113225221633911,0.35991761088371277,0.02940053679049015,0.6020335555076599,0.35982754826545715,0.026820456609129906,0.5962880253791809,0.365592360496521,0.02285166271030903,0.6219821572303772,0.3927565813064575,0.029438070952892303,0.6127767562866211,0.3725031316280365,0.03953627496957779,0.6061695218086243,0.3715594410896301,0.03582877665758133,0.6025350093841553,0.37658631801605225,0.03166986629366875,0.6225687265396118,0.4007869362831116,0.03801749646663666,0.613446056842804,0.38711032271385193,0.04739672318100929,0.6076126098632812,0.38284748792648315,0.04839839041233063,0.6033070087432861,0.38279616832733154,0.04819001257419586
10,  score: 0.9980581402778625,"  label: ""Right""",297,0.5116517543792725,0.5144988894462585,-2.8131207727710716e-05,0.533359169960022,0.514866054058075,0.004363615531474352,0.5485416650772095,0.5016304850578308,0.00620436854660511,0.5607011318206787,0.4873906970024109,0.010103892534971237,0.5718562006950378,0.4787220060825348,0.015291211195290089,0.545318067073822,0.4681805968284607,-0.022746946662664413,0.5562900900840759,0.42857488989830017,-0.02730344422161579,0.5608891248703003,0.4064450263977051,-0.025692982599139214,0.5636483430862427,0.38953137397766113,-0.024577589705586433,0.5324013233184814,0.4602201282978058,-0.02338212914764881,0.5436933636665344,0.4155183434486389,-0.0347747877240181,0.549587607383728,0.39053091406822205,-0.03676662594079971,0.5538621544837952,0.37185561656951904,-0.03730129078030586,0.5183431506156921,0.45617252588272095,-0.021888205781579018,0.5277040004730225,0.41602444648742676,-0.03171761333942413,0.5346121191978455,0.3909997045993805,-0.03416779264807701,0.5399678349494934,0.37207454442977905,-0.034658778458833694,0.504793643951416,0.4557117223739624,-0.01771160028874874,0.5098932981491089,0.4216298460960388,-0.02588576450943947,0.5126317143440247,0.40224170684814453,-0.029552608728408813,0.515422523021698,0.3861004710197449,-0.030739784240722656
11,  score: 0.9998090267181396,"  label: ""Right""",330,0.5114811658859253,0.519267737865448,-1.78132231667405e-05,0.5314699411392212,0.5185043215751648,0.004693044815212488,0.5463175177574158,0.5044470429420471,0.005183875095099211,0.5591166019439697,0.4900704622268677,0.007999819703400135,0.5724534392356873,0.4846382439136505,0.011285600252449512,0.5443814992904663,0.47267210483551025,-0.02534892037510872,0.5552110075950623,0.43224912881851196,-0.03089006058871746,0.5605020523071289,0.40918537974357605,-0.030076362192630768,0.5639553666114807,0.39158934354782104,-0.02964886650443077,0.5316718220710754,0.46383365988731384,-0.025743642821907997,0.5428896546363831,0.4189915657043457,-0.03796212747693062,0.5492610335350037,0.39288946986198425,-0.0401262566447258,0.5537903904914856,0.37365031242370605,-0.04053286463022232,0.517643928527832,0.4590321481227875,-0.023616190999746323,0.527055025100708,0.4184321463108063,-0.03327354043722153,0.5335033535957336,0.3927347958087921,-0.035046838223934174,0.5378319025039673,0.37328630685806274,-0.0351705327630043,0.504144549369812,0.45856255292892456,-0.018732529133558273,0.5096102356910706,0.4237625002861023,-0.026305878534913063,0.5119596719741821,0.40359532833099365,-0.029068687930703163,0.5141710638999939,0.38681167364120483,-0.02917521633207798
11,  score: 0.9999709129333496,"  label: ""Right""",330,0.6427702903747559,0.45932868123054504,-1.5323777915909886e-05,0.6230621337890625,0.42800167202949524,0.003504692343994975,0.6129190325737,0.40074414014816284,0.003391826758161187,0.6041784286499023,0.38063767552375793,0.0015684495447203517,0.5935680866241455,0.36546942591667175,-0.0015731715830042958,0.6364347338676453,0.37731069326400757,0.005217997822910547,0.6266103982925415,0.3455060124397278,0.0017914636991918087,0.6105683445930481,0.3417850136756897,-3.9581787859788164e-05,0.5990799069404602,0.3475996255874634,6.89547014189884e-05,0.6403372883796692,0.38432663679122925,0.0008967707399278879,0.6285434365272522,0.35195988416671753,-0.0030813792254775763,0.6094446778297424,0.3493143916130066,-0.0040573906153440475,0.5987527966499329,0.35692694783210754,-0.0033952423837035894,0.6387283802032471,0.3964848518371582,-0.004592333920300007,0.6277371644973755,0.3688739538192749,-0.008086212910711765,0.6126049757003784,0.36305421590805054,-0.01219137478619814,0.6038269400596619,0.36641669273376465,-0.01326582208275795,0.6335062384605408,0.41178324818611145,-0.008999181911349297,0.623860776424408,0.3914690911769867,-0.015604116022586823,0.613386332988739,0.3821350038051605,-0.022189205512404442,0.6055411100387573,0.3792462944984436,-0.025779588147997856
12,  score: 0.9993684887886047,"  label: ""Right""",363,0.5117849707603455,0.5134924054145813,-8.797408554528374e-06,0.5311135053634644,0.5173624753952026,-0.002331162104383111,0.5457395911216736,0.5053423047065735,-0.006764534395188093,0.5590371489524841,0.49360406398773193,-0.008252134546637535,0.5728670954704285,0.4915991425514221,-0.009504390880465508,0.5426503419876099,0.46887344121932983,-0.03140668570995331,0.5531702041625977,0.4300648868083954,-0.03840597718954086,0.5583833456039429,0.40782061219215393,-0.038137223571538925,0.562098503112793,0.39047127962112427,-0.0372476689517498,0.5297000408172607,0.46002474427223206,-0.029385507106781006,0.5408440232276917,0.4171673357486725,-0.04325443133711815,0.5473045706748962,0.39200884103775024,-0.04521876946091652,0.5520123839378357,0.37330538034439087,-0.045834485441446304,0.5160134434700012,0.45581668615341187,-0.025750860571861267,0.5254614949226379,0.4166909456253052,-0.03670966252684593,0.5326906442642212,0.39198845624923706,-0.0377638153731823,0.5379560589790344,0.37296587228775024,-0.037806082516908646,0.5029946565628052,0.45567768812179565,-0.019676946103572845,0.5084080100059509,0.4211646318435669,-0.02778746373951435,0.5114499926567078,0.4017046391963959,-0.03048635460436344,0.5144225358963013,0.38546237349510193,-0.031039925292134285
12,  score: 0.9999979138374329,"  label: ""Right""",363,0.637158215045929,0.43828290700912476,-1.704610804154072e-05,0.6186268925666809,0.4182771146297455,-0.01522989384829998,0.6103249192237854,0.3943856656551361,-0.020001037046313286,0.6040003895759583,0.37473148107528687,-0.022786160930991173,0.5946674346923828,0.35934388637542725,-0.025527486577630043,0.6277946829795837,0.3649107813835144,0.00045612218673340976,0.6185917854309082,0.34091517329216003,-0.00020114568178541958,0.6065864562988281,0.34134000539779663,-0.007402653340250254,0.5986753702163696,0.3503108322620392,-0.012837718240916729,0.633747398853302,0.36674270033836365,0.008082360960543156,0.6248475909233093,0.34251323342323303,0.009354055859148502,0.6113817691802979,0.3449897766113281,0.0020880980882793665,0.6031185984611511,0.35492807626724243,-0.0035908534191548824,0.6367059946060181,0.37354227900505066,0.013800377026200294,0.6299906373023987,0.3528878688812256,0.015466195531189442,0.6182618737220764,0.35312849283218384,0.008639377541840076,0.6105637550354004,0.3604651987552643,0.00432633887976408,0.638093888759613,0.3835579752922058,0.01873266138136387,0.6329856514930725,0.36828622221946716,0.018412841483950615,0.6245408058166504,0.3647937774658203,0.014407644048333168,0.6175345778465271,0.3666222095489502,0.011621159501373768
13,  score: 0.9956170916557312,"  label: ""Right""",396,0.5122842788696289,0.5150337219238281,-1.1472859114292078e-05,0.5315861701965332,0.5188696384429932,-0.009545843116939068,0.5466483235359192,0.507472574710846,-0.020031766965985298,0.5599304437637329,0.49850332736968994,-0.026613593101501465,0.5733419060707092,0.4989388883113861,-0.033495668321847916,0.5407583713531494,0.46997570991516113,-0.043153803795576096,0.5492512583732605,0.4290861487388611,-0.0531620979309082,0.5543652176856995,0.4047445058822632,-0.0559585876762867,0.5578209757804871,0.3863716721534729,-0.05784722790122032,0.5270828008651733,0.4614971876144409,-0.038079723715782166,0.5368940234184265,0.41786646842956543,-0.053925272077322006,0.5427168011665344,0.39180946350097656,-0.05740111693739891,0.5467523336410522,0.3722047805786133,-0.05911282077431679,0.5134708881378174,0.4577281177043915,-0.03101298026740551,0.5231303572654724,0.4183034598827362,-0.04241316020488739,0.5296120047569275,0.3942907750606537,-0.04212820157408714,0.534217357635498,0.3751654028892517,-0.04149887338280678,0.5010180473327637,0.45784828066825867,-0.02253589779138565,0.5075722336769104,0.4239485561847687,-0.0317220576107502,0.5100477337837219,0.40420642495155334,-0.035309240221977234,0.5120183229446411,0.38606423139572144,-0.037111423909664154
