index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.6013668179512024,"  label: ""Left""",33,0.43060535192489624,0.43957480788230896,4.008385531051317e-06,0.42365384101867676,0.4371193051338196,-0.03895025700330734,0.4158184826374054,0.41793736815452576,-0.058022573590278625,0.4099148213863373,0.3962607979774475,-0.07109365612268448,0.40448251366615295,0.37409716844558716,-0.0820356085896492,0.40337303280830383,0.37836432456970215,-0.04721132665872574,0.39425554871559143,0.3505127429962158,-0.06246817857027054,0.38862311840057373,0.32723626494407654,-0.07376588135957718,0.3843153119087219,0.304281085729599,-0.08138146251440048,0.4087142050266266,0.3705917298793793,-0.03281966596841812,0.4005763530731201,0.33944517374038696,-0.04694647714495659,0.3962540924549103,0.3142031729221344,-0.05725680664181709,0.3927379846572876,0.28963497281074524,-0.06441862881183624,0.41509073972702026,0.36760368943214417,-0.020272452384233475,0.4101153314113617,0.33778437972068787,-0.03188134357333183,0.40748557448387146,0.31457599997520447,-0.04245338961482048,0.40436530113220215,0.2930382788181305,-0.04979058727622032,0.4226403534412384,0.36794450879096985,-0.010361161082983017,0.41972827911376953,0.3431146740913391,-0.0189017653465271,0.4186174273490906,0.3247446119785309,-0.025353485718369484,0.41682857275009155,0.30603498220443726,-0.03063054196536541
3,  score: 0.9999570250511169,"  label: ""Left""",66,0.42067569494247437,0.4399555027484894,-1.9130804503220133e-05,0.43091368675231934,0.4280776083469391,-0.034697264432907104,0.4294753670692444,0.40763744711875916,-0.052325326949357986,0.42031624913215637,0.39006826281547546,-0.06360793113708496,0.41105592250823975,0.3737737536430359,-0.07372508198022842,0.41757702827453613,0.3699105978012085,-0.041412435472011566,0.41287508606910706,0.34094226360321045,-0.05302061140537262,0.4089200794696808,0.3193601965904236,-0.06166214868426323,0.40457212924957275,0.29981398582458496,-0.068602554500103,0.4070795774459839,0.36931824684143066,-0.028543300926685333,0.3998415172100067,0.33840465545654297,-0.037969477474689484,0.39449891448020935,0.31499743461608887,-0.04431460052728653,0.38934627175331116,0.29284006357192993,-0.050125602632761,0.3992697298526764,0.37351304292678833,-0.017470501363277435,0.39144372940063477,0.34552764892578125,-0.025965077802538872,0.38651353120803833,0.32335028052330017,-0.03208121657371521,0.38307443261146545,0.3037255108356476,-0.03705117478966713,0.39397215843200684,0.38156789541244507,-0.00930638425052166,0.3875121474266052,0.35916534066200256,-0.017168857157230377,0.38308829069137573,0.34320008754730225,-0.023119376972317696,0.37923502922058105,0.3288562595844269,-0.027726134285330772
NA
NA
6,  score: 0.9977262616157532,"  label: ""Left""",165,0.4090636372566223,0.45096319913864136,-3.8522022805409506e-05,0.41488099098205566,0.41605693101882935,-0.010535169392824173,0.4093925952911377,0.3842608332633972,-0.019225774332880974,0.4010591208934784,0.3608628511428833,-0.027694862335920334,0.3946792185306549,0.33986467123031616,-0.03609057143330574,0.39137473702430725,0.3649296462535858,-0.009467002004384995,0.38034698367118835,0.32837337255477905,-0.01814475655555725,0.38063520193099976,0.31333833932876587,-0.024203680455684662,0.3837239146232605,0.3065120577812195,-0.026486385613679886,0.38359299302101135,0.37299999594688416,-0.010606412775814533,0.37340882420539856,0.3342544138431549,-0.01656128466129303,0.3757416903972626,0.31984642148017883,-0.020840851590037346,0.3795861601829529,0.31342869997024536,-0.021176565438508987,0.3780517876148224,0.38433077931404114,-0.013065963983535767,0.3682558238506317,0.3499714434146881,-0.017421744763851166,0.3708239793777466,0.3341117203235626,-0.020927943289279938,0.3749564588069916,0.32422006130218506,-0.024402491748332977,0.3737357258796692,0.3990783989429474,-0.01643426902592182,0.36569538712501526,0.3755193054676056,-0.01977764256298542,0.3681086599826813,0.35985249280929565,-0.022192388772964478,0.3713294267654419,0.3479313254356384,-0.02494231052696705
7,  score: 0.9976879358291626,"  label: ""Left""",198,0.4075525104999542,0.46749627590179443,-1.0167271284444723e-05,0.41300487518310547,0.44231167435646057,-0.014581589959561825,0.4060261845588684,0.4189388155937195,-0.021367564797401428,0.39871615171432495,0.399521142244339,-0.02642187476158142,0.3920188844203949,0.3797944188117981,-0.028903638944029808,0.38195309042930603,0.40852829813957214,-0.005638943985104561,0.37424859404563904,0.3810390532016754,-0.008459318429231644,0.3741075098514557,0.3619925379753113,-0.013334526680409908,0.37572410702705383,0.3458300232887268,-0.01680069975554943,0.3770487308502197,0.4089173674583435,-0.0010818173177540302,0.3701229393482208,0.37853938341140747,-0.002877388847991824,0.37080904841423035,0.35752835869789124,-0.011640881188213825,0.37384578585624695,0.3397311568260193,-0.017378034070134163,0.37522879242897034,0.41110748052597046,0.002361313207075,0.36805230379104614,0.381840318441391,0.0007322060992009938,0.3683379292488098,0.3606274127960205,-0.00812612846493721,0.37124717235565186,0.3426511287689209,-0.014655073173344135,0.3754137456417084,0.41535839438438416,0.0039977217093110085,0.3693983852863312,0.39155253767967224,6.491201202152297e-05,0.36888569593429565,0.37564870715141296,-0.00782694574445486,0.3700471520423889,0.3615838885307312,-0.013378975912928581
8,  score: 0.9032756090164185,"  label: ""Right""",231,0.4057093560695648,0.4745127558708191,6.449825377785601e-06,0.40380892157554626,0.4760281443595886,-0.04845944792032242,0.3981057107448578,0.46304720640182495,-0.07540705800056458,0.39371705055236816,0.4424152374267578,-0.0908764898777008,0.3889482319355011,0.4171624779701233,-0.10389973223209381,0.3742229640483856,0.4374932050704956,-0.07157998532056808,0.36474931240081787,0.4086573123931885,-0.09331992268562317,0.3648775815963745,0.38638198375701904,-0.10801983624696732,0.3689742684364319,0.36742115020751953,-0.11715902388095856,0.3785480558872223,0.4228801429271698,-0.0525047704577446,0.3673529624938965,0.39342013001441956,-0.07412725687026978,0.3678543269634247,0.3716435134410858,-0.08783896267414093,0.3726930320262909,0.35407930612564087,-0.09692837297916412,0.3849462568759918,0.41179242730140686,-0.03472060710191727,0.3754645586013794,0.3859160542488098,-0.05193178728222847,0.3767426908016205,0.36700278520584106,-0.06864707171916962,0.3808998763561249,0.3512856960296631,-0.07980736345052719,0.39284372329711914,0.4038093090057373,-0.019657550379633904,0.3862830698490143,0.3855208158493042,-0.032844241708517075,0.38543808460235596,0.3719807267189026,-0.04569339007139206,0.3859434127807617,0.3588981032371521,-0.055206429213285446
9,  score: 0.54004967212677,"  label: ""Right""",264,0.40205761790275574,0.4951176047325134,-2.3433880414813757e-05,0.40571120381355286,0.48537102341651917,-0.03578120842576027,0.40143194794654846,0.4663352072238922,-0.05267800763249397,0.3985702693462372,0.44280707836151123,-0.06203227862715721,0.39396145939826965,0.41901373863220215,-0.06982771307229996,0.3729257881641388,0.44672489166259766,-0.038028016686439514,0.3654882609844208,0.41743963956832886,-0.04636767879128456,0.36744555830955505,0.395622581243515,-0.0517004132270813,0.37296047806739807,0.3794553279876709,-0.054897211492061615,0.3749358057975769,0.44147631525993347,-0.020287666469812393,0.3663811683654785,0.41170597076416016,-0.02794002741575241,0.3682204782962799,0.38915807008743286,-0.034256286919116974,0.3735073208808899,0.3730964660644531,-0.03760090097784996,0.37888896465301514,0.4382116198539734,-0.0042286887764930725,0.37251418828964233,0.41218098998069763,-0.008954564109444618,0.3740862011909485,0.3921484351158142,-0.016594404354691505,0.3782210946083069,0.37802502512931824,-0.02215428836643696,0.38383883237838745,0.4363710582256317,0.009589286521077156,0.3797784745693207,0.4170306622982025,0.005669086240231991,0.37956392765045166,0.40257981419563293,0.00027659692568704486,0.38137227296829224,0.3909367024898529,-0.0031303276773542166
9,  score: 0.9874816536903381,"  label: ""Left""",264,0.5339140295982361,0.34597307443618774,-3.664089672383852e-05,0.5131075978279114,0.36845189332962036,-0.02714267000555992,0.4897845387458801,0.3694148361682892,-0.041594263166189194,0.46998780965805054,0.37119826674461365,-0.046671926975250244,0.45271822810173035,0.3731677830219269,-0.051322221755981445,0.4869672358036041,0.31118547916412354,-0.05737434700131416,0.4580239951610565,0.28250837326049805,-0.06432244926691055,0.4425404965877533,0.26776257157325745,-0.06400994211435318,0.4319625496864319,0.25990089774131775,-0.06141534820199013,0.4944572150707245,0.29103702306747437,-0.03802467882633209,0.4647977948188782,0.2621920108795166,-0.0431029312312603,0.4478488862514496,0.2512691617012024,-0.03878798708319664,0.4375729560852051,0.24714484810829163,-0.03572218865156174,0.5001832246780396,0.28035682439804077,-0.017115367576479912,0.4744013845920563,0.25501924753189087,-0.01738293468952179,0.45682159066200256,0.24693533778190613,-0.013236732222139835,0.44682568311691284,0.24573257565498352,-0.010188372805714607,0.50431227684021,0.27894356846809387,0.0021651918068528175,0.48474258184432983,0.25846049189567566,0.007351389620453119,0.4715302586555481,0.2530753016471863,0.010789674706757069,0.46259188652038574,0.25268396735191345,0.014085005037486553
