index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.9999989867210388,"  label: ""Left""",66,0.44359368085861206,0.2945539951324463,-3.696926069096662e-05,0.45611390471458435,0.272185355424881,-0.014759115874767303,0.46036672592163086,0.24599100649356842,-0.021758971735835075,0.459305077791214,0.2234625518321991,-0.021265551447868347,0.4584170877933502,0.20613662898540497,-0.018872883170843124,0.4434356689453125,0.24343842267990112,-0.03795171156525612,0.44781753420829773,0.20790067315101624,-0.040942490100860596,0.45397281646728516,0.1918988823890686,-0.03832805156707764,0.45811721682548523,0.18154019117355347,-0.03613065555691719,0.43550166487693787,0.24580779671669006,-0.025904236361384392,0.4409990906715393,0.20933936536312103,-0.02801947481930256,0.45061516761779785,0.1930776834487915,-0.02441226877272129,0.4585206210613251,0.18414306640625,-0.021520664915442467,0.43182429671287537,0.2495381236076355,-0.01229697186499834,0.43692848086357117,0.21851590275764465,-0.012121936306357384,0.44571471214294434,0.2097586691379547,-0.010817617177963257,0.45331746339797974,0.20727656781673431,-0.009856106713414192,0.43135228753089905,0.25283801555633545,0.0002581275475677103,0.43630871176719666,0.22991812229156494,0.002280950080603361,0.44301342964172363,0.2211516797542572,0.001625122968107462,0.4496050775051117,0.21748964488506317,0.0014623941387981176
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.44801226258277893,0.29997873306274414,-2.7646241505863145e-05,0.4544149339199066,0.2752017676830292,-0.014981439337134361,0.45643502473831177,0.24517540633678436,-0.02188502438366413,0.45680809020996094,0.2198004573583603,-0.020736325532197952,0.4587932825088501,0.20226407051086426,-0.01616811566054821,0.43416348099708557,0.2412824034690857,-0.02583799511194229,0.4387061595916748,0.20542988181114197,-0.025112181901931763,0.4475456476211548,0.19100448489189148,-0.025985434651374817,0.45416927337646484,0.18353474140167236,-0.027944359928369522,0.4303806722164154,0.2470015585422516,-0.014933583326637745,0.4375445246696472,0.20857968926429749,-0.012263786047697067,0.4470102787017822,0.1919642686843872,-0.00914680864661932,0.45449814200401306,0.1849551647901535,-0.009604751132428646,0.4318583905696869,0.25360557436943054,-0.002021622145548463,0.4377470910549164,0.2191111147403717,-0.0011108184698969126,0.44546252489089966,0.2041766196489334,-0.0009309073211625218,0.4518962502479553,0.19711142778396606,-0.00108727824408561,0.4355848729610443,0.26026391983032227,0.00996688473969698,0.4390847980976105,0.2347370684146881,0.010776495561003685,0.4449560046195984,0.22119463980197906,0.009879685007035732,0.4504801034927368,0.21309320628643036,0.00907907448709011
5,  score: 0.999999463558197,"  label: ""Left""",132,0.4480127990245819,0.3032688796520233,-2.9381317290244624e-05,0.4586167633533478,0.278518408536911,-0.0166112519800663,0.460371732711792,0.24773484468460083,-0.023920103907585144,0.4594704508781433,0.22234749794006348,-0.023598337545990944,0.4617958962917328,0.20235636830329895,-0.02065257914364338,0.4358435273170471,0.24368682503700256,-0.027290409430861473,0.4402924180030823,0.20596951246261597,-0.02977920137345791,0.44937726855278015,0.1897139549255371,-0.029819393530488014,0.45622536540031433,0.18094733357429504,-0.029010601341724396,0.42925912141799927,0.2485179901123047,-0.01551537960767746,0.4366695284843445,0.20856787264347076,-0.01478009857237339,0.44722068309783936,0.19062283635139465,-0.01040923036634922,0.4550948143005371,0.1822502166032791,-0.008341237902641296,0.4285846948623657,0.25419116020202637,-0.0028749112971127033,0.4344661235809326,0.21914130449295044,-0.0021654916927218437,0.4432319104671478,0.20335590839385986,0.00038308699731715024,0.45028430223464966,0.19630035758018494,0.0022122047375887632,0.43112435936927795,0.259846031665802,0.008910438045859337,0.4348239302635193,0.23322001099586487,0.011950952000916004,0.44135329127311707,0.22082814574241638,0.012918578460812569,0.4475235342979431,0.21423013508319855,0.01332786027342081
6,  score: 0.6993849277496338,"  label: ""Right""",165,0.6406317353248596,0.35607343912124634,-1.5898021956672892e-05,0.6150109171867371,0.33832937479019165,-0.06844412535429001,0.5913211107254028,0.3347674310207367,-0.11628691107034683,0.5750765204429626,0.3381708860397339,-0.15165434777736664,0.5683906078338623,0.35047420859336853,-0.17996332049369812,0.6118164658546448,0.3587588369846344,-0.14866024255752563,0.6020068526268005,0.36526110768318176,-0.20826934278011322,0.5926434397697449,0.3756186068058014,-0.240219384431839,0.5879326462745667,0.3812820315361023,-0.26232534646987915,0.6394490003585815,0.375400573015213,-0.13915245234966278,0.6455276608467102,0.40720003843307495,-0.21129706501960754,0.6410263180732727,0.42801958322525024,-0.2538391351699829,0.636699914932251,0.44256219267845154,-0.27935853600502014,0.6642899513244629,0.3875235617160797,-0.12881071865558624,0.674907386302948,0.41332393884658813,-0.19290129840373993,0.6722660064697266,0.4255930185317993,-0.22301815450191498,0.6681960225105286,0.4311397969722748,-0.23992738127708435,0.6832981109619141,0.3916057050228119,-0.12009655684232712,0.6997753977775574,0.41084378957748413,-0.16401676833629608,0.7006299495697021,0.4225662648677826,-0.18610677123069763,0.6989353895187378,0.42525243759155273,-0.1995319128036499
6,  score: 0.9956056475639343,"  label: ""Right""",165,0.7169581651687622,0.17464566230773926,-1.6655396393616684e-05,0.733401358127594,0.2663319706916809,0.0699620470404625,0.7135524153709412,0.3302404582500458,0.1257820576429367,0.6856443285942078,0.36022108793258667,0.1653074324131012,0.6714236736297607,0.37684622406959534,0.2022015005350113,0.7192294597625732,0.3993416726589203,0.17403294146060944,0.6972471475601196,0.4126538634300232,0.23027943074703217,0.6911555528640747,0.38597971200942993,0.23059312999248505,0.6937851309776306,0.3602895736694336,0.21369563043117523,0.6880703568458557,0.3884105086326599,0.15667179226875305,0.6667933464050293,0.4391099810600281,0.22072182595729828,0.6550853252410889,0.46202075481414795,0.22625946998596191,0.6495465040206909,0.4811384677886963,0.23045383393764496,0.6607715487480164,0.36336132884025574,0.13736805319786072,0.6336857080459595,0.3924202620983124,0.18693548440933228,0.638717770576477,0.3720979392528534,0.18039055168628693,0.6463589072227478,0.3559539318084717,0.17359137535095215,0.6362075805664062,0.3340350091457367,0.12107080221176147,0.6096189618110657,0.35575729608535767,0.15861043334007263,0.609148383140564,0.3493928611278534,0.1639937460422516,0.6123781800270081,0.34642937779426575,0.16621720790863037
7,  score: 0.812482476234436,"  label: ""Left""",198,0.6449370384216309,0.32318592071533203,-2.189178758271737e-06,0.6190125346183777,0.335693359375,-0.01401052437722683,0.5926069617271423,0.33446431159973145,-0.024606065824627876,0.5753267407417297,0.32440444827079773,-0.03319298475980759,0.5632638931274414,0.31232282519340515,-0.041097383946180344,0.5799351930618286,0.2995575964450836,-0.030462469905614853,0.5599431991577148,0.27702391147613525,-0.042369019240140915,0.5490146279335022,0.26591378450393677,-0.04833853989839554,0.5411770939826965,0.2584315240383148,-0.053151071071624756,0.5879100561141968,0.2842370867729187,-0.02832849696278572,0.5719364881515503,0.27003049850463867,-0.03807658702135086,0.5758989453315735,0.27615514397621155,-0.042003657668828964,0.5796923041343689,0.28185388445854187,-0.044698119163513184,0.5990443229675293,0.2739790380001068,-0.026133475825190544,0.5857423543930054,0.26165178418159485,-0.03133777156472206,0.5923632383346558,0.27340105175971985,-0.030398337170481682,0.5988174080848694,0.28110870718955994,-0.03013312816619873,0.6118079423904419,0.26715707778930664,-0.024827448651194572,0.599662184715271,0.25758078694343567,-0.029163062572479248,0.6029070019721985,0.2660623788833618,-0.027573084458708763,0.6063650846481323,0.2742665112018585,-0.025463741272687912
7,  score: 0.9999876022338867,"  label: ""Left""",198,0.442274808883667,0.2878277003765106,-2.9606591851916164e-05,0.45597606897354126,0.26947489380836487,-0.01837257482111454,0.4602352976799011,0.24221676588058472,-0.025414012372493744,0.4597700834274292,0.21835659444332123,-0.024930955842137337,0.4590350091457367,0.20003309845924377,-0.02310764789581299,0.4373892545700073,0.2434038519859314,-0.037083856761455536,0.44085603952407837,0.2060014009475708,-0.03764718398451805,0.44877171516418457,0.19043760001659393,-0.032858483493328094,0.4541243314743042,0.1815204620361328,-0.027962487190961838,0.4291854202747345,0.24530765414237976,-0.0234384648501873,0.43318283557891846,0.2067398875951767,-0.02162885293364525,0.44366031885147095,0.19164370000362396,-0.01642410270869732,0.45188021659851074,0.18507592380046844,-0.013030031695961952,0.4263783097267151,0.24781084060668945,-0.008620237931609154,0.43014878034591675,0.21545568108558655,-0.008932079188525677,0.4397010803222656,0.2077682465314865,-0.00823217537254095,0.44696253538131714,0.20707207918167114,-0.007413632236421108,0.42671817541122437,0.24972636997699738,0.005489309784024954,0.43035271763801575,0.22584615647792816,0.004789039026945829,0.4376368224620819,0.22017841041088104,0.003510220441967249,0.44357702136039734,0.21951761841773987,0.003386672120541334
8,  score: 0.9996529817581177,"  label: ""Left""",231,0.6239386796951294,0.2824687063694,-2.38249540416291e-05,0.5946019887924194,0.28593507409095764,-0.001152577344328165,0.5740504860877991,0.2670367956161499,-0.00046894585830159485,0.5601552724838257,0.24651026725769043,0.002074835356324911,0.5485633611679077,0.23318584263324738,0.003960362169891596,0.5778599977493286,0.2287825495004654,-0.007074130233377218,0.5611386299133301,0.19973599910736084,-0.004716454539448023,0.5519803762435913,0.18275994062423706,-0.0020197671838104725,0.5446357727050781,0.17062059044837952,0.00102504703681916,0.5910513997077942,0.21776418387889862,0.0012753966730087996,0.5758004188537598,0.19625285267829895,0.014826151542365551,0.5683714747428894,0.19681300222873688,0.027559077367186546,0.5661457180976868,0.20132875442504883,0.03709105774760246,0.6031640768051147,0.2144969403743744,0.010369982570409775,0.5913630127906799,0.19442684948444366,0.025096330791711807,0.582992434501648,0.19540388882160187,0.037402745336294174,0.5803371667861938,0.2001059204339981,0.04522481560707092,0.6139881014823914,0.2167532593011856,0.018842075020074844,0.6051398515701294,0.20074309408664703,0.03247639164328575,0.598041832447052,0.20120632648468018,0.041201263666152954,0.5953714847564697,0.20491521060466766,0.04762042686343193
