index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999955892562866,"  label: ""Right""",0,0.6140080094337463,0.32411688566207886,-1.4510477740259375e-05,0.5941041707992554,0.2796195447444916,0.005295256618410349,0.5876945853233337,0.24558284878730774,0.0037163072265684605,0.5825433135032654,0.2203456461429596,0.0016168022993952036,0.5739523768424988,0.19264931976795197,-0.0014813737943768501,0.6081480383872986,0.24036240577697754,-0.023396041244268417,0.605472981929779,0.20821000635623932,-0.03149283677339554,0.5960827469825745,0.18570950627326965,-0.03359586000442505,0.5854430198669434,0.16667839884757996,-0.03699542209506035,0.6107171773910522,0.2464350163936615,-0.031851015985012054,0.6095895767211914,0.20985467731952667,-0.0472601056098938,0.5987065434455872,0.18637557327747345,-0.05756799876689911,0.5864230394363403,0.1665433645248413,-0.06637713313102722,0.6097642779350281,0.25656041502952576,-0.03840980678796768,0.6079750657081604,0.22059866786003113,-0.05376880243420601,0.5990487337112427,0.19604048132896423,-0.06584801524877548,0.5893515348434448,0.1762702465057373,-0.07530141621828079,0.6067349910736084,0.2696455121040344,-0.043009791523218155,0.6058371067047119,0.24120931327342987,-0.059558890759944916,0.6009010076522827,0.2205677032470703,-0.07163166254758835,0.5939739942550659,0.20394396781921387,-0.08089952170848846
1,  score: 0.8369646072387695,"  label: ""Right""",0,0.4817248284816742,0.42544883489608765,8.708889254194219e-06,0.5028299689292908,0.43087130784988403,-0.014546741731464863,0.5177955627441406,0.4294339120388031,-0.030155621469020844,0.5302011966705322,0.4280760586261749,-0.04183788597583771,0.5447965860366821,0.4343264698982239,-0.05316099897027016,0.5115299224853516,0.3750886023044586,-0.03662309795618057,0.5240793824195862,0.34071075916290283,-0.04705173522233963,0.5329949259757996,0.3195560574531555,-0.054175663739442825,0.5380915403366089,0.30349066853523254,-0.05857803300023079,0.4964449405670166,0.36427855491638184,-0.030990902334451675,0.5032281279563904,0.32149016857147217,-0.04456016421318054,0.5070070624351501,0.29280272126197815,-0.05382359027862549,0.5074512958526611,0.2714528441429138,-0.059847015887498856,0.48270946741104126,0.3630850613117218,-0.023693205788731575,0.48837724328041077,0.3227672576904297,-0.030877795070409775,0.49293220043182373,0.29793813824653625,-0.036590173840522766,0.49500468373298645,0.27867022156715393,-0.040431804955005646,0.4707985520362854,0.36855965852737427,-0.01580871269106865,0.4713732898235321,0.33598777651786804,-0.020618515089154243,0.4710225760936737,0.3165838420391083,-0.025348417460918427,0.47092846035957336,0.2992255687713623,-0.02768975868821144
2,  score: 0.9999581575393677,"  label: ""Right""",33,0.6136816143989563,0.31106606125831604,-4.0473896660842e-06,0.5957261323928833,0.2727741599082947,-0.016834845766425133,0.5902727842330933,0.23966524004936218,-0.02011413313448429,0.5842066407203674,0.21135689318180084,-0.020240306854248047,0.5752403736114502,0.18518494069576263,-0.022690951824188232,0.6176918148994446,0.21756577491760254,0.006378835067152977,0.6070066690444946,0.19178734719753265,0.017029836773872375,0.5943018794059753,0.1787223517894745,0.019666315987706184,0.582818865776062,0.17228442430496216,0.018618812784552574,0.616740882396698,0.223226860165596,0.01986810751259327,0.6075506806373596,0.19555963575839996,0.030977144837379456,0.5969051122665405,0.1805146038532257,0.03392750024795532,0.5870782136917114,0.17293596267700195,0.035083215683698654,0.612169623374939,0.23131196200847626,0.031425993889570236,0.6053773760795593,0.20673789083957672,0.04350719600915909,0.5970940589904785,0.19188112020492554,0.04467105492949486,0.5890910625457764,0.18423107266426086,0.04472354054450989,0.6059908270835876,0.24145610630512238,0.04124995321035385,0.6017592549324036,0.22137121856212616,0.048558495938777924,0.5971899032592773,0.21008752286434174,0.050449199974536896,0.5910024642944336,0.20337849855422974,0.05289434269070625
2,  score: 0.7587559223175049,"  label: ""Left""",33,0.4823218584060669,0.4186284840106964,-2.3723518097540364e-05,0.5026973485946655,0.4256654977798462,-0.02107888087630272,0.5172204375267029,0.42642590403556824,-0.03955937549471855,0.5300367474555969,0.4260224401950836,-0.05246642231941223,0.5433846712112427,0.4293995201587677,-0.06561853736639023,0.5112794637680054,0.37488478422164917,-0.05058819428086281,0.5234237313270569,0.3410332202911377,-0.06642088294029236,0.5303953886032104,0.320818156003952,-0.07529392838478088,0.5348071455955505,0.3042176365852356,-0.08003807812929153,0.4964323341846466,0.36365142464637756,-0.04313112795352936,0.5040123462677002,0.32020583748817444,-0.0610077939927578,0.5076221227645874,0.29307135939598083,-0.07103805989027023,0.5084644556045532,0.2725433111190796,-0.078189916908741,0.48270198702812195,0.36153268814086914,-0.03439468890428543,0.488293319940567,0.31938356161117554,-0.04706583917140961,0.49293529987335205,0.2937313914299011,-0.054866109043359756,0.49525073170661926,0.27340760827064514,-0.059836238622665405,0.4708671271800995,0.3654669225215912,-0.02525099739432335,0.47175049781799316,0.3312487304210663,-0.03412691876292229,0.47265276312828064,0.31136274337768555,-0.04063106328248978,0.47367382049560547,0.29387176036834717,-0.04427758604288101
3,  score: 0.9998254179954529,"  label: ""Right""",66,0.6145379543304443,0.29340726137161255,-1.2718332072836347e-05,0.5958013534545898,0.2650184631347656,-0.0191679447889328,0.5894455313682556,0.23210424184799194,-0.022725572809576988,0.582617461681366,0.20572644472122192,-0.022039031609892845,0.573124885559082,0.18446610867977142,-0.023929275572299957,0.6238483786582947,0.2087237387895584,-0.009613553993403912,0.6055334210395813,0.18524926900863647,-0.004544655326753855,0.5891368985176086,0.17600221931934357,-0.005139631684869528,0.5757250189781189,0.1740163415670395,-0.006144418381154537,0.627155065536499,0.2098093330860138,0.004167189355939627,0.6078625917434692,0.18700914084911346,0.009377896785736084,0.5911687016487122,0.1793379932641983,0.007647011429071426,0.5779088139533997,0.18134459853172302,0.005503444001078606,0.6245601177215576,0.21534579992294312,0.016792623326182365,0.6059780716896057,0.19583529233932495,0.023347849026322365,0.5919416546821594,0.19229069352149963,0.02049325220286846,0.5823208093643188,0.19587360322475433,0.018433909863233566,0.618587851524353,0.22190643846988678,0.027484172955155373,0.6058443784713745,0.20516400039196014,0.03074880689382553,0.5968114137649536,0.2023417055606842,0.030283248052001,0.5894026756286621,0.204398050904274,0.030017375946044922
3,  score: 0.6960197687149048,"  label: ""Left""",66,0.48141711950302124,0.412174254655838,-1.0345889677410014e-05,0.5016769170761108,0.42024940252304077,-0.020471883937716484,0.5153372287750244,0.42116817831993103,-0.03889046609401703,0.5273309350013733,0.4199635684490204,-0.05222883075475693,0.5407841801643372,0.42380908131599426,-0.06426267325878143,0.511557400226593,0.37372592091560364,-0.05012103170156479,0.5231702923774719,0.34062597155570984,-0.06531012803316116,0.5301822423934937,0.3204602003097534,-0.07371487468481064,0.5351696014404297,0.3039134740829468,-0.07826369255781174,0.49722394347190857,0.36345699429512024,-0.043885666877031326,0.503734827041626,0.32086098194122314,-0.06287094950675964,0.5067272186279297,0.2937951683998108,-0.07326125353574753,0.5073829889297485,0.2720717787742615,-0.08085516840219498,0.4834767282009125,0.36160025000572205,-0.03667087107896805,0.4880729019641876,0.32038846611976624,-0.04975699633359909,0.4918632209300995,0.2954064905643463,-0.05817015469074249,0.4936218857765198,0.2737842798233032,-0.06364015489816666,0.47116631269454956,0.3649596571922302,-0.028650205582380295,0.47187504172325134,0.3324766457080841,-0.037589848041534424,0.47229138016700745,0.3137334883213043,-0.04449313506484032,0.47301924228668213,0.2955916225910187,-0.048622846603393555
4,  score: 0.9950262904167175,"  label: ""Right""",99,0.6180135011672974,0.28713318705558777,-1.9955261450377293e-05,0.5976601243019104,0.260489821434021,-0.02011142671108246,0.589047908782959,0.22759367525577545,-0.021554844453930855,0.5811280012130737,0.20135506987571716,-0.017722435295581818,0.5724979639053345,0.1794838011264801,-0.01358648482710123,0.6227015852928162,0.19959113001823425,-0.013816557824611664,0.6014806628227234,0.17344483733177185,-0.00865231640636921,0.5846132636070251,0.167592853307724,-0.004349914845079184,0.5715833902359009,0.168949693441391,-0.0003187132824677974,0.6282060146331787,0.20044004917144775,0.001135723083280027,0.6032080054283142,0.1768471896648407,0.007571566384285688,0.5864163637161255,0.1758420765399933,0.010654396377503872,0.5755401849746704,0.18190240859985352,0.011896416544914246,0.6272190809249878,0.20659597218036652,0.01463931705802679,0.604165256023407,0.18710863590240479,0.02110619656741619,0.5907754898071289,0.1898476481437683,0.020730815827846527,0.5829518437385559,0.19688214361667633,0.02147519402205944,0.6227244138717651,0.2137589305639267,0.026403894647955894,0.6049872636795044,0.19982215762138367,0.030682696029543877,0.5955384373664856,0.20120187103748322,0.03103141114115715,0.5902553796768188,0.20577524602413177,0.032285045832395554
4,  score: 0.6178084015846252,"  label: ""Right""",99,0.4811442494392395,0.4140280783176422,-1.0712365110521205e-05,0.5010942816734314,0.4218235909938812,-0.02339741587638855,0.5152560472488403,0.4235718250274658,-0.04401519149541855,0.5284205079078674,0.4236149191856384,-0.05868139490485191,0.5422478318214417,0.4271593987941742,-0.07398677617311478,0.5101938247680664,0.37467160820961,-0.05579438805580139,0.5222557187080383,0.3409394323825836,-0.07230007648468018,0.5293126702308655,0.3210880160331726,-0.0818338692188263,0.533964216709137,0.30454105138778687,-0.08672354370355606,0.49573439359664917,0.3635491728782654,-0.04769308492541313,0.5034183263778687,0.3206620514392853,-0.06693602353334427,0.5070093870162964,0.2935156226158142,-0.0771726444363594,0.5080094933509827,0.27278122305870056,-0.08434916287660599,0.4822078347206116,0.36044076085090637,-0.038563404232263565,0.487847238779068,0.3188394010066986,-0.05121904984116554,0.4924463629722595,0.29385697841644287,-0.0584392175078392,0.49478185176849365,0.2739470899105072,-0.06342187523841858,0.4702221751213074,0.36323219537734985,-0.028851455077528954,0.4710952639579773,0.3291344940662384,-0.03790917620062828,0.4720698297023773,0.3092409372329712,-0.04433439299464226,0.47298499941825867,0.2913140654563904,-0.04818893224000931
5,  score: 0.9969016909599304,"  label: ""Right""",132,0.6173348426818848,0.2750820517539978,-1.2964318557351362e-05,0.598283588886261,0.25283384323120117,-0.01783093623816967,0.5882779955863953,0.2223721444606781,-0.0224536694586277,0.5796816349029541,0.1960642784833908,-0.02182713709771633,0.5703427791595459,0.17483733594417572,-0.021068884059786797,0.6203168034553528,0.19514736533164978,-0.019450372084975243,0.5993590354919434,0.16582389175891876,-0.0141542823985219,0.5825943350791931,0.16445130109786987,-0.007257554680109024,0.5718961954116821,0.1702035367488861,-0.0008285131771117449,0.627004861831665,0.19610129296779633,-0.0063494970090687275,0.603962779045105,0.16717320680618286,0.00010700508573791012,0.5869022011756897,0.1694607436656952,0.007700442802160978,0.5771766304969788,0.177276611328125,0.012049474753439426,0.6274851560592651,0.20134779810905457,0.0063058193773031235,0.6072977781295776,0.17575237154960632,0.014348429627716541,0.5925968289375305,0.17802289128303528,0.01752733439207077,0.5842900276184082,0.18551985919475555,0.020702645182609558,0.6240437626838684,0.20789897441864014,0.01760965771973133,0.6088966727256775,0.18768750131130219,0.02574080228805542,0.5982245206832886,0.18594065308570862,0.029714375734329224,0.5915071964263916,0.19029028713703156,0.033192142844200134
5,  score: 0.82048499584198,"  label: ""Left""",132,0.481845498085022,0.41806361079216003,-7.084017852321267e-06,0.5021460652351379,0.4243687391281128,-0.02369919791817665,0.5167989730834961,0.4253581166267395,-0.043251242488622665,0.5292540192604065,0.42506372928619385,-0.056868646293878555,0.5425918102264404,0.42936116456985474,-0.0711793377995491,0.5104085803031921,0.37309378385543823,-0.05271030217409134,0.5220364332199097,0.33847755193710327,-0.06872198730707169,0.5293225646018982,0.318209171295166,-0.07852604240179062,0.5344860553741455,0.30231302976608276,-0.08419393002986908,0.49549877643585205,0.3618963956832886,-0.044190339744091034,0.5023828148841858,0.3188785910606384,-0.06214631348848343,0.5058820247650146,0.29117316007614136,-0.07391448318958282,0.5070891380310059,0.269991010427475,-0.08252302557229996,0.4820478856563568,0.3596433401107788,-0.03436635807156563,0.48713597655296326,0.31809455156326294,-0.046601176261901855,0.4914778470993042,0.292916476726532,-0.05601189285516739,0.4938400387763977,0.27247297763824463,-0.06289322674274445,0.4704540967941284,0.3637910783290863,-0.02448231168091297,0.47073790431022644,0.33046722412109375,-0.03386570140719414,0.4709356129169464,0.3106003999710083,-0.04168100655078888,0.47181838750839233,0.2923077940940857,-0.04689205810427666
