index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.883230984210968,"  label: ""Right""",0,0.6349295377731323,0.2616099715232849,-7.442153673764551e-06,0.6201490163803101,0.2297031432390213,-0.01277290191501379,0.6045994162559509,0.21075162291526794,-0.025064848363399506,0.5931336283683777,0.2032078504562378,-0.03179583325982094,0.5889639258384705,0.2009788602590561,-0.037274934351444244,0.5892961025238037,0.23370493948459625,-0.04449157789349556,0.5631622672080994,0.241705060005188,-0.05403665825724602,0.5484417676925659,0.24707646667957306,-0.055538110435009,0.536064863204956,0.2503218352794647,-0.05652076378464699,0.590583860874176,0.25722384452819824,-0.03963218629360199,0.5618104934692383,0.2675698399543762,-0.051839329302310944,0.5444059371948242,0.27288398146629333,-0.0555376298725605,0.5303824543952942,0.27687349915504456,-0.05943969637155533,0.595374584197998,0.2779366075992584,-0.03330130875110626,0.5699100494384766,0.28924793004989624,-0.04330681636929512,0.5545667409896851,0.29513436555862427,-0.045601215213537216,0.5421391725540161,0.29912859201431274,-0.04800712317228317,0.603325366973877,0.29434624314308167,-0.026752015575766563,0.5849674344062805,0.3104603886604309,-0.03546634688973427,0.5748796463012695,0.31987759470939636,-0.03945135325193405,0.5669306516647339,0.32746100425720215,-0.04283007234334946
1,  score: 1.0,"  label: ""Right""",0,0.5322408676147461,0.3148038983345032,2.0620227587642148e-05,0.5122051239013672,0.3068244457244873,0.015773149207234383,0.5036720633506775,0.28936290740966797,0.02396681345999241,0.49823614954948425,0.27066802978515625,0.0315571166574955,0.4918977618217468,0.25958240032196045,0.04214942082762718,0.4986202120780945,0.26116499304771423,0.005832277704030275,0.4839475154876709,0.25076037645339966,0.023119160905480385,0.4836469888687134,0.2604268193244934,0.03600389510393143,0.48872172832489014,0.26821985840797424,0.04217388853430748,0.5039450526237488,0.25224143266677856,0.0037187826819717884,0.48798662424087524,0.24185119569301605,0.024973005056381226,0.4866672158241272,0.2530505955219269,0.034806251525878906,0.4903941750526428,0.26053401827812195,0.036150574684143066,0.5094259977340698,0.24981214106082916,0.00577390193939209,0.49297034740448,0.24121889472007751,0.02275989204645157,0.49125397205352783,0.25220149755477905,0.02838711068034172,0.4941207468509674,0.2602914571762085,0.029179317876696587,0.5141568779945374,0.25176480412483215,0.008399777114391327,0.5012390613555908,0.2446194589138031,0.02285061404109001,0.49873101711273193,0.2512819468975067,0.02846170961856842,0.4995986819267273,0.2576594352722168,0.03137900307774544
2,  score: 0.7420328259468079,"  label: ""Left""",33,0.6355506777763367,0.26233571767807007,-1.162496209872188e-05,0.6208215355873108,0.23089666664600372,-0.009126631543040276,0.6043834090232849,0.21608217060565948,-0.018564866855740547,0.5896977782249451,0.21470889449119568,-0.0232396237552166,0.5821956396102905,0.22067148983478546,-0.025738883763551712,0.5893843770027161,0.23395557701587677,-0.03670457750558853,0.5632310509681702,0.2410198599100113,-0.04534001648426056,0.54839026927948,0.2461714893579483,-0.04734555259346962,0.5362868309020996,0.24985283613204956,-0.04831507429480553,0.5905923247337341,0.25673916935920715,-0.033281296491622925,0.5614050626754761,0.2664196491241455,-0.043075744062662125,0.5439931154251099,0.2721107602119446,-0.04604267701506615,0.5298580527305603,0.2764001488685608,-0.05028825253248215,0.5956435203552246,0.27708402276039124,-0.02835729904472828,0.5695508122444153,0.28834813833236694,-0.03601968288421631,0.5537363886833191,0.2943117618560791,-0.03732769936323166,0.5409809947013855,0.298348069190979,-0.04016821086406708,0.6038394570350647,0.29352399706840515,-0.02335524559020996,0.5856142640113831,0.30977535247802734,-0.030863026157021523,0.5751778483390808,0.31929799914360046,-0.034621987491846085,0.5667077302932739,0.32695889472961426,-0.03812944516539574
2,  score: 1.0,"  label: ""Right""",33,0.5284968018531799,0.3129182457923889,1.9715145754162222e-05,0.524405300617218,0.2926551401615143,0.020000634714961052,0.5195435881614685,0.27439454197883606,0.03065943531692028,0.5126528739929199,0.26182669401168823,0.04053545743227005,0.5059667229652405,0.2563609480857849,0.052209630608558655,0.510525643825531,0.25031059980392456,0.014088637195527554,0.49281829595565796,0.24229048192501068,0.034297309815883636,0.49013686180114746,0.25347986817359924,0.046434465795755386,0.4940783679485321,0.2619297206401825,0.05084720999002457,0.5033425688743591,0.24949218332767487,0.008817349560558796,0.4855218827724457,0.23937545716762543,0.030086252838373184,0.48384612798690796,0.25168803334236145,0.040344927459955215,0.4875929355621338,0.2599022388458252,0.04244789853692055,0.49649983644485474,0.25554707646369934,0.007156867068260908,0.4793555736541748,0.2437436282634735,0.024141017347574234,0.4774288237094879,0.2545337677001953,0.030722416937351227,0.4813525378704071,0.2624482810497284,0.03249286487698555,0.48983877897262573,0.26648324728012085,0.007416580803692341,0.47582414746284485,0.2547388970851898,0.018728181719779968,0.474088579416275,0.26045969128608704,0.025069760158658028,0.47668686509132385,0.26652348041534424,0.029485106468200684
3,  score: 0.5222407579421997,"  label: ""Right""",66,0.6348018646240234,0.2630270719528198,-7.94482730270829e-06,0.6208244562149048,0.23001842200756073,-0.008014539256691933,0.6049015522003174,0.2135050743818283,-0.01726456731557846,0.5922650694847107,0.20880720019340515,-0.021816901862621307,0.5872699618339539,0.21094441413879395,-0.02497783489525318,0.5892866849899292,0.23314443230628967,-0.03192775323987007,0.5629766583442688,0.23974940180778503,-0.038632832467556,0.548707127571106,0.24501381814479828,-0.0394577831029892,0.5369179248809814,0.24936480820178986,-0.03954032063484192,0.5901860594749451,0.2567092180252075,-0.028779830783605576,0.5612615942955017,0.26553457975387573,-0.03632708638906479,0.5441232919692993,0.2708008289337158,-0.03841402754187584,0.5303919315338135,0.2753109633922577,-0.042593833059072495,0.5950415134429932,0.27759960293769836,-0.024388210847973824,0.5690921545028687,0.2881472110748291,-0.030237827450037003,0.5537157654762268,0.29422780871391296,-0.03255489468574524,0.5412316918373108,0.29853805899620056,-0.0363851934671402,0.6030238270759583,0.29452645778656006,-0.01982863061130047,0.5845196843147278,0.30977654457092285,-0.02582046203315258,0.5743539929389954,0.31927943229675293,-0.0300214234739542,0.5658737421035767,0.3263517916202545,-0.03456437215209007
3,  score: 1.0,"  label: ""Right""",66,0.528136134147644,0.31419458985328674,2.019456951529719e-05,0.5287085175514221,0.28998079895973206,0.021061083301901817,0.5248057246208191,0.27095890045166016,0.032660432159900665,0.5172774195671082,0.2589935064315796,0.04346552863717079,0.5091185569763184,0.2541608512401581,0.056810326874256134,0.5127206444740295,0.24770039319992065,0.014799289405345917,0.4941444993019104,0.24075137078762054,0.03534933924674988,0.49118801951408386,0.2519089877605438,0.04753920063376427,0.49509692192077637,0.25991958379745483,0.05104557424783707,0.5033831596374512,0.24863670766353607,0.00878151785582304,0.48461923003196716,0.23914815485477448,0.030276978388428688,0.4829765856266022,0.2511347830295563,0.0405411534011364,0.4871131479740143,0.2591249346733093,0.04202916845679283,0.4948207437992096,0.2564859986305237,0.006129313725978136,0.47701209783554077,0.24460406601428986,0.022706126794219017,0.4750556945800781,0.2546331584453583,0.029519863426685333,0.47944706678390503,0.2623147666454315,0.030977921560406685,0.4868068993091583,0.2696654796600342,0.0053168474696576595,0.47233372926712036,0.25654229521751404,0.014964704401791096,0.47030553221702576,0.2615346610546112,0.020884867757558823,0.4726983606815338,0.26738274097442627,0.024878721684217453
4,  score: 0.8382220268249512,"  label: ""Left""",99,0.6340616941452026,0.2624330222606659,-1.936310582095757e-05,0.621811032295227,0.23130328953266144,-0.008845285512506962,0.6058503985404968,0.21462738513946533,-0.018744513392448425,0.5935469269752502,0.20842255651950836,-0.02438252419233322,0.5877252221107483,0.20812919735908508,-0.02822640724480152,0.5889704823493958,0.23312416672706604,-0.03189081698656082,0.5633659958839417,0.23961059749126434,-0.039523251354694366,0.5490500926971436,0.24487684667110443,-0.04203416407108307,0.5372308492660522,0.2497311681509018,-0.04327813535928726,0.5901352763175964,0.25623655319213867,-0.029361220076680183,0.5613961815834045,0.2657311260700226,-0.037917718291282654,0.5445875525474548,0.2715436518192291,-0.04148583859205246,0.5308195948600769,0.27689090371131897,-0.04690057411789894,0.5956519246101379,0.27704983949661255,-0.02559673972427845,0.5694872736930847,0.2874804139137268,-0.03165377303957939,0.5548572540283203,0.29390761256217957,-0.034127090126276016,0.5426287055015564,0.2984882593154907,-0.03797229379415512,0.6044495105743408,0.2935906648635864,-0.021863818168640137,0.586809515953064,0.3095425069332123,-0.02867802605032921,0.5779778957366943,0.3194710910320282,-0.03359429910778999,0.5706138014793396,0.3270251154899597,-0.03775781765580177
4,  score: 1.0,"  label: ""Right""",99,0.5278372764587402,0.3122221827507019,2.9593071303679608e-05,0.5211989879608154,0.29422640800476074,0.018458465114235878,0.5159085988998413,0.27592524886131287,0.02831890434026718,0.5097946524620056,0.26286667585372925,0.037755124270915985,0.5039198994636536,0.2570260167121887,0.049867257475852966,0.5087389349937439,0.2508847415447235,0.011401253752410412,0.49062827229499817,0.24366818368434906,0.03098442032933235,0.4880984425544739,0.2550019919872284,0.04290780425071716,0.49222803115844727,0.26329800486564636,0.04736315459012985,0.5030799508094788,0.24857696890830994,0.006674409843981266,0.4848005771636963,0.2391829490661621,0.027485737577080727,0.4831885099411011,0.2513771653175354,0.03708109259605408,0.4871242344379425,0.2590589225292206,0.03852473944425583,0.49758926033973694,0.25344085693359375,0.005489971023052931,0.4798150658607483,0.24254092574119568,0.02300362102687359,0.4776095449924469,0.2532963156700134,0.0292802881449461,0.48125046491622925,0.26041552424430847,0.03026474080979824,0.4922105371952057,0.2631373107433319,0.005956572946161032,0.47769853472709656,0.25282758474349976,0.018241023644804955,0.4756927192211151,0.2587565779685974,0.024149300530552864,0.4780346155166626,0.2638966739177704,0.027608545497059822
5,  score: 0.8407717943191528,"  label: ""Left""",132,0.6333619952201843,0.26124027371406555,-2.5167746571241878e-05,0.6207192540168762,0.23122850060462952,-0.00676044961437583,0.6026260256767273,0.2204795479774475,-0.016462229192256927,0.5858322978019714,0.2247675210237503,-0.022619126364588737,0.5765233635902405,0.23543554544448853,-0.02702409029006958,0.5892881751060486,0.232183575630188,-0.03536837548017502,0.563870370388031,0.23793990910053253,-0.047227341681718826,0.5489852428436279,0.24420957267284393,-0.0519210621714592,0.5368730425834656,0.25001680850982666,-0.05301358923316002,0.590995728969574,0.25465402007102966,-0.03460540249943733,0.5630676746368408,0.2639893889427185,-0.04727005586028099,0.5457744598388672,0.2708873748779297,-0.05300810933113098,0.5315325856208801,0.27806276082992554,-0.05939110368490219,0.5964342951774597,0.275419682264328,-0.0319572389125824,0.5710416436195374,0.28736063838005066,-0.04115450754761696,0.5564029812812805,0.2946150302886963,-0.0444878451526165,0.5441420674324036,0.30050790309906006,-0.04824809357523918,0.6038673520088196,0.29238587617874146,-0.029026886448264122,0.5867097973823547,0.3081195056438446,-0.037547122687101364,0.5779464840888977,0.3175824284553528,-0.04288585111498833,0.5700486898422241,0.3253045082092285,-0.046968743205070496
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.5309500694274902,0.31605005264282227,5.172960754862288e-06,0.5105750560760498,0.3092721700668335,0.017089590430259705,0.49938151240348816,0.29239127039909363,0.02714323066174984,0.49201643466949463,0.2764160931110382,0.035568755120038986,0.48628729581832886,0.266266793012619,0.04464968666434288,0.4946676790714264,0.26601341366767883,0.012715615332126617,0.47886398434638977,0.2551933825016022,0.03152381628751755,0.4780437648296356,0.26490479707717896,0.04406284913420677,0.4834458529949188,0.27329888939857483,0.05165461078286171,0.4998049736022949,0.2562323212623596,0.010395628400146961,0.4857158362865448,0.24735349416732788,0.03298354521393776,0.48363038897514343,0.2570513188838959,0.04059765487909317,0.48621320724487305,0.26366370916366577,0.04047171398997307,0.5049799084663391,0.25190451741218567,0.011194178834557533,0.4902258813381195,0.24629628658294678,0.028889596462249756,0.48758336901664734,0.2567255198955536,0.03051840327680111,0.49065786600112915,0.2633468806743622,0.0289452001452446,0.5088537335395813,0.25194913148880005,0.01346161961555481,0.4951153099536896,0.24681776762008667,0.02782393805682659,0.49304714798927307,0.2547975778579712,0.032441284507513046,0.4957939386367798,0.2614898681640625,0.03444891422986984
