index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999036192893982,"  label: ""Right""",0,0.49236398935317993,0.5213282108306885,7.570453703920066e-07,0.5146530270576477,0.5302355885505676,-0.009633422829210758,0.527974545955658,0.5260450839996338,-0.021201610565185547,0.5345498323440552,0.5179314017295837,-0.0275884959846735,0.5374851822853088,0.5094743967056274,-0.03262024372816086,0.529513418674469,0.5056947469711304,-0.052145324647426605,0.5482564568519592,0.47880011796951294,-0.06760476529598236,0.5570008754730225,0.46320655941963196,-0.0719221830368042,0.563083827495575,0.4513500928878784,-0.07352892309427261,0.5182340741157532,0.49094000458717346,-0.05084791034460068,0.5355105400085449,0.45716890692710876,-0.07154443860054016,0.5447371602058411,0.4369737505912781,-0.07751157879829407,0.5514737963676453,0.4204384684562683,-0.08254321664571762,0.5063565373420715,0.4809603989124298,-0.04787229746580124,0.5213333964347839,0.4500078558921814,-0.06465424597263336,0.5302634835243225,0.42992615699768066,-0.06949412822723389,0.537003219127655,0.4139052629470825,-0.07366034388542175,0.4949359595775604,0.4752855598926544,-0.04271448031067848,0.504930853843689,0.44763025641441345,-0.055779773741960526,0.5111044645309448,0.43094614148139954,-0.06240183115005493,0.5174135565757751,0.4167773723602295,-0.06742542237043381
1,  score: 0.9994447827339172,"  label: ""Right""",0,0.6111259460449219,0.24833214282989502,-1.8984081179951318e-05,0.5961316823959351,0.2265436053276062,-0.029860520735383034,0.588936448097229,0.19902490079402924,-0.0388951450586319,0.582533597946167,0.17462226748466492,-0.038736484944820404,0.5797789692878723,0.15072953701019287,-0.03527843952178955,0.626128613948822,0.17477105557918549,-0.0363696813583374,0.6160731315612793,0.14004816114902496,-0.04238096997141838,0.6020886898040771,0.12820880115032196,-0.044961705803871155,0.58943772315979,0.12267240881919861,-0.04522717371582985,0.6224686503410339,0.17566651105880737,-0.01825348101556301,0.6145561337471008,0.14120206236839294,-0.019852180033922195,0.6014758944511414,0.1285528987646103,-0.01966109313070774,0.5923793315887451,0.12163145840167999,-0.020516665652394295,0.6149120926856995,0.1793677657842636,-0.0009960290044546127,0.6020845770835876,0.1540888249874115,-0.005077605601400137,0.5891201496124268,0.15247197449207306,-0.007987959310412407,0.5825785398483276,0.157009094953537,-0.00892100390046835,0.6065345406532288,0.18321241438388824,0.013664384372532368,0.5965231657028198,0.16547515988349915,0.008618312887847424,0.5875069499015808,0.16329263150691986,0.004173774737864733,0.5822382569313049,0.1661698967218399,0.0017074564239010215
2,  score: 0.9999791979789734,"  label: ""Right""",33,0.491835355758667,0.521859884262085,-3.7693887406931026e-06,0.5141022801399231,0.5298973917961121,-0.006803520489484072,0.5274300575256348,0.5244638919830322,-0.016854580491781235,0.5332179665565491,0.5147733688354492,-0.021959776058793068,0.5355101227760315,0.5053413510322571,-0.02550850436091423,0.5293043851852417,0.5067769289016724,-0.051238514482975006,0.5485608577728271,0.4794355630874634,-0.06748271733522415,0.5575175881385803,0.4632974863052368,-0.07198416441679001,0.5635588765144348,0.45096927881240845,-0.07308413088321686,0.5179729461669922,0.49192172288894653,-0.05063270777463913,0.5357376337051392,0.45751065015792847,-0.0716615840792656,0.5448341369628906,0.43662312626838684,-0.07699794322252274,0.5511960387229919,0.4196326732635498,-0.08142037689685822,0.5060135126113892,0.4817500412464142,-0.04820481315255165,0.5216817855834961,0.45015186071395874,-0.06519704312086105,0.530387818813324,0.4293813109397888,-0.06936723738908768,0.5368444323539734,0.41280099749565125,-0.07285027205944061,0.4944308400154114,0.47568678855895996,-0.043338123708963394,0.5050516128540039,0.4476394057273865,-0.05625275522470474,0.5113281607627869,0.4309622049331665,-0.06258249282836914,0.5177627801895142,0.4168906807899475,-0.06732255965471268
2,  score: 0.9999638795852661,"  label: ""Right""",33,0.6106064915657043,0.24822509288787842,-8.776171853241976e-06,0.5977514386177063,0.22257348895072937,-0.02622934989631176,0.5916814208030701,0.19408196210861206,-0.034467682242393494,0.5845152735710144,0.16931511461734772,-0.035303328186273575,0.5801064372062683,0.14503760635852814,-0.034983910620212555,0.6277078986167908,0.17364159226417542,-0.027908001095056534,0.6202110052108765,0.13834074139595032,-0.0318341888487339,0.6080817580223083,0.12308909744024277,-0.03423179313540459,0.596310555934906,0.11433745175600052,-0.035093456506729126,0.6212568879127502,0.17653976380825043,-0.011471616104245186,0.6112653613090515,0.14444494247436523,-0.009558280929923058,0.5957080125808716,0.1349094659090042,-0.008483139798045158,0.5845543146133423,0.13108494877815247,-0.009408961981534958,0.6120537519454956,0.1805529147386551,0.003940148279070854,0.6008721590042114,0.1552209109067917,0.002122924430295825,0.5881882905960083,0.14963401854038239,-0.0019009874667972326,0.5810966491699219,0.15135303139686584,-0.005078770685940981,0.6025387048721313,0.1844315230846405,0.017117777839303017,0.5943710803985596,0.1655677706003189,0.014203710481524467,0.5858986973762512,0.16064636409282684,0.009783594869077206,0.5803584456443787,0.1610475480556488,0.006054226774722338
3,  score: 0.9999995231628418,"  label: ""Right""",66,0.4923689067363739,0.5241508483886719,-1.3928535736340564e-05,0.5143762230873108,0.5299171209335327,-0.0023207422345876694,0.5278618931770325,0.5217424035072327,-0.010424903593957424,0.5332115888595581,0.5091134905815125,-0.013918514363467693,0.5348362326622009,0.49781814217567444,-0.015530867502093315,0.5290541648864746,0.5077574253082275,-0.05000784620642662,0.548990786075592,0.47967493534088135,-0.06561233103275299,0.5581934452056885,0.46244385838508606,-0.06881102174520493,0.5639608502388,0.44991105794906616,-0.06830543279647827,0.5170955657958984,0.49462613463401794,-0.050760362297296524,0.5362451672554016,0.4588315486907959,-0.0710437074303627,0.5458956956863403,0.4365198016166687,-0.07452673465013504,0.5519631505012512,0.4192197322845459,-0.07762712985277176,0.5043976902961731,0.48507586121559143,-0.04921741411089897,0.521132230758667,0.4513392448425293,-0.06566352397203445,0.5302051901817322,0.4293627142906189,-0.06810224056243896,0.5364742875099182,0.4119774401187897,-0.07043538242578506,0.4923393726348877,0.4790641963481903,-0.044807396829128265,0.5044584274291992,0.44899165630340576,-0.056670889258384705,0.5113909244537354,0.43163517117500305,-0.061616022139787674,0.5178512334823608,0.4171173572540283,-0.06595098972320557
3,  score: 0.9998545050621033,"  label: ""Right""",66,0.6101604104042053,0.2500879764556885,-1.570403946971055e-05,0.5961326956748962,0.22588564455509186,-0.02619382180273533,0.5893914699554443,0.19738368690013885,-0.03199899196624756,0.5828637480735779,0.1723172962665558,-0.030620891600847244,0.5792156457901001,0.14794884622097015,-0.027120262384414673,0.6237949132919312,0.17342916131019592,-0.021740641444921494,0.6133692264556885,0.14083929359912872,-0.023586221039295197,0.5988544225692749,0.13121779263019562,-0.024951858446002007,0.5860724449157715,0.1281704604625702,-0.025587650015950203,0.6193321943283081,0.1764373481273651,-0.005128433927893639,0.6072329878807068,0.14716006815433502,-0.0021540529560297728,0.5916036367416382,0.14148865640163422,-0.0007326367776840925,0.5808978080749512,0.14069864153862,-0.0018929638899862766,0.6122435927391052,0.1810602992773056,0.010211384855210781,0.5990102887153625,0.15814916789531708,0.008573726750910282,0.5869410634040833,0.1563090831041336,0.005494468845427036,0.5809060335159302,0.16054920852184296,0.0034785824827849865,0.6044702529907227,0.18589341640472412,0.023305751383304596,0.5959336757659912,0.16940726339817047,0.019756924360990524,0.5873880982398987,0.16625294089317322,0.015420231968164444,0.5819740295410156,0.1682104915380478,0.011856636963784695
4,  score: 0.9999988675117493,"  label: ""Right""",99,0.49286195635795593,0.5233438014984131,-1.0998613106494304e-05,0.5146282315254211,0.5290766358375549,-0.004413058049976826,0.5278990268707275,0.521575391292572,-0.014382417313754559,0.5322557091712952,0.5101801156997681,-0.019726157188415527,0.5331071615219116,0.5000483989715576,-0.02306864969432354,0.529491126537323,0.5068340301513672,-0.0517955906689167,0.5489312410354614,0.47917184233665466,-0.06869573146104813,0.5579241514205933,0.46242496371269226,-0.07295480370521545,0.5637164115905762,0.4497663080692291,-0.07333163917064667,0.5175687670707703,0.4940583407878876,-0.05238356068730354,0.5359882116317749,0.45841139554977417,-0.07372152805328369,0.5451894402503967,0.4366052448749542,-0.0784204751253128,0.5512377023696899,0.4191966950893402,-0.08260922133922577,0.5047839879989624,0.4847889244556427,-0.05076507851481438,0.5211817622184753,0.45141008496284485,-0.06814002245664597,0.5297937393188477,0.4296697676181793,-0.07088497281074524,0.5360747575759888,0.41218578815460205,-0.07362315058708191,0.49255606532096863,0.47899097204208374,-0.04651057720184326,0.5045429468154907,0.44940370321273804,-0.05875108763575554,0.5114154815673828,0.4321215748786926,-0.06401237845420837,0.5180200338363647,0.4175540804862976,-0.06844260543584824
4,  score: 0.9996930360794067,"  label: ""Right""",99,0.6124632954597473,0.25151291489601135,-1.9017043086932972e-05,0.5954861640930176,0.22770100831985474,-0.02616787888109684,0.5880534052848816,0.1995503455400467,-0.03180534765124321,0.5815411806106567,0.1752799153327942,-0.029138607904314995,0.5779089331626892,0.15285639464855194,-0.023294564336538315,0.6238628625869751,0.17559599876403809,-0.026486577466130257,0.6114755272865295,0.14233580231666565,-0.02718541771173477,0.5964735746383667,0.13359010219573975,-0.02700541540980339,0.5842177271842957,0.13108056783676147,-0.026925982907414436,0.6227372884750366,0.177397221326828,-0.009287272579967976,0.6102609634399414,0.14696750044822693,-0.006588330026715994,0.5947093367576599,0.13972851634025574,-0.004081618040800095,0.5841239094734192,0.1377747505903244,-0.004056092817336321,0.6177068948745728,0.18170584738254547,0.007236542645841837,0.6028976440429688,0.15790781378746033,0.006779317278414965,0.5897594094276428,0.15584570169448853,0.005016701761633158,0.583023190498352,0.15934894979000092,0.004235117230564356,0.6113068461418152,0.1863524317741394,0.02155168354511261,0.6006285548210144,0.16944938898086548,0.0190291590988636,0.5911898612976074,0.16702331602573395,0.0158516988158226,0.5854374766349792,0.16934481263160706,0.013456834480166435
5,  score: 0.9999985694885254,"  label: ""Right""",132,0.4922461211681366,0.5245457887649536,-1.273603720619576e-05,0.5144219398498535,0.5296396613121033,-0.002967703389003873,0.5274629592895508,0.5214892625808716,-0.012120392173528671,0.5315824747085571,0.5093432068824768,-0.01698067970573902,0.53237384557724,0.49879753589630127,-0.020245492458343506,0.5292728543281555,0.5068647861480713,-0.04997944459319115,0.5488404035568237,0.4792114198207855,-0.06623998284339905,0.5580064058303833,0.4625887870788574,-0.07030531018972397,0.5639052391052246,0.4499276280403137,-0.07053567469120026,0.5174439549446106,0.4944063127040863,-0.05101507529616356,0.5359364151954651,0.4586515426635742,-0.0714145228266716,0.5454000234603882,0.4367910921573639,-0.07566169649362564,0.5516787171363831,0.4192642569541931,-0.07965316623449326,0.5045585632324219,0.48527711629867554,-0.04985884949564934,0.5211538076400757,0.45146143436431885,-0.06640031188726425,0.5300045013427734,0.4297011196613312,-0.0689559206366539,0.5364362001419067,0.4122444987297058,-0.07172974199056625,0.4920659065246582,0.4795151650905609,-0.045883141458034515,0.5043704509735107,0.44961634278297424,-0.057534538209438324,0.5114627480506897,0.43244993686676025,-0.062385186553001404,0.5181142091751099,0.41806715726852417,-0.06650900095701218
5,  score: 0.9982649087905884,"  label: ""Right""",132,0.6117751598358154,0.2481028437614441,-1.8012815417023376e-05,0.5965035557746887,0.22624386847019196,-0.030539704486727715,0.5898764133453369,0.19821864366531372,-0.04013468325138092,0.5839037895202637,0.1724981963634491,-0.03982508182525635,0.579822838306427,0.14801207184791565,-0.0367429219186306,0.627972424030304,0.17547085881233215,-0.04074228182435036,0.6212202310562134,0.13708063960075378,-0.047933537513017654,0.610719621181488,0.11957082897424698,-0.052160900086164474,0.6010114550590515,0.10898936539888382,-0.05321678891777992,0.6253873109817505,0.17506684362888336,-0.02190139703452587,0.6193701028823853,0.1377696692943573,-0.025149356573820114,0.6078481078147888,0.12141459435224533,-0.02670966275036335,0.6001662015914917,0.1125083789229393,-0.02828891947865486,0.6186569333076477,0.17789699137210846,-0.00391401955857873,0.605829119682312,0.1506490409374237,-0.00742727005854249,0.5923564434051514,0.14864389598369598,-0.009246982634067535,0.5854894518852234,0.15384842455387115,-0.009451883845031261,0.6107107400894165,0.18109692633152008,0.01155215222388506,0.5997904539108276,0.1618586927652359,0.00752637255936861,0.5905706882476807,0.1606360673904419,0.004204971715807915,0.5855687856674194,0.1647196263074875,0.002875354140996933
