index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Left""",0,0.6032913327217102,0.2130279839038849,-3.534706775099039e-05,0.5851052403450012,0.1916920244693756,0.012974345125257969,0.5816515684127808,0.1650032252073288,0.017903687432408333,0.5860834717750549,0.14441435039043427,0.024341106414794922,0.5913084745407104,0.13220667839050293,0.03007882833480835,0.5883119702339172,0.1480274200439453,-0.0135475629940629,0.585546612739563,0.11293013393878937,-0.010142648592591286,0.5857791900634766,0.09476245939731598,-0.002113281050696969,0.5861262083053589,0.08125080168247223,0.004431985318660736,0.6041373610496521,0.14848516881465912,-0.010923010297119617,0.5992914438247681,0.11322251707315445,0.0041946242563426495,0.5953129529953003,0.10514985769987106,0.02628197707235813,0.5920191407203674,0.10377460718154907,0.04015191271901131,0.6168018579483032,0.1526126116514206,-0.0052663423120975494,0.6112865209579468,0.12524119019508362,0.01568637043237686,0.6050277948379517,0.1266610026359558,0.03476477041840553,0.6012109518051147,0.13183441758155823,0.04315118491649628,0.6266727447509766,0.15874117612838745,0.0010239616967737675,0.6190297603607178,0.1409779042005539,0.022162670269608498,0.6129437685012817,0.14309850335121155,0.03583000227808952,0.6101385951042175,0.14764277637004852,0.04150905832648277
2,  score: 0.9999860525131226,"  label: ""Left""",33,0.6033326387405396,0.20956844091415405,-3.9888520404929295e-05,0.5844109058380127,0.18853135406970978,0.011478401720523834,0.5807055234909058,0.16266217827796936,0.017684154212474823,0.5853474140167236,0.14194728434085846,0.026350444182753563,0.5911278128623962,0.1297508180141449,0.03537106513977051,0.5888939499855042,0.14431191980838776,-0.012380370870232582,0.5854799747467041,0.10985526442527771,-0.007049794774502516,0.5859568119049072,0.09285591542720795,0.0021525889169424772,0.5868027806282043,0.08086623251438141,0.009351317770779133,0.6044300198554993,0.1446375697851181,-0.008358269929885864,0.5987241864204407,0.10852009803056717,0.006511100102216005,0.5954709053039551,0.09737178683280945,0.0270107202231884,0.5927406549453735,0.09326454997062683,0.03972659632563591,0.616424024105072,0.14880989491939545,-0.0013172649778425694,0.6101261973381042,0.12074162811040878,0.01934390515089035,0.6035366058349609,0.12066992372274399,0.03814100846648216,0.5997978448867798,0.12465222924947739,0.04683978855609894,0.6258530020713806,0.15521086752414703,0.005924631375819445,0.617438018321991,0.13571669161319733,0.025696925818920135,0.6106582880020142,0.13609056174755096,0.03858256712555885,0.6075707077980042,0.13870245218276978,0.04426588863134384
3,  score: 0.9998823404312134,"  label: ""Left""",66,0.6042656898498535,0.20571817457675934,-4.0387378248851746e-05,0.5852749347686768,0.18493492901325226,0.01273131463676691,0.580837070941925,0.15968447923660278,0.018538912758231163,0.5843902826309204,0.13886693120002747,0.026006029918789864,0.5890640020370483,0.12661518156528473,0.03302634134888649,0.5888673663139343,0.14147576689720154,-0.011754716746509075,0.5849338173866272,0.10657995939254761,-0.006009829696267843,0.5855333805084229,0.08979035913944244,0.0040436857379972935,0.5866661071777344,0.07849181443452835,0.011646409519016743,0.604063868522644,0.1422221064567566,-0.00799359381198883,0.5976301431655884,0.10639616847038269,0.006325098220258951,0.5943151712417603,0.09599022567272186,0.025932680815458298,0.5914482474327087,0.09368738532066345,0.03802596777677536,0.6158618330955505,0.14673081040382385,-0.0007374183041974902,0.6089997887611389,0.1182858943939209,0.01982145570218563,0.603603184223175,0.11703768372535706,0.03923524171113968,0.6001601815223694,0.12129818648099899,0.04849330708384514,0.6249931454658508,0.15368621051311493,0.006890991237014532,0.6177545785903931,0.1337033212184906,0.02673017606139183,0.6116273403167725,0.13377460837364197,0.04000277817249298,0.6082218289375305,0.13722358644008636,0.04624173417687416
4,  score: 0.9999919533729553,"  label: ""Left""",99,0.6030834913253784,0.20606879889965057,-3.3521544537507e-05,0.5850411057472229,0.18552033603191376,0.012520929798483849,0.5807700753211975,0.1596892774105072,0.018637441098690033,0.5844137668609619,0.13909323513507843,0.02605966478586197,0.5895777344703674,0.1274576485157013,0.033337876200675964,0.5878623723983765,0.14044126868247986,-0.010702628642320633,0.5845546722412109,0.10566699504852295,-0.006114368326961994,0.5850148797035217,0.08877082169055939,0.002557645784690976,0.5859096646308899,0.07734372466802597,0.009365801699459553,0.6027482151985168,0.1409767121076584,-0.006979583762586117,0.5970476865768433,0.10614802688360214,0.006212802603840828,0.5946186780929565,0.09380190074443817,0.02452348917722702,0.5925281047821045,0.08919823169708252,0.03590969741344452,0.6144839525222778,0.14524222910404205,-3.096714135608636e-05,0.6087005734443665,0.11776227504014969,0.019865836948156357,0.6034311652183533,0.11593180894851685,0.038404181599617004,0.5998338460922241,0.11906170845031738,0.04751013219356537,0.6237084865570068,0.15166093409061432,0.007282058708369732,0.617371678352356,0.13245539367198944,0.027079693973064423,0.6113935112953186,0.1324504017829895,0.04009804129600525,0.6081111431121826,0.13548535108566284,0.046384964138269424
5,  score: 0.9999850392341614,"  label: ""Left""",132,0.6023470759391785,0.2045622318983078,-3.022995406354312e-05,0.5826947093009949,0.1847246289253235,0.012063713744282722,0.5790720582008362,0.15867653489112854,0.0189774502068758,0.5836499333381653,0.13862676918506622,0.027546163648366928,0.5889909863471985,0.1271573007106781,0.035762060433626175,0.5879999995231628,0.13822340965270996,-0.008003143593668938,0.5842816233634949,0.1043020486831665,-0.0006807665340602398,0.5841940641403198,0.08809909969568253,0.00927054975181818,0.5846058130264282,0.07705555856227875,0.017136063426733017,0.6031304001808167,0.13825242221355438,-0.0035020511131733656,0.596781849861145,0.10468760877847672,0.01207705121487379,0.5932415723800659,0.09332407265901566,0.031828150153160095,0.5900159478187561,0.08913034200668335,0.04495186731219292,0.6144883632659912,0.1422533392906189,0.004106203094124794,0.6082837581634521,0.11630505323410034,0.02480362541973591,0.6018396019935608,0.11340893805027008,0.04239124059677124,0.5971570611000061,0.11509915441274643,0.05162975937128067,0.6229254007339478,0.14839136600494385,0.011979151517152786,0.6146533489227295,0.13119462132453918,0.03183410316705704,0.6082577109336853,0.1311042606830597,0.04399958997964859,0.6047108769416809,0.13359110057353973,0.04998093843460083
6,  score: 0.9998660683631897,"  label: ""Left""",165,0.6024928092956543,0.19862747192382812,-3.4492033591959625e-05,0.5831345319747925,0.17905265092849731,0.011964602395892143,0.578577995300293,0.1536739617586136,0.017999012023210526,0.5822471380233765,0.13343651592731476,0.02571028098464012,0.587179958820343,0.12150399386882782,0.033694952726364136,0.5871573686599731,0.13422265648841858,-0.011128454469144344,0.5831079483032227,0.09954006969928741,-0.004223428200930357,0.5823168158531189,0.08482524007558823,0.00658014602959156,0.5820935964584351,0.07612966001033783,0.014972555451095104,0.6018502116203308,0.1343057006597519,-0.007407308556139469,0.5949182510375977,0.09918460249900818,0.006448101717978716,0.591021716594696,0.08822508901357651,0.024943726137280464,0.5878812670707703,0.0852486789226532,0.03653217852115631,0.6131118535995483,0.1379941999912262,-0.00026821024948731065,0.6059474349021912,0.10949957370758057,0.019373664632439613,0.5996331572532654,0.10625351965427399,0.03694222867488861,0.5956295132637024,0.10830333828926086,0.045629508793354034,0.6220340132713318,0.14388038218021393,0.0072304802015423775,0.6134482622146606,0.12386466562747955,0.02658790349960327,0.6069300770759583,0.12299825251102448,0.039127279072999954,0.603611946105957,0.12516653537750244,0.04542863741517067
7,  score: 0.9999886155128479,"  label: ""Left""",198,0.6008820533752441,0.19323629140853882,-2.69648135144962e-05,0.5827787518501282,0.17426520586013794,0.012634122744202614,0.5784956216812134,0.1494813859462738,0.017906377092003822,0.5818290114402771,0.12942104041576385,0.024394331499934196,0.5861178040504456,0.1174941286444664,0.030652089044451714,0.5850956439971924,0.13195140659809113,-0.012106971815228462,0.5808669924736023,0.09815540164709091,-0.007562102284282446,0.5801292061805725,0.08264680206775665,0.001146356575191021,0.5797656178474426,0.0729445219039917,0.008315443992614746,0.5995880365371704,0.1314876526594162,-0.009226064197719097,0.5933614373207092,0.09750868380069733,0.0012800628319382668,0.5905031561851501,0.08564051985740662,0.017687639221549034,0.588050365447998,0.08169679343700409,0.027820177376270294,0.6110462546348572,0.13505494594573975,-0.002815013285726309,0.6045989394187927,0.10723641514778137,0.015804452821612358,0.5991526246070862,0.1046886295080185,0.03343595564365387,0.5956233143806458,0.10734616965055466,0.04208063706755638,0.6201786994934082,0.1409314125776291,0.003992866724729538,0.6125019192695618,0.1218976154923439,0.023356376215815544,0.6064124703407288,0.121785007417202,0.03623310849070549,0.6032304167747498,0.12460007518529892,0.04254214093089104
8,  score: 0.999941885471344,"  label: ""Left""",231,0.600801408290863,0.18437393009662628,-2.21181344386423e-05,0.5824699401855469,0.16495105624198914,0.012742654420435429,0.5783333778381348,0.14206954836845398,0.016836347058415413,0.5818474292755127,0.12305854260921478,0.02234630100429058,0.5860276222229004,0.11087439209222794,0.027758289128541946,0.5847169160842896,0.12814480066299438,-0.015846101567149162,0.5809763669967651,0.09509950876235962,-0.011546091176569462,0.5796182751655579,0.08052080869674683,-0.002359451027587056,0.5787675380706787,0.07253305613994598,0.004631545394659042,0.5983925461769104,0.1286887675523758,-0.01412175316363573,0.5928235054016113,0.09508438408374786,-0.00459079397842288,0.5891136527061462,0.08470364660024643,0.010367919690907001,0.5862800478935242,0.08216936886310577,0.01826995052397251,0.6098027229309082,0.13228270411491394,-0.008510182611644268,0.603583037853241,0.10479646176099777,0.011029751040041447,0.5980362296104431,0.10408560931682587,0.029171137139201164,0.5948290824890137,0.10796405375003815,0.03613558039069176,0.6193281412124634,0.13762648403644562,-0.0027007791213691235,0.6123638153076172,0.11842715740203857,0.016464708372950554,0.6064985990524292,0.11912158876657486,0.02921043336391449,0.6035388708114624,0.1225879043340683,0.034506380558013916
9,  score: 0.9999999403953552,"  label: ""Left""",264,0.6004685759544373,0.18884976208209991,-1.4748708053957671e-05,0.5818256139755249,0.17053070664405823,0.010318020358681679,0.5773658156394958,0.14541834592819214,0.0136684849858284,0.5802527666091919,0.12464521080255508,0.0185670405626297,0.5838720798492432,0.11246395111083984,0.02317473664879799,0.5841267108917236,0.12996891140937805,-0.014993616379797459,0.5802790522575378,0.09585841000080109,-0.009060466662049294,0.5791381001472473,0.08123425394296646,0.00024389472673647106,0.5788189768791199,0.07148485630750656,0.007385037373751402,0.5989803671836853,0.1290687918663025,-0.01129249669611454,0.5928119421005249,0.09477204084396362,0.001093565602786839,0.5888282060623169,0.08314182609319687,0.017868030816316605,0.5857923626899719,0.0789777934551239,0.028304416686296463,0.6108828783035278,0.1313653141260147,-0.004535164218395948,0.6027807593345642,0.10556023567914963,0.015981759876012802,0.5960219502449036,0.104641854763031,0.031749628484249115,0.5925024151802063,0.10761702805757523,0.03803641349077225,0.6202322840690613,0.13545598089694977,0.002495439490303397,0.6096867322921753,0.11827776581048965,0.0232686847448349,0.6033159494400024,0.11845358461141586,0.03464139997959137,0.6008655428886414,0.12075768411159515,0.03914761543273926
10,  score: 0.9976744651794434,"  label: ""Left""",297,0.599160373210907,0.19036060571670532,-1.8163689674111083e-05,0.5812899470329285,0.17208212614059448,0.012182408012449741,0.5781155824661255,0.14708736538887024,0.0179754551500082,0.5832101106643677,0.1279565691947937,0.024472912773489952,0.5879298448562622,0.11810694634914398,0.029088012874126434,0.584968090057373,0.13089397549629211,-0.005622621160000563,0.5818489193916321,0.0997844934463501,-0.00032574855140410364,0.5805966854095459,0.08331382274627686,0.006271953694522381,0.5797293782234192,0.07135830819606781,0.011143178679049015,0.5992016792297363,0.12986724078655243,-0.0026428785640746355,0.5929728150367737,0.09895367920398712,0.00851419847458601,0.588967502117157,0.08617019653320312,0.0234452523291111,0.5856010913848877,0.07984675467014313,0.03434445708990097,0.6107299327850342,0.13255377113819122,0.0031262224074453115,0.6040030121803284,0.10692603886127472,0.01766815222799778,0.5980657339096069,0.10006390511989594,0.03221417963504791,0.5939084887504578,0.09853582084178925,0.04189922660589218,0.6194025874137878,0.1373184770345688,0.009850730188190937,0.6109808087348938,0.11890797317028046,0.025968238711357117,0.6048591732978821,0.1170186772942543,0.038314562290906906,0.6018858551979065,0.11857101321220398,0.046464383602142334
