index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.8987201452255249,"  label: ""Left""",297,0.7721607685089111,0.12505938112735748,-2.3646340196137317e-05,0.7670835256576538,0.09289537370204926,-0.01891317404806614,0.7581014633178711,0.06800508499145508,-0.03386431559920311,0.7519369125366211,0.0490482896566391,-0.047500431537628174,0.7481068968772888,0.027367450296878815,-0.06049176678061485,0.721316933631897,0.08811665326356888,-0.02777070552110672,0.6987305879592896,0.07773765921592712,-0.04463893175125122,0.6890348196029663,0.07166491448879242,-0.05326223373413086,0.6834303736686707,0.06560587882995605,-0.059462688863277435,0.718603789806366,0.10901874303817749,-0.02800268866121769,0.6943246126174927,0.10558575391769409,-0.04886789247393608,0.6845054626464844,0.10117404162883759,-0.06158171594142914,0.6804966330528259,0.0959455594420433,-0.06856157630681992,0.719980776309967,0.1291259527206421,-0.029420481994748116,0.6969975829124451,0.1300538182258606,-0.04819398373365402,0.6857222318649292,0.12632355093955994,-0.0609796978533268,0.6792730689048767,0.11963102966547012,-0.06802716851234436,0.7252752780914307,0.14834237098693848,-0.0321730300784111,0.7067914605140686,0.15526099503040314,-0.04745206609368324,0.6954082250595093,0.15608391165733337,-0.05902731046080589,0.6876804828643799,0.15238988399505615,-0.06723551452159882
11,  score: 0.9684975147247314,"  label: ""Left""",330,0.769283652305603,0.12310583889484406,-3.178886618115939e-05,0.7642989158630371,0.09030896425247192,-0.0215305145829916,0.7554755210876465,0.06608912348747253,-0.039915140718221664,0.7494762539863586,0.047468218952417374,-0.05681715905666351,0.745167076587677,0.025194726884365082,-0.07330457121133804,0.7185729742050171,0.08457976579666138,-0.03387954831123352,0.6955229043960571,0.07330193370580673,-0.05578438192605972,0.6866141557693481,0.06752042472362518,-0.06864898651838303,0.6814528107643127,0.060938842594623566,-0.077317975461483,0.7167682647705078,0.10605499893426895,-0.03480971232056618,0.6926760673522949,0.10137880593538284,-0.059308215975761414,0.6830722689628601,0.09746827185153961,-0.07427936047315598,0.6785672307014465,0.09288343042135239,-0.08229338377714157,0.7198442816734314,0.1272175908088684,-0.03754273056983948,0.6972807049751282,0.12664322555065155,-0.060763321816921234,0.6857881546020508,0.12285809218883514,-0.07624385505914688,0.6777561902999878,0.11609724909067154,-0.08560176193714142,0.7273479700088501,0.14736530184745789,-0.04171816259622574,0.7098131775856018,0.1556803286075592,-0.06146208941936493,0.6982033252716064,0.1573856621980667,-0.07647441327571869,0.6894725561141968,0.1540433168411255,-0.0875539779663086
12,  score: 0.9881844520568848,"  label: ""Left""",363,0.7669875621795654,0.12403322011232376,-4.004927905043587e-05,0.7635998725891113,0.092326819896698,-0.024710876867175102,0.7536722421646118,0.06802603602409363,-0.04474358633160591,0.7458596229553223,0.04964732751250267,-0.06193601340055466,0.741081178188324,0.02854195237159729,-0.07811565697193146,0.721125602722168,0.08589024841785431,-0.041344184428453445,0.6984337568283081,0.07539169490337372,-0.06524024158716202,0.6907039880752563,0.06963222473859787,-0.07939425855875015,0.6864145994186401,0.06330662965774536,-0.08837420493364334,0.7185039520263672,0.10597378015518188,-0.04017408564686775,0.6947507858276367,0.10186246037483215,-0.06498226523399353,0.6855829954147339,0.09774541854858398,-0.08069505542516708,0.6794372200965881,0.09241798520088196,-0.088961660861969,0.7205451130867004,0.126071035861969,-0.04086827114224434,0.6988197565078735,0.12573213875293732,-0.0638851523399353,0.6882182359695435,0.12275587767362595,-0.08001871407032013,0.6795853972434998,0.11683911085128784,-0.09104505181312561,0.7268410325050354,0.14514723420143127,-0.04269763454794884,0.7094672322273254,0.15424498915672302,-0.06027855724096298,0.6988692283630371,0.1559574007987976,-0.07412435114383698,0.6902583837509155,0.15332940220832825,-0.08534366637468338
13,  score: 0.901618480682373,"  label: ""Left""",396,0.7684388160705566,0.12212615460157394,-4.5388744183583185e-05,0.7640549540519714,0.08886562287807465,-0.02073080465197563,0.7510234713554382,0.06151985749602318,-0.038121454417705536,0.7414689064025879,0.040255188941955566,-0.05312349647283554,0.7361825108528137,0.018626898527145386,-0.06574131548404694,0.721557080745697,0.08435939997434616,-0.04003611579537392,0.6987694501876831,0.07331669330596924,-0.06525100767612457,0.6917093992233276,0.06860432773828506,-0.0793883353471756,0.6881264448165894,0.0635952427983284,-0.08796678483486176,0.7191844582557678,0.10511514544487,-0.04034443199634552,0.6946895122528076,0.10034819692373276,-0.06731080263853073,0.6860252022743225,0.09645362943410873,-0.08163084834814072,0.6804096698760986,0.09195432811975479,-0.08758310228586197,0.7213137149810791,0.1259041428565979,-0.04273185878992081,0.697819173336029,0.12432076781988144,-0.06676062941551208,0.6874251365661621,0.12126678973436356,-0.0806720107793808,0.6792601346969604,0.11530715227127075,-0.08919372409582138,0.7278944253921509,0.14608769118785858,-0.04568755254149437,0.709427535533905,0.15483210980892181,-0.06258171796798706,0.6982044577598572,0.1561170220375061,-0.07427501678466797,0.6895312070846558,0.1531490683555603,-0.08271051943302155
14,  score: 0.940083920955658,"  label: ""Left""",429,0.7683386206626892,0.11761045455932617,-5.6806227803463116e-05,0.7618638277053833,0.08378615975379944,-0.01996985450387001,0.7478863000869751,0.057394564151763916,-0.03730934113264084,0.7383056879043579,0.03657715022563934,-0.052793167531490326,0.7334963083267212,0.01550765335559845,-0.06641721725463867,0.7191253304481506,0.08155375719070435,-0.03715232014656067,0.6963673233985901,0.0721898078918457,-0.06322937458753586,0.6922399997711182,0.06802774965763092,-0.08052476495504379,0.6924952268600464,0.06452593207359314,-0.09075276553630829,0.7174748778343201,0.10318981856107712,-0.038159627467393875,0.6921036839485168,0.09987309575080872,-0.06580758839845657,0.685111403465271,0.09608118236064911,-0.08205033838748932,0.6827749609947205,0.0925300195813179,-0.08825846016407013,0.7204108238220215,0.1243932843208313,-0.041082631796598434,0.6966701149940491,0.12443631887435913,-0.06539443880319595,0.6891083717346191,0.12121698260307312,-0.08026784658432007,0.6845862865447998,0.11526450514793396,-0.08798326551914215,0.7276005148887634,0.14455260336399078,-0.044644929468631744,0.7092831134796143,0.15440621972084045,-0.06106145307421684,0.6989800930023193,0.15500444173812866,-0.07189565896987915,0.6918832659721375,0.15096962451934814,-0.0790470764040947
15,  score: 0.8906803727149963,"  label: ""Left""",462,0.7685444355010986,0.11595919728279114,-3.991823905380443e-05,0.7632075548171997,0.08300574123859406,-0.015801651403307915,0.750499963760376,0.05488765612244606,-0.031503286212682724,0.7418787479400635,0.03204604610800743,-0.0465121753513813,0.7378885746002197,0.009682923555374146,-0.05985187739133835,0.7190433144569397,0.07855793088674545,-0.033243536949157715,0.6962129473686218,0.06781274825334549,-0.056680530309677124,0.6897245645523071,0.06327174603939056,-0.07032494992017746,0.6880367398262024,0.059181392192840576,-0.07965563982725143,0.7174122333526611,0.10113324224948883,-0.036714695394039154,0.6913110613822937,0.09698472172021866,-0.06355230510234833,0.6829361319541931,0.09365673363208771,-0.07728195190429688,0.6803125143051147,0.09018637239933014,-0.08391369134187698,0.7204806208610535,0.12327459454536438,-0.04138847440481186,0.6962007880210876,0.12300565093755722,-0.0664038360118866,0.6862130761146545,0.12015778571367264,-0.08012102544307709,0.6799330115318298,0.11353207379579544,-0.08697233349084854,0.728090763092041,0.14438647031784058,-0.04691958427429199,0.7092064023017883,0.15292741358280182,-0.06576799601316452,0.6981601119041443,0.1542292833328247,-0.07835399359464645,0.6900333762168884,0.15029217302799225,-0.0869622454047203
16,  score: 0.9290367960929871,"  label: ""Left""",495,0.7657992839813232,0.11616212129592896,-3.439991269260645e-05,0.7607941627502441,0.08261507749557495,-0.016973452642560005,0.749464750289917,0.05482342094182968,-0.03270462900400162,0.7412307262420654,0.03314845263957977,-0.04755346104502678,0.7377008199691772,0.011891745030879974,-0.0598202720284462,0.7171411514282227,0.07807980477809906,-0.03325442224740982,0.6935166716575623,0.06775449216365814,-0.056428126990795135,0.688417375087738,0.06358985602855682,-0.07102519273757935,0.6892052888870239,0.061135925352573395,-0.08099459111690521,0.7148658633232117,0.10025174170732498,-0.03573280945420265,0.6886324286460876,0.094827800989151,-0.06353515386581421,0.6811098456382751,0.09121996909379959,-0.07758583873510361,0.6801408529281616,0.08841457962989807,-0.08425521105527878,0.7174683809280396,0.12257890403270721,-0.039497219026088715,0.693181037902832,0.12070434540510178,-0.06502384692430496,0.6842227578163147,0.11798256635665894,-0.07913549989461899,0.6790797710418701,0.11205345392227173,-0.08591173589229584,0.7246364951133728,0.1445232331752777,-0.04421960934996605,0.7061967849731445,0.15156777203083038,-0.06410469114780426,0.6964539289474487,0.15217088162899017,-0.0773506686091423,0.6894297003746033,0.14769066870212555,-0.08551844954490662
17,  score: 0.5305700302124023,"  label: ""Left""",528,0.7668358683586121,0.11666972190141678,-3.23396161547862e-05,0.7607566118240356,0.08324271440505981,-0.014346419833600521,0.7493592500686646,0.056137457489967346,-0.028976617380976677,0.7412632703781128,0.03462338447570801,-0.04287165030837059,0.7380553483963013,0.013168171048164368,-0.05437799170613289,0.7177755832672119,0.07973732799291611,-0.02978547289967537,0.6948207020759583,0.0691838189959526,-0.05133788660168648,0.6888466477394104,0.0637945830821991,-0.0628506988286972,0.6878759860992432,0.05957960709929466,-0.07043091207742691,0.7156940698623657,0.10105110704898834,-0.03269396349787712,0.6904267072677612,0.09614311158657074,-0.0584968663752079,0.6820290684700012,0.09171261638402939,-0.07050549238920212,0.6793760061264038,0.0877784788608551,-0.07576029002666473,0.7184100151062012,0.12278029322624207,-0.03667331114411354,0.6949021220207214,0.12174568325281143,-0.06037776544690132,0.684962272644043,0.11807632446289062,-0.07344356179237366,0.678405225276947,0.1110844612121582,-0.07978399097919464,0.7256873250007629,0.1441529244184494,-0.04141068458557129,0.7075173854827881,0.15234366059303284,-0.060100067406892776,0.6970018744468689,0.15306957066059113,-0.07298030704259872,0.689248263835907,0.1484917849302292,-0.0810355395078659
18,  score: 0.8865541219711304,"  label: ""Left""",561,0.7682923078536987,0.11758889257907867,-4.7117850044742227e-05,0.7621937394142151,0.08496051281690598,-0.01738385483622551,0.7492936253547668,0.05848585069179535,-0.03393503651022911,0.7405343651771545,0.0371071882545948,-0.049297865480184555,0.736240565776825,0.014997653663158417,-0.06325685977935791,0.7190179228782654,0.08114879578351974,-0.03346581012010574,0.6959024667739868,0.07066419720649719,-0.05750558152794838,0.690369188785553,0.06656798720359802,-0.07106522470712662,0.6895005702972412,0.06343278288841248,-0.07989902049303055,0.7174652814865112,0.1032174751162529,-0.03623734414577484,0.6913314461708069,0.09961313009262085,-0.06279700994491577,0.6836057901382446,0.09615926444530487,-0.07696688175201416,0.6808975338935852,0.09243600070476532,-0.08308077603578568,0.7203909754753113,0.12517642974853516,-0.040451910346746445,0.6959622502326965,0.12496981024742126,-0.06521590054035187,0.6871526837348938,0.1218026727437973,-0.07869929075241089,0.6817761659622192,0.11503712087869644,-0.08498385548591614,0.7278282046318054,0.1460399627685547,-0.045686881989240646,0.7084267139434814,0.15484070777893066,-0.06457851082086563,0.697801411151886,0.15524601936340332,-0.0765393078327179,0.6905122399330139,0.15037211775779724,-0.08410540968179703
19,  score: 0.7557773590087891,"  label: ""Left""",594,0.7694335579872131,0.1182299256324768,-3.725497663253918e-05,0.7630953192710876,0.08534344285726547,-0.015774160623550415,0.749864399433136,0.05807676538825035,-0.03079909272491932,0.7410304546356201,0.03584841638803482,-0.04479110613465309,0.7366120219230652,0.013036943972110748,-0.05800308287143707,0.7196149826049805,0.08141952753067017,-0.028500549495220184,0.6972901821136475,0.07013116776943207,-0.05059650540351868,0.6895602941513062,0.06603528559207916,-0.06362836062908173,0.6858425140380859,0.06186597794294357,-0.0725562572479248,0.7183104157447815,0.10333804041147232,-0.03136581927537918,0.692836582660675,0.09901336580514908,-0.055689066648483276,0.6838201880455017,0.09585730731487274,-0.06960590183734894,0.6795820593833923,0.09210113435983658,-0.07631368935108185,0.7213206887245178,0.12506137788295746,-0.03557473048567772,0.6973257064819336,0.12456001341342926,-0.05835386738181114,0.6872544884681702,0.12124861776828766,-0.0720425695180893,0.6804832816123962,0.11424921452999115,-0.07890932261943817,0.7287732362747192,0.1459508091211319,-0.04085502028465271,0.7097774744033813,0.15415996313095093,-0.058221813291311264,0.6985282897949219,0.15489575266838074,-0.06999263912439346,0.6905615329742432,0.1506277322769165,-0.0778261050581932
