index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 1.0,"  label: ""Right""",297,0.3894317150115967,0.5941760540008545,-2.0430034055607393e-05,0.40774616599082947,0.5990124344825745,-0.0066758254542946815,0.42336297035217285,0.5933931469917297,-0.017667006701231003,0.43488818407058716,0.5794083476066589,-0.023571183905005455,0.43940556049346924,0.5652144551277161,-0.02843639999628067,0.4111005663871765,0.5867053270339966,-0.05585259571671486,0.43245524168014526,0.5606393218040466,-0.05927387624979019,0.44073420763015747,0.5555989146232605,-0.042593445628881454,0.4431697130203247,0.5555537939071655,-0.027982007712125778,0.4017535150051117,0.5718196630477905,-0.0513344444334507,0.42736461758613586,0.5459105968475342,-0.05343497917056084,0.4362303912639618,0.5464234352111816,-0.030183229595422745,0.4369807839393616,0.551334798336029,-0.012154900468885899,0.39553189277648926,0.5585064888000488,-0.04413004219532013,0.4192449450492859,0.5362824201583862,-0.04485541209578514,0.42724961042404175,0.5396192073822021,-0.028875725343823433,0.4281231462955475,0.5452069044113159,-0.017306331545114517,0.3921939432621002,0.548867404460907,-0.03667515888810158,0.40932440757751465,0.5307479500770569,-0.03890025243163109,0.4172574579715729,0.5314106941223145,-0.033604443073272705,0.41998136043548584,0.5352457165718079,-0.02890234813094139
11,  score: 1.0,"  label: ""Right""",330,0.39390793442726135,0.5747771859169006,-6.139100605651038e-06,0.4129329323768616,0.5830409526824951,-0.011579083278775215,0.43047890067100525,0.5791126489639282,-0.02476775087416172,0.44337207078933716,0.5653731822967529,-0.03164694085717201,0.4475165903568268,0.5497554540634155,-0.03605225682258606,0.4179251492023468,0.570970892906189,-0.0617365725338459,0.4393070936203003,0.5449190139770508,-0.06552504003047943,0.44266530871391296,0.5439044237136841,-0.05172344669699669,0.4395027756690979,0.5492303967475891,-0.04089571163058281,0.40969857573509216,0.5541781783103943,-0.05750821530818939,0.43558385968208313,0.528274655342102,-0.06281790137290955,0.43815287947654724,0.5329136848449707,-0.0468863882124424,0.4335769712924957,0.5415107011795044,-0.037572912871837616,0.4038008749485016,0.539394736289978,-0.05085830017924309,0.42839086055755615,0.5174190998077393,-0.054350756108760834,0.43089330196380615,0.524761438369751,-0.03758014366030693,0.4259636402130127,0.5332719087600708,-0.02904314175248146,0.40015920996665955,0.5280998945236206,-0.04486039653420448,0.4193077087402344,0.5088644027709961,-0.047126565128564835,0.4226609170436859,0.5148186087608337,-0.03950324282050133,0.4193057119846344,0.5219380855560303,-0.034716006368398666
12,  score: 1.0,"  label: ""Right""",363,0.3941041827201843,0.5620287656784058,-1.2897962733404711e-05,0.4115108549594879,0.5714005827903748,-0.007816796191036701,0.4297444522380829,0.5661220550537109,-0.01721999980509281,0.4438129961490631,0.5515726208686829,-0.0214236993342638,0.4509781002998352,0.5377864837646484,-0.02372477389872074,0.41892415285110474,0.5582906007766724,-0.05559577792882919,0.44292598962783813,0.527237594127655,-0.058366112411022186,0.4509258270263672,0.5238413214683533,-0.04105488210916519,0.4505872428417206,0.5272797346115112,-0.025763340294361115,0.4099489152431488,0.5409429669380188,-0.051152847707271576,0.43765777349472046,0.5097512006759644,-0.055672939866781235,0.44539782404899597,0.5117642879486084,-0.03509584441781044,0.44379723072052,0.5191962122917175,-0.018151892349123955,0.4035630524158478,0.5257121324539185,-0.04410705342888832,0.4291701912879944,0.49937206506729126,-0.047691039741039276,0.43696123361587524,0.5027488470077515,-0.031127268448472023,0.4359009563922882,0.5091980695724487,-0.0180039182305336,0.3999541997909546,0.5141271352767944,-0.03695456683635712,0.42019176483154297,0.4932149350643158,-0.03955155238509178,0.4280247688293457,0.49523067474365234,-0.032673124223947525,0.42803099751472473,0.500398576259613,-0.025379076600074768
13,  score: 1.0,"  label: ""Right""",396,0.3967635929584503,0.545552134513855,-2.2202011678018607e-05,0.4169732332229614,0.5510716438293457,0.00012105455243727192,0.43484848737716675,0.5443156361579895,-0.007787539158016443,0.44860851764678955,0.530388593673706,-0.013453783467411995,0.45703089237213135,0.5177757740020752,-0.018724359571933746,0.4279748499393463,0.5392552018165588,-0.04919814318418503,0.4485739767551422,0.5092286467552185,-0.05421799048781395,0.4574664831161499,0.49610453844070435,-0.038073837757110596,0.46172815561294556,0.4903530478477478,-0.02241307683289051,0.41717278957366943,0.5244210362434387,-0.047954659909009933,0.44053760170936584,0.4924347698688507,-0.05446857586503029,0.4510103166103363,0.48272156715393066,-0.034610725939273834,0.455438494682312,0.48184990882873535,-0.015164805576205254,0.4086192846298218,0.5098137855529785,-0.04378170520067215,0.43073412775993347,0.4819851815700531,-0.04789574071764946,0.44227156043052673,0.47455692291259766,-0.03479612618684769,0.44814053177833557,0.4744201898574829,-0.022525865584611893,0.4030885100364685,0.4973832368850708,-0.03801338002085686,0.41963905096054077,0.47521117329597473,-0.04266056418418884,0.42946723103523254,0.4680027663707733,-0.03958779573440552,0.4360620975494385,0.4660784900188446,-0.03531789779663086
14,  score: 0.9999999403953552,"  label: ""Right""",429,0.3966768682003021,0.5372323393821716,-2.628960646688938e-05,0.4196954071521759,0.5370974540710449,0.01109515130519867,0.43786948919296265,0.5271385908126831,0.01051037386059761,0.45221269130706787,0.511448085308075,0.008094213902950287,0.4614591598510742,0.49926450848579407,0.004102099686861038,0.43323051929473877,0.5206983685493469,-0.019938254728913307,0.45129212737083435,0.49331074953079224,-0.020880844444036484,0.45980381965637207,0.47931674122810364,-0.012581122107803822,0.46593785285949707,0.4711568057537079,-0.0037588735576719046,0.4234171211719513,0.5073451399803162,-0.023703934624791145,0.4436899423599243,0.47695863246917725,-0.025263717398047447,0.4546729326248169,0.4633277952671051,-0.014391257427632809,0.4620571434497833,0.45678889751434326,-0.003953894600272179,0.41443148255348206,0.4944220781326294,-0.02442176640033722,0.4334138333797455,0.46637994050979614,-0.02432766929268837,0.4451279938220978,0.45410558581352234,-0.01733296923339367,0.4539337456226349,0.44907230138778687,-0.011764021590352058,0.4068005084991455,0.48333242535591125,-0.022725459188222885,0.42184704542160034,0.46078845858573914,-0.024191830307245255,0.43113380670547485,0.4500059485435486,-0.022391291335225105,0.43953937292099,0.44373542070388794,-0.02150201052427292
NA
16,  score: 1.0,"  label: ""Right""",495,0.4113072454929352,0.4946441650390625,-1.5353267372120172e-05,0.4320964217185974,0.5017414093017578,0.006276576314121485,0.45034468173980713,0.49761441349983215,0.002214029198512435,0.4656670391559601,0.48565125465393066,-0.00165167183149606,0.4761975109577179,0.475437194108963,-0.006492913700640202,0.4473989009857178,0.48884275555610657,-0.03403526172041893,0.46903085708618164,0.46327343583106995,-0.04010174050927162,0.4795016050338745,0.44871261715888977,-0.03244907408952713,0.4859412610530853,0.4394131600856781,-0.02289220504462719,0.4377279281616211,0.47328436374664307,-0.03559865802526474,0.461469829082489,0.44420158863067627,-0.04296449199318886,0.4734659194946289,0.43081995844841003,-0.031892333179712296,0.4809325039386749,0.42448198795318604,-0.02014106884598732,0.4289065897464752,0.458242267370224,-0.03443619981408119,0.4506354331970215,0.43173110485076904,-0.03969065472483635,0.46303829550743103,0.4197961688041687,-0.03301194682717323,0.47180598974227905,0.4138515591621399,-0.026738572865724564,0.4218534827232361,0.4459220767021179,-0.031025398522615433,0.4392530024051666,0.4245753586292267,-0.034831512719392776,0.4490753710269928,0.4147319793701172,-0.03316990286111832,0.4570631980895996,0.408998966217041,-0.03171607106924057
17,  score: 0.9999574422836304,"  label: ""Right""",528,0.41023603081703186,0.4804946482181549,-3.984936483902857e-05,0.4356497526168823,0.4881557822227478,0.014591752551496029,0.45616665482521057,0.4821242392063141,0.015732889994978905,0.47248759865760803,0.47051405906677246,0.015317429788410664,0.48414286971092224,0.4601239562034607,0.015864379703998566,0.4560021162033081,0.4713619649410248,-0.02224152907729149,0.4815598130226135,0.44491133093833923,-0.02753884717822075,0.4915914833545685,0.43147745728492737,-0.01900707557797432,0.4970853328704834,0.4243254065513611,-0.010165070183575153,0.4471954107284546,0.4549364447593689,-0.028516411781311035,0.47465768456459045,0.42613494396209717,-0.03662370145320892,0.48637595772743225,0.41440075635910034,-0.027222564443945885,0.493046373128891,0.4087729752063751,-0.01787535287439823,0.43790310621261597,0.44006654620170593,-0.030734464526176453,0.4636470079421997,0.41498786211013794,-0.036064840853214264,0.4766515791416168,0.40461140871047974,-0.02792305499315262,0.4841085374355316,0.40051186084747314,-0.02038315311074257,0.42944732308387756,0.427700936794281,-0.030562514439225197,0.449127197265625,0.4056004583835602,-0.033474139869213104,0.45960137248039246,0.39842233061790466,-0.029167745262384415,0.4661707878112793,0.39564570784568787,-0.024858664721250534
18,  score: 0.812680721282959,"  label: ""Right""",561,0.4167664349079132,0.456307590007782,-4.414674185682088e-05,0.4401342570781708,0.46642187237739563,0.00904490239918232,0.45887279510498047,0.4596920311450958,0.007965571247041225,0.47060468792915344,0.4455415904521942,0.007546830922365189,0.4779270589351654,0.431861013174057,0.005429130047559738,0.4604495167732239,0.4532737135887146,-0.026372378692030907,0.48478907346725464,0.429735004901886,-0.03224921226501465,0.4956350326538086,0.41777703166007996,-0.02714540809392929,0.5019170045852661,0.41066163778305054,-0.023211820051074028,0.45408719778060913,0.4373023509979248,-0.031196489930152893,0.480245977640152,0.4112541675567627,-0.038650497794151306,0.4926413297653198,0.40011441707611084,-0.032315030694007874,0.4997805953025818,0.39304688572883606,-0.02662537805736065,0.44624626636505127,0.42317575216293335,-0.03226574882864952,0.471553236246109,0.40114906430244446,-0.03853677213191986,0.4850732088088989,0.3914623558521271,-0.03530360385775566,0.4926583468914032,0.3854845464229584,-0.033202510327100754,0.4383658170700073,0.4116762578487396,-0.031543031334877014,0.4592289626598358,0.3927000164985657,-0.0348634272813797,0.4695466458797455,0.3873779773712158,-0.03286951780319214,0.47492626309394836,0.3847239911556244,-0.032026682049036026
19,  score: 0.9999992847442627,"  label: ""Right""",594,0.5666773915290833,0.43237167596817017,-1.7444879631511867e-05,0.5418190956115723,0.3964332640171051,0.033876534551382065,0.5177627801895142,0.3805457651615143,0.03983977437019348,0.49709662795066833,0.38059505820274353,0.04021543636918068,0.48067712783813477,0.3864336907863617,0.03940065577626228,0.510216474533081,0.3608631491661072,0.0005687859957106411,0.47670885920524597,0.3718382716178894,0.0006656479672528803,0.4582599997520447,0.38978859782218933,0.009257138706743717,0.4488322138786316,0.40548884868621826,0.017868204042315483,0.5122336745262146,0.37381643056869507,-0.016791997477412224,0.4732534885406494,0.3960188925266266,-0.016819927841424942,0.45771369338035583,0.4157971143722534,-0.0025173090398311615,0.450268030166626,0.4293331503868103,0.010612634010612965,0.5140612125396729,0.39366066455841064,-0.030153846368193626,0.4790951609611511,0.4167180061340332,-0.025481626391410828,0.46764102578163147,0.4335781931877136,-0.00962025672197342,0.4624512195587158,0.443650484085083,0.0029197672847658396,0.5152883529663086,0.41647326946258545,-0.040968045592308044,0.48921480774879456,0.4324418604373932,-0.0317002609372139,0.4801536500453949,0.44397324323654175,-0.019066866487264633,0.4745858907699585,0.45189011096954346,-0.00696671474725008
19,  score: 1.0,"  label: ""Left""",594,0.42478591203689575,0.4356837272644043,-2.2109594283392653e-05,0.42908716201782227,0.40277042984962463,-0.006580607499927282,0.44219234585762024,0.3792933225631714,-0.018451625481247902,0.4559652805328369,0.3654869496822357,-0.028125036507844925,0.4679577648639679,0.3585595488548279,-0.03835190087556839,0.44609591364860535,0.39512768387794495,-0.05672634020447731,0.4705859124660492,0.37298500537872314,-0.07179941236972809,0.48416444659233093,0.36416172981262207,-0.06950961798429489,0.4920676052570343,0.3601512908935547,-0.06241736561059952,0.4497527778148651,0.4173619747161865,-0.05714769661426544,0.4784158170223236,0.39360037446022034,-0.07212431728839874,0.4945288300514221,0.3821742832660675,-0.06684111803770065,0.5027378797531128,0.3751217722892761,-0.05971184000372887,0.4532088041305542,0.43751564621925354,-0.054955318570137024,0.4817439615726471,0.41795724630355835,-0.06805063039064407,0.4959455132484436,0.40474480390548706,-0.06788849830627441,0.5038597583770752,0.3941553831100464,-0.06467761844396591,0.4561837613582611,0.4542931318283081,-0.051788803189992905,0.47913092374801636,0.4401215612888336,-0.0603354386985302,0.4904592037200928,0.42935773730278015,-0.06143542379140854,0.4980633854866028,0.4191476106643677,-0.05991847440600395
