index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9968197345733643,"  label: ""Right""",0,0.3665573298931122,0.22885704040527344,-1.2905717085232027e-05,0.3899514973163605,0.22522211074829102,-0.016532618552446365,0.4069623053073883,0.21748752892017365,-0.038253363221883774,0.4209142327308655,0.21370786428451538,-0.0559939481317997,0.4360651969909668,0.21468761563301086,-0.075703464448452,0.38636845350265503,0.17240823805332184,-0.05485435575246811,0.3853657841682434,0.1320081651210785,-0.06481826305389404,0.38615867495536804,0.10640551894903183,-0.07172993570566177,0.3856710195541382,0.0861821398139,-0.0779409110546112,0.36927059292793274,0.16753290593624115,-0.046169962733983994,0.3717552721500397,0.12354378402233124,-0.05601786822080612,0.373224675655365,0.09430481493473053,-0.060673732310533524,0.37259364128112793,0.07283590734004974,-0.06663648039102554,0.35534244775772095,0.1683841496706009,-0.03394811600446701,0.35700300335884094,0.1318170428276062,-0.02995026484131813,0.3575562536716461,0.12133584171533585,-0.022376498207449913,0.3562782108783722,0.11599911749362946,-0.02109379693865776,0.3452284336090088,0.1724328249692917,-0.02210906706750393,0.3483370542526245,0.14074479043483734,-0.016478417441248894,0.3498532474040985,0.13000941276550293,-0.00994180329144001,0.34906235337257385,0.12306183576583862,-0.007148335222154856
2,  score: 0.9999693036079407,"  label: ""Right""",33,0.3651246726512909,0.22654682397842407,-1.702392728475388e-05,0.3888759911060333,0.2236463725566864,-0.01644677110016346,0.4065140187740326,0.21681879460811615,-0.03767195716500282,0.4209804832935333,0.21299049258232117,-0.054425694048404694,0.43608346581459045,0.21393340826034546,-0.07288630306720734,0.3864568769931793,0.17335225641727448,-0.055579207837581635,0.38607072830200195,0.13335798680782318,-0.06514028459787369,0.38744860887527466,0.10933717340230942,-0.07159487903118134,0.3874412477016449,0.09034253656864166,-0.07705643773078918,0.36944839358329773,0.1675814837217331,-0.046565279364585876,0.37279748916625977,0.12345749139785767,-0.0552871935069561,0.37467554211616516,0.09550338983535767,-0.058643825352191925,0.37408366799354553,0.07460048049688339,-0.06477337330579758,0.3560316562652588,0.16771303117275238,-0.03428305685520172,0.36079850792884827,0.13185542821884155,-0.02828073501586914,0.3636457920074463,0.12803767621517181,-0.01733957789838314,0.36383944749832153,0.12875305116176605,-0.014135297387838364,0.34616202116012573,0.17091304063796997,-0.02275855652987957,0.3529541492462158,0.1415368765592575,-0.014413254335522652,0.35624024271965027,0.13821473717689514,-0.004710025154054165,0.35589414834976196,0.13866785168647766,-7.952821033541113e-05
3,  score: 0.9999669194221497,"  label: ""Right""",66,0.3654801547527313,0.22958111763000488,-7.379351245617727e-06,0.38951364159584045,0.2244282364845276,-0.015522689558565617,0.40698111057281494,0.21694889664649963,-0.035266850143671036,0.4214749336242676,0.21356888115406036,-0.05086088925600052,0.4360213875770569,0.21462486684322357,-0.06899077445268631,0.38650161027908325,0.17551933228969574,-0.0537438727915287,0.3871671259403229,0.13808558881282806,-0.06140691787004471,0.388782262802124,0.11696074157953262,-0.06404200941324234,0.38930535316467285,0.10109308362007141,-0.06584030389785767,0.36933475732803345,0.17019978165626526,-0.04458495229482651,0.3731147050857544,0.1281215250492096,-0.052402276545763016,0.3762381374835968,0.10193809866905212,-0.05243723839521408,0.37677744030952454,0.08390332758426666,-0.05463235825300217,0.3555307686328888,0.16996356844902039,-0.03275584802031517,0.35966238379478455,0.13232943415641785,-0.03011261485517025,0.36372873187065125,0.11790528893470764,-0.021319923922419548,0.36519941687583923,0.11035779118537903,-0.01722162961959839,0.34560513496398926,0.17306557297706604,-0.02089191973209381,0.3507095277309418,0.14287103712558746,-0.01594601385295391,0.3539203405380249,0.1333828866481781,-0.008767719380557537,0.35423192381858826,0.12782499194145203,-0.00412236712872982
4,  score: 0.9998836517333984,"  label: ""Right""",99,0.36500033736228943,0.22931766510009766,-5.810051334265154e-06,0.38989460468292236,0.22407881915569305,-0.013944572769105434,0.4074808359146118,0.21670405566692352,-0.03262462839484215,0.4221084415912628,0.21381108462810516,-0.0471046008169651,0.4362141788005829,0.21516811847686768,-0.0638955608010292,0.38715097308158875,0.17507241666316986,-0.052326373755931854,0.38848865032196045,0.13960832357406616,-0.05779394507408142,0.3902047872543335,0.1204485148191452,-0.05750739574432373,0.39087051153182983,0.10520995408296585,-0.05802861228585243,0.36998337507247925,0.16941465437412262,-0.04385489970445633,0.37375274300575256,0.12835687398910522,-0.051920343190431595,0.3767690360546112,0.1020265594124794,-0.05200529843568802,0.3771420419216156,0.08370508253574371,-0.05469060689210892,0.3559236526489258,0.1686708629131317,-0.03239260986447334,0.3592517375946045,0.13160330057144165,-0.029872240498661995,0.36265257000923157,0.11647272109985352,-0.021956056356430054,0.36353570222854614,0.10797987878322601,-0.019146565347909927,0.34571877121925354,0.17150573432445526,-0.020606080070137978,0.3499865233898163,0.1414175182580948,-0.016924139112234116,0.3523181080818176,0.13045617938041687,-0.011649688705801964,0.35188230872154236,0.12326567620038986,-0.008744249120354652
5,  score: 0.9999793767929077,"  label: ""Right""",132,0.36557090282440186,0.2293834090232849,-1.3948564628663007e-05,0.3897263705730438,0.22477464377880096,-0.015665704384446144,0.4071451723575592,0.2175237536430359,-0.03604978695511818,0.42141327261924744,0.21401211619377136,-0.05247972533106804,0.43614330887794495,0.21494707465171814,-0.07088607549667358,0.38614603877067566,0.1746361255645752,-0.05417491868138313,0.3859122693538666,0.13483598828315735,-0.06429342180490494,0.38726040720939636,0.11085772514343262,-0.07077252864837646,0.387327641248703,0.09280330687761307,-0.07523233443498611,0.3689810037612915,0.16917875409126282,-0.045101918280124664,0.3720947206020355,0.125475212931633,-0.05327368900179863,0.37465372681617737,0.09792077541351318,-0.05483812466263771,0.37471237778663635,0.07826070487499237,-0.05843745172023773,0.3553876280784607,0.16936728358268738,-0.03320259600877762,0.3589837849140167,0.13131026923656464,-0.030222401022911072,0.3626611828804016,0.11823096871376038,-0.02194284461438656,0.3640041649341583,0.11175744235515594,-0.01867249421775341,0.34560495615005493,0.17297352850437164,-0.021429743617773056,0.3506973385810852,0.14213374257087708,-0.015654826536774635,0.3538397550582886,0.13261796534061432,-0.007815828546881676,0.35419103503227234,0.1271417886018753,-0.0031911376863718033
6,  score: 0.9999673366546631,"  label: ""Right""",165,0.36523720622062683,0.22844800353050232,-1.322312073170906e-05,0.3896956741809845,0.2237878441810608,-0.013529239222407341,0.4072249233722687,0.21670229732990265,-0.031850751489400864,0.42166775465011597,0.21360307931900024,-0.046369895339012146,0.4363405704498291,0.21464890241622925,-0.06321046501398087,0.3869539499282837,0.17381107807159424,-0.0500238873064518,0.38761112093925476,0.13679617643356323,-0.05710715427994728,0.3891170620918274,0.11542214453220367,-0.060365885496139526,0.38960951566696167,0.09913945198059082,-0.06298177689313889,0.3697246313095093,0.1684386432170868,-0.04170440882444382,0.37324172258377075,0.1266304850578308,-0.048307158052921295,0.3760828673839569,0.10016578435897827,-0.04834764078259468,0.3763439655303955,0.08160930871963501,-0.0508948490023613,0.35582923889160156,0.16861318051815033,-0.030706042423844337,0.3593953251838684,0.131477952003479,-0.026739755645394325,0.3631363809108734,0.1179598867893219,-0.01817891374230385,0.36429688334465027,0.11094558238983154,-0.014599001035094261,0.34564208984375,0.17225290834903717,-0.019608791917562485,0.35051482915878296,0.1422417163848877,-0.013821312226355076,0.3535259962081909,0.13290300965309143,-0.006278692744672298,0.35354161262512207,0.12748244404792786,-0.0017024152912199497
7,  score: 0.9999729990959167,"  label: ""Right""",198,0.36549675464630127,0.22906138002872467,-1.0879373803618364e-05,0.38951241970062256,0.22408653795719147,-0.013048549182713032,0.40719035267829895,0.21664755046367645,-0.030885785818099976,0.421867311000824,0.2134406566619873,-0.044898636639118195,0.436433345079422,0.2144375890493393,-0.06136295199394226,0.3869744539260864,0.17476947605609894,-0.049809105694293976,0.3873975872993469,0.13867318630218506,-0.05526439845561981,0.3888604938983917,0.11867992579936981,-0.05652454122900963,0.38951024413108826,0.10362270474433899,-0.05786189064383507,0.36974406242370605,0.1693389117717743,-0.041445352137088776,0.37334808707237244,0.1291135847568512,-0.04737269505858421,0.3758999705314636,0.10412609577178955,-0.0462794229388237,0.3760240972042084,0.08688940107822418,-0.04821847379207611,0.3558598756790161,0.1692536622285843,-0.030330417677760124,0.3599053919315338,0.1337839663028717,-0.02546900510787964,0.36320048570632935,0.12444182485342026,-0.015434890985488892,0.3638772666454315,0.12110108137130737,-0.010880621150135994,0.34571096301078796,0.17242677509784698,-0.019175423309206963,0.3505026698112488,0.14308854937553406,-0.012677555903792381,0.3535466194152832,0.13525390625,-0.004696710035204887,0.35349953174591064,0.1314292699098587,0.0001316368579864502
8,  score: 0.9999781847000122,"  label: ""Right""",231,0.3663456439971924,0.23344793915748596,5.884379561393871e-07,0.39053231477737427,0.22683215141296387,-0.006945386063307524,0.4077381193637848,0.217633455991745,-0.0192834734916687,0.421636700630188,0.21329551935195923,-0.029397230595350266,0.4354638457298279,0.21401625871658325,-0.042088400572538376,0.38604509830474854,0.17496518790721893,-0.03500509634613991,0.3857590854167938,0.1397535502910614,-0.035055723041296005,0.38726070523262024,0.12404726445674896,-0.03230660781264305,0.3891938030719757,0.11285571753978729,-0.03152890130877495,0.36935189366340637,0.17127975821495056,-0.028060514479875565,0.37198346853256226,0.13476626574993134,-0.025799520313739777,0.37397080659866333,0.11909230798482895,-0.018000273033976555,0.37446701526641846,0.10870786011219025,-0.015307029709219933,0.3559591472148895,0.17222853004932404,-0.01838589645922184,0.3592151701450348,0.13950428366661072,-0.009257127530872822,0.36243265867233276,0.13982200622558594,0.0036444873549044132,0.36307308077812195,0.14367103576660156,0.01037767343223095,0.34598594903945923,0.17530940473079681,-0.008781411685049534,0.3480759561061859,0.1466563642024994,-0.00021918419224675745,0.35103458166122437,0.1413947492837906,0.008441788144409657,0.3514648973941803,0.13966622948646545,0.01402632612735033
9,  score: 0.9997782707214355,"  label: ""Right""",264,0.36633071303367615,0.2319413423538208,5.967324341327185e-07,0.3904017210006714,0.22587615251541138,-0.010127709247171879,0.40716078877449036,0.21768532693386078,-0.023654168471693993,0.42131173610687256,0.2141200751066208,-0.033897772431373596,0.4357524514198303,0.2145886868238449,-0.04642026871442795,0.3863743543624878,0.17284440994262695,-0.037079133093357086,0.38665077090263367,0.13933001458644867,-0.03923991322517395,0.38802412152290344,0.12128187716007233,-0.03773471340537071,0.3894542455673218,0.10811954736709595,-0.037628624588251114,0.3699084520339966,0.16887176036834717,-0.029075758531689644,0.3725040853023529,0.13203512132167816,-0.031050527468323708,0.3746456503868103,0.11080385744571686,-0.026226768270134926,0.37505415081977844,0.09614178538322449,-0.02397528849542141,0.35616323351860046,0.16928181052207947,-0.018796537071466446,0.35830387473106384,0.1355564296245575,-0.01400473341345787,0.36079141497612,0.12182380259037018,-0.005244250409305096,0.3610794246196747,0.11339981108903885,-8.61078569869278e-06,0.3459559679031372,0.17290709912776947,-0.008356742560863495,0.34765371680259705,0.14413881301879883,-0.0034573611337691545,0.34948959946632385,0.1327694058418274,0.002306467853486538,0.3493173122406006,0.12461557239294052,0.006711404770612717
10,  score: 0.9997237920761108,"  label: ""Right""",297,0.3673883080482483,0.23073112964630127,-8.861609785526525e-06,0.3914242088794708,0.2256525307893753,-0.013711974956095219,0.4078231155872345,0.2173416167497635,-0.03236013278365135,0.42136359214782715,0.21444767713546753,-0.047735970467329025,0.43625694513320923,0.21531085669994354,-0.06554674357175827,0.38629084825515747,0.17214296758174896,-0.04781497269868851,0.38509273529052734,0.13343334197998047,-0.05569895729422569,0.38606488704681396,0.10977721214294434,-0.061081886291503906,0.38631853461265564,0.09183384478092194,-0.06568015366792679,0.3693210184574127,0.1686258614063263,-0.03963140770792961,0.3706496059894562,0.12650173902511597,-0.046170350164175034,0.3722584545612335,0.10058853775262833,-0.04749525710940361,0.37192830443382263,0.08231477439403534,-0.05042130872607231,0.35552212595939636,0.17078424990177155,-0.02836543135344982,0.3565436005592346,0.13507366180419922,-0.023578377440571785,0.3579951524734497,0.12617725133895874,-0.015488103032112122,0.3575705289840698,0.12233643233776093,-0.01244208961725235,0.3454907536506653,0.17585816979408264,-0.017398806288838387,0.34727245569229126,0.1444355547428131,-0.011609085835516453,0.3490578532218933,0.13351723551750183,-0.004550169687718153,0.34900975227355957,0.12655940651893616,-0.0005730027914978564
