index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997205138206482,"  label: ""Left""",0,0.6060641407966614,0.20275545120239258,-4.631670890375972e-05,0.5850982666015625,0.17552345991134644,0.002527693286538124,0.5787796378135681,0.14327260851860046,-1.3732262686971808e-06,0.5832381844520569,0.11573062092065811,-0.00202811392955482,0.5890233516693115,0.09757432341575623,-0.008276349864900112,0.5915472507476807,0.13865947723388672,-0.02011512592434883,0.5925777554512024,0.10637998580932617,-0.020393069833517075,0.5919941067695618,0.08462519943714142,-0.017659198492765427,0.5919485092163086,0.06813332438468933,-0.014384006150066853,0.606421709060669,0.1388329714536667,-0.017681675031781197,0.605837345123291,0.10453431308269501,-0.012308228760957718,0.6014545559883118,0.0849023386836052,-0.000402854144340381,0.5981985926628113,0.07336458563804626,0.009139188565313816,0.6186780333518982,0.14053401350975037,-0.013308479450643063,0.6166930794715881,0.10775171220302582,-0.006707316730171442,0.6102979779243469,0.09262984991073608,0.004732232540845871,0.6061915755271912,0.0845535546541214,0.013377529568970203,0.6281599402427673,0.14381274580955505,-0.008492457680404186,0.6238691806793213,0.11635730415582657,-0.0016213466878980398,0.6178197860717773,0.1042991429567337,0.007311863824725151,0.6135005354881287,0.09787723422050476,0.015447176061570644
2,  score: 0.9999995827674866,"  label: ""Left""",33,0.6045728325843811,0.18754586577415466,-5.3878684411756694e-05,0.584126353263855,0.1647864580154419,0.005255267024040222,0.5812568664550781,0.1340668946504593,0.006180839613080025,0.5863896608352661,0.10890831798315048,0.010434047318994999,0.5918968319892883,0.09455744177103043,0.01352478377521038,0.5912643671035767,0.12453468143939972,-0.03157760202884674,0.5905132293701172,0.08402100205421448,-0.0365181602537632,0.5895137190818787,0.06173016503453255,-0.0347730927169323,0.5894172191619873,0.044477589428424835,-0.03266419097781181,0.6079771518707275,0.12706762552261353,-0.02729431912302971,0.6083347797393799,0.08430995047092438,-0.015284668654203415,0.6012469530105591,0.08376859128475189,0.006749263033270836,0.5968517065048218,0.09111692011356354,0.020093735307455063,0.6213171482086182,0.13220667839050293,-0.02088668942451477,0.620393693447113,0.09458746761083603,-0.006651193369179964,0.6105604767799377,0.09567182511091232,0.012939237989485264,0.604882001876831,0.10399172455072403,0.02273709513247013,0.6306139230728149,0.13849994540214539,-0.013766526244580746,0.6250221133232117,0.11135857552289963,0.003089425154030323,0.6162940859794617,0.10978605598211288,0.01908552274107933,0.611742377281189,0.11394499242305756,0.027912350371479988
2,  score: 0.8634965419769287,"  label: ""Right""",33,0.3498135209083557,0.024943187832832336,-3.887768252752721e-05,0.3751228451728821,0.023089691996574402,-0.01724592037498951,0.3888671100139618,0.03383359685540199,-0.03029395081102848,0.3994792699813843,0.050469961017370224,-0.035849880427122116,0.4105992317199707,0.0677008256316185,-0.038478512316942215,0.37507107853889465,0.07677000761032104,-0.04554576054215431,0.38680151104927063,0.11270400881767273,-0.05478048324584961,0.3941495418548584,0.13408046960830688,-0.05806959420442581,0.3989599943161011,0.14984820783138275,-0.05904943123459816,0.36258143186569214,0.086299829185009,-0.031914133578538895,0.3717750310897827,0.12751448154449463,-0.0437723807990551,0.37743857502937317,0.15245157480239868,-0.04726951941847801,0.3798969089984894,0.1721898913383484,-0.049049001187086105,0.35312971472740173,0.09107851982116699,-0.016057081520557404,0.35868075489997864,0.12610960006713867,-0.02244623564183712,0.3627890348434448,0.14871039986610413,-0.02383463829755783,0.3650234043598175,0.1668868362903595,-0.024518616497516632,0.3463921844959259,0.09198491275310516,0.0011286037042737007,0.3489242196083069,0.12039320170879364,-0.001524363411590457,0.3505774438381195,0.13593149185180664,-0.0031081796623766422,0.3528939187526703,0.14951135218143463,-0.004238465800881386
3,  score: 0.9998793005943298,"  label: ""Left""",66,0.6082131266593933,0.22074830532073975,6.092110197641887e-06,0.5879594683647156,0.19014772772789001,0.0029324055649340153,0.5814940333366394,0.15979719161987305,0.0009644360980018973,0.582123339176178,0.1362995058298111,-0.0008406162378378212,0.5849469304084778,0.11834666877985,-0.006072556134313345,0.5953382253646851,0.14962230622768402,-0.013269334100186825,0.5961572527885437,0.12254102528095245,-0.012556963600218296,0.5968721508979797,0.10499533265829086,-0.010212020017206669,0.5985448956489563,0.0911821648478508,-0.008216246031224728,0.6071559190750122,0.1509976089000702,-0.013984286226332188,0.6068962216377258,0.12106574326753616,-0.012355607002973557,0.6047122478485107,0.10068017244338989,-0.005833199247717857,0.6046613454818726,0.08591930568218231,-0.0001072866580216214,0.6172510385513306,0.1530798375606537,-0.013184196315705776,0.6175583004951477,0.12404237687587738,-0.00933753326535225,0.6149490475654602,0.10540727525949478,0.00010948592534987256,0.614283561706543,0.09273920208215714,0.006280289031565189,0.6253414154052734,0.15743297338485718,-0.01230310183018446,0.6243863701820374,0.13336537778377533,-0.006363813765347004,0.6211607456207275,0.12006478011608124,0.000502614420838654,0.6189290881156921,0.1106610968708992,0.006093469448387623
4,  score: 0.9999470710754395,"  label: ""Left""",99,0.6075149774551392,0.1742488443851471,-6.281019159359857e-05,0.5870301723480225,0.15376485884189606,0.00785940233618021,0.5842233300209045,0.1257723867893219,0.00420658802613616,0.5918620228767395,0.10410688072443008,0.005637820810079575,0.6007031798362732,0.09646178781986237,0.008492317982017994,0.5894349813461304,0.11280949413776398,-0.04492941498756409,0.5893498063087463,0.06564734876155853,-0.04759256914258003,0.5905845165252686,0.05205807834863663,-0.042029548436403275,0.5919073820114136,0.047473128885030746,-0.04137388989329338,0.6042672991752625,0.11632782220840454,-0.045578960329294205,0.6026665568351746,0.06631915271282196,-0.04466957971453667,0.600398063659668,0.06341393291950226,-0.03207797184586525,0.6003451943397522,0.06696712225675583,-0.0307365283370018,0.618205726146698,0.12035195529460907,-0.04115835577249527,0.6162787079811096,0.0742521658539772,-0.03195459395647049,0.6103968024253845,0.08077184110879898,-0.013436765410006046,0.6078395843505859,0.08947540819644928,-0.00879232119768858,0.6307349801063538,0.12492971122264862,-0.03691064566373825,0.6269497275352478,0.08919546753168106,-0.02415091171860695,0.6196421980857849,0.09087790548801422,-0.011340760625898838,0.6160942912101746,0.09475336223840714,-0.007321236655116081
4,  score: 0.9987436532974243,"  label: ""Left""",99,0.6073617935180664,0.19999995827674866,-3.101289985352196e-05,0.5869192481040955,0.1741536408662796,0.0024267735425382853,0.5812169909477234,0.14257347583770752,0.0009156932355836034,0.584928035736084,0.11637590825557709,0.0007841450860723853,0.5906209945678711,0.09965861588716507,-0.002652212977409363,0.5960526466369629,0.13340170681476593,-0.02007204294204712,0.5957491397857666,0.09931927919387817,-0.021252473816275597,0.595073401927948,0.076418437063694,-0.019313504919409752,0.5945804715156555,0.059178486466407776,-0.017278045415878296,0.6114170551300049,0.13405689597129822,-0.01567581295967102,0.6107935309410095,0.09692540764808655,-0.008396386168897152,0.6057916879653931,0.08160238713026047,0.0067813815549016,0.6009723544120789,0.07497890293598175,0.019184086471796036,0.6234435439109802,0.1374981701374054,-0.009518761187791824,0.6216709017753601,0.10206471383571625,-0.0023441212251782417,0.6140570044517517,0.09015773236751556,0.010620824061334133,0.6080647706985474,0.08622263371944427,0.021399788558483124,0.6322675347328186,0.14242857694625854,-0.0027772088069468737,0.6279497146606445,0.11367277801036835,0.003973192535340786,0.6215128898620605,0.10273703187704086,0.013555336743593216,0.616653323173523,0.09781116247177124,0.02318081073462963
5,  score: 0.9999914765357971,"  label: ""Left""",132,0.6082294583320618,0.18983224034309387,-5.0381251639919356e-05,0.5877364277839661,0.16708031296730042,0.011121710762381554,0.584872841835022,0.13481415808200836,0.015434334985911846,0.5918828845024109,0.1095985472202301,0.02281067706644535,0.5981329679489136,0.09744907915592194,0.030574334785342216,0.5906280875205994,0.11978410184383392,-0.023284312337636948,0.591253936290741,0.07410901039838791,-0.025302423164248466,0.5917119383811951,0.05223647505044937,-0.02225608192384243,0.5922591686248779,0.03745590150356293,-0.01981782168149948,0.6067379713058472,0.12170290946960449,-0.021306388080120087,0.6089328527450562,0.07734136283397675,-0.0066320886835455894,0.6045553684234619,0.07672561705112457,0.015770554542541504,0.6010568737983704,0.08082486689090729,0.025967348366975784,0.6208825707435608,0.12639689445495605,-0.017339685931801796,0.6217874884605408,0.08598145097494125,-0.0019451797707006335,0.614766538143158,0.08907555788755417,0.017448900267481804,0.6108493208885193,0.09622068703174591,0.02471478097140789,0.6324871778488159,0.1327429562807083,-0.012100541964173317,0.6294177174568176,0.10163027793169022,0.004026851151138544,0.6213346123695374,0.10021616518497467,0.019847966730594635,0.6169532537460327,0.10204886645078659,0.026890186592936516
5,  score: 0.9744936227798462,"  label: ""Right""",132,0.34886857867240906,0.020734816789627075,-3.7198169593466446e-05,0.3734978437423706,0.01983802020549774,-0.017789237201213837,0.38735252618789673,0.03167695924639702,-0.031224094331264496,0.3983080983161926,0.04942413419485092,-0.03743056580424309,0.41051527857780457,0.06663357466459274,-0.041241876780986786,0.3738856911659241,0.07483124732971191,-0.04468729719519615,0.3869284987449646,0.11206963658332825,-0.05355449765920639,0.3942151963710785,0.13383421301841736,-0.056460220366716385,0.39884570240974426,0.15055885910987854,-0.0574970543384552,0.3615255057811737,0.0849091187119484,-0.03063245490193367,0.3719451129436493,0.1268915832042694,-0.041149646043777466,0.37815576791763306,0.15135087072849274,-0.0428776778280735,0.3807816505432129,0.1707465499639511,-0.04291688650846481,0.352223664522171,0.08992581814527512,-0.01435058657079935,0.35897648334503174,0.12606073915958405,-0.01942935399711132,0.3637983202934265,0.14846600592136383,-0.01866362988948822,0.366119384765625,0.16596205532550812,-0.017541594803333282,0.3456127643585205,0.09051313996315002,0.002968637738376856,0.34909674525260925,0.12034707516431808,0.0009129021200351417,0.3516714870929718,0.13606716692447662,4.5208438677946106e-05,0.35429060459136963,0.14970682561397552,-0.0007001747144386172
6,  score: 0.9913221597671509,"  label: ""Right""",165,0.3485548496246338,0.020694538950920105,-3.9603164623258635e-05,0.37358522415161133,0.01922661066055298,-0.01899973675608635,0.38721105456352234,0.031084876507520676,-0.03259808570146561,0.39775678515434265,0.049178268760442734,-0.03852270543575287,0.40975138545036316,0.06632217764854431,-0.04143950715661049,0.3736177086830139,0.07484578341245651,-0.045551419258117676,0.3867523968219757,0.11169640719890594,-0.05372682586312294,0.39422476291656494,0.13304109871387482,-0.05614706128835678,0.3989782929420471,0.1493491381406784,-0.05705762654542923,0.3612983822822571,0.08502335101366043,-0.03092125430703163,0.37176215648651123,0.12754860520362854,-0.04142390564084053,0.377896785736084,0.152400404214859,-0.04323289170861244,0.3806472718715668,0.17213137447834015,-0.04321354255080223,0.3521330654621124,0.0900627076625824,-0.014217833057045937,0.35873615741729736,0.1263321042060852,-0.01953177899122238,0.3633376955986023,0.14915823936462402,-0.01936429738998413,0.3655003309249878,0.16721025109291077,-0.018660159781575203,0.3456789553165436,0.09074082225561142,0.003579119686037302,0.3491779565811157,0.1203715056180954,0.0012735415948554873,0.3516298532485962,0.13611608743667603,0.0002543273731134832,0.3539845049381256,0.1498214602470398,-0.0003935099230147898
7,  score: 0.9999999403953552,"  label: ""Left""",198,0.6067427396774292,0.18575190007686615,-5.05321950186044e-05,0.5854459404945374,0.16489724814891815,0.00506060803309083,0.5820560455322266,0.13289771974086761,0.005921872332692146,0.5873395204544067,0.10509499162435532,0.01007865834981203,0.5911616683006287,0.08960236608982086,0.012551301158964634,0.5895631313323975,0.1241409182548523,-0.030257130041718483,0.5887752771377563,0.08409783989191055,-0.03524776175618172,0.5878083109855652,0.0610179603099823,-0.03409171476960182,0.5876246690750122,0.04362368583679199,-0.0322764627635479,0.6062030792236328,0.12632539868354797,-0.02575552836060524,0.6062690615653992,0.0832461565732956,-0.013548161834478378,0.5995677709579468,0.08010119199752808,0.008041775785386562,0.5952610373497009,0.08537410944700241,0.021262040361762047,0.6205912232398987,0.13046009838581085,-0.019331347197294235,0.6188884377479553,0.091713547706604,-0.0056884149089455605,0.6092612743377686,0.0909944549202919,0.013584482483565807,0.6040624976158142,0.09852758049964905,0.024012340232729912,0.6314581036567688,0.13566400110721588,-0.012074735946953297,0.6249491572380066,0.10601958632469177,0.004165470600128174,0.6157611012458801,0.10288084298372269,0.020645109936594963,0.6107171177864075,0.10622049123048782,0.030380284413695335
