index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7504070997238159,"  label: ""Left""",0,0.6540531516075134,0.25773629546165466,-7.076295332808513e-06,0.6474009156227112,0.22466322779655457,-0.01958209089934826,0.6366516351699829,0.20128802955150604,-0.03237523138523102,0.6283263564109802,0.1844342052936554,-0.04222838208079338,0.6235067844390869,0.16851258277893066,-0.054657287895679474,0.6111965775489807,0.22893649339675903,-0.032871637493371964,0.5868371725082397,0.22088216245174408,-0.0464768148958683,0.5721239447593689,0.21802839636802673,-0.05390666797757149,0.5592374205589294,0.21557846665382385,-0.059344734996557236,0.6084137558937073,0.2506559193134308,-0.028833115473389626,0.5824131369590759,0.24658846855163574,-0.04344122111797333,0.5657253265380859,0.24519044160842896,-0.053631506860256195,0.5523732304573059,0.2430507093667984,-0.0607219859957695,0.6106266379356384,0.2703865170478821,-0.026521531865000725,0.5856724381446838,0.2683170437812805,-0.0412413626909256,0.5689823627471924,0.2659573256969452,-0.05054488033056259,0.5557957291603088,0.26236915588378906,-0.058099910616874695,0.6170681715011597,0.28870686888694763,-0.02422970160841942,0.5979557037353516,0.2974203824996948,-0.03549901768565178,0.5857207179069519,0.30257296562194824,-0.044735055416822433,0.5748525261878967,0.30529773235321045,-0.05156568065285683
2,  score: 0.7300154566764832,"  label: ""Right""",33,0.654205858707428,0.2583557367324829,-4.525571512203896e-06,0.648145854473114,0.22396187484264374,-0.018777910619974136,0.6373512148857117,0.20048019289970398,-0.03290548175573349,0.6283742785453796,0.1839473992586136,-0.043166518211364746,0.622473418712616,0.16792741417884827,-0.0561848059296608,0.6136777997016907,0.22807174921035767,-0.04084227979183197,0.5876172184944153,0.22070160508155823,-0.05529744550585747,0.5717300176620483,0.2183263897895813,-0.062270067632198334,0.5581876635551453,0.2165294885635376,-0.06683753430843353,0.6108455061912537,0.25061678886413574,-0.03599274531006813,0.583617091178894,0.2468627691268921,-0.052721232175827026,0.5664256811141968,0.2457101047039032,-0.062127068638801575,0.5528475642204285,0.24403685331344604,-0.06874922662973404,0.6126335859298706,0.27107319235801697,-0.03198413923382759,0.586578369140625,0.26904958486557007,-0.04770342633128166,0.569266140460968,0.266710102558136,-0.05632754787802696,0.5558729767799377,0.26316729187965393,-0.06377295404672623,0.618293046951294,0.28925153613090515,-0.02747013419866562,0.5985828042030334,0.29737329483032227,-0.03926808759570122,0.5860377550125122,0.30272868275642395,-0.04818053916096687,0.5747482776641846,0.3059850037097931,-0.05489367991685867
3,  score: 0.5761049389839172,"  label: ""Right""",66,0.6543555855751038,0.25963130593299866,-7.794097655278165e-06,0.6473602652549744,0.22544492781162262,-0.018687542527914047,0.6368425488471985,0.2015943080186844,-0.03134432062506676,0.6273989081382751,0.18576273322105408,-0.04019875079393387,0.6210888028144836,0.17207935452461243,-0.05114112049341202,0.6136402487754822,0.22894203662872314,-0.036469683051109314,0.5886527299880981,0.2206840068101883,-0.050794802606105804,0.5730946063995361,0.21805700659751892,-0.05786995589733124,0.5594707131385803,0.21564698219299316,-0.06285613030195236,0.6101984977722168,0.2509821653366089,-0.0322849340736866,0.5838342308998108,0.24665501713752747,-0.047579966485500336,0.5669715404510498,0.24474453926086426,-0.05693593621253967,0.5531697869300842,0.24260284006595612,-0.06354894489049911,0.6116830110549927,0.27098190784454346,-0.029489092528820038,0.5864830017089844,0.26885852217674255,-0.04380659759044647,0.5699857473373413,0.2660858929157257,-0.052203353494405746,0.5570335388183594,0.2628195583820343,-0.05902044475078583,0.6170517206192017,0.28967344760894775,-0.026590842753648758,0.5976402163505554,0.29774683713912964,-0.0380701944231987,0.5852715373039246,0.3026238679885864,-0.04732659086585045,0.5742884278297424,0.3055511713027954,-0.05391787365078926
4,  score: 0.9630442261695862,"  label: ""Left""",99,0.6536121964454651,0.259074866771698,1.6403878362325486e-06,0.6483232378959656,0.22687532007694244,-0.023456931114196777,0.6370477080345154,0.2045956254005432,-0.03809550032019615,0.6270778179168701,0.19053933024406433,-0.04864463582634926,0.6206563115119934,0.17570459842681885,-0.06154141575098038,0.6122657060623169,0.2290952503681183,-0.040019236505031586,0.587759256362915,0.2209664136171341,-0.0551435686647892,0.5724973082542419,0.21813662350177765,-0.06325077265501022,0.5585795044898987,0.21565909683704376,-0.06932946294546127,0.609335720539093,0.2506968677043915,-0.03469569981098175,0.5834516286849976,0.24713747203350067,-0.05123135447502136,0.5666071176528931,0.24542216956615448,-0.061742689460515976,0.5523611903190613,0.24325694143772125,-0.0693945363163948,0.6111635565757751,0.27042630314826965,-0.031027933582663536,0.5865652561187744,0.26885297894477844,-0.04737616330385208,0.5699834823608398,0.2661541998386383,-0.0578949861228466,0.5562882423400879,0.26267775893211365,-0.06694264709949493,0.6169486045837402,0.28882789611816406,-0.027715131640434265,0.5985509753227234,0.29734140634536743,-0.040667369961738586,0.5860306024551392,0.3029746413230896,-0.05108746141195297,0.5741015672683716,0.3069000542163849,-0.058967359364032745
5,  score: 0.5972579717636108,"  label: ""Right""",132,0.6542900800704956,0.259660542011261,-6.789974577259272e-06,0.6481679081916809,0.2249893844127655,-0.0178997740149498,0.6394004225730896,0.20060542225837708,-0.031623952090740204,0.6304800510406494,0.1817716658115387,-0.04199981316924095,0.6238131523132324,0.16370347142219543,-0.05477602034807205,0.6130637526512146,0.22898796200752258,-0.03621109575033188,0.587938666343689,0.22033417224884033,-0.050166480243206024,0.5721657872200012,0.21784809231758118,-0.05687606707215309,0.5586528778076172,0.21604883670806885,-0.060975879430770874,0.6098831295967102,0.2517443299293518,-0.03135521709918976,0.5826207995414734,0.24745754897594452,-0.045954059809446335,0.5659970045089722,0.24579179286956787,-0.05399271473288536,0.5527308583259583,0.24394778907299042,-0.05959094315767288,0.6114304065704346,0.2720450162887573,-0.027746520936489105,0.5856356024742126,0.2701837718486786,-0.04063522070646286,0.5694605112075806,0.2669598460197449,-0.04760066419839859,0.5569013357162476,0.2630402445793152,-0.05231592431664467,0.6170514822006226,0.29006171226501465,-0.02383463643491268,0.597267746925354,0.2983699142932892,-0.03386343643069267,0.5853533148765564,0.3028835952281952,-0.041457731276750565,0.5750231146812439,0.30507439374923706,-0.04621834307909012
6,  score: 0.7805765867233276,"  label: ""Left""",165,0.6526744365692139,0.258884996175766,-1.033824446494691e-05,0.6467954516410828,0.22547473013401031,-0.022877663373947144,0.6379855871200562,0.19822289049625397,-0.03829348459839821,0.6303073167800903,0.17347288131713867,-0.04946364834904671,0.6262460350990295,0.1495579034090042,-0.0617251917719841,0.612021803855896,0.227566659450531,-0.04313426464796066,0.587486743927002,0.21981051564216614,-0.0593685656785965,0.5730140805244446,0.21729804575443268,-0.0668162927031517,0.5601517558097839,0.2143850475549698,-0.07013825327157974,0.6088792681694031,0.2501218020915985,-0.036941591650247574,0.5820721387863159,0.24578040838241577,-0.05356346070766449,0.5654076337814331,0.24401134252548218,-0.0632816031575203,0.5509100556373596,0.24331049621105194,-0.06881435960531235,0.6102023124694824,0.2704147696495056,-0.032250870019197464,0.5850318670272827,0.26961779594421387,-0.04705797880887985,0.5691744089126587,0.26615092158317566,-0.05649317800998688,0.5554655194282532,0.2630062699317932,-0.062621109187603,0.6155602931976318,0.28908684849739075,-0.027815934270620346,0.5957017540931702,0.2977984547615051,-0.039619166404008865,0.5836164355278015,0.30272603034973145,-0.049502041190862656,0.5726995468139648,0.3068809509277344,-0.05603796988725662
7,  score: 0.9405928254127502,"  label: ""Left""",198,0.656367838382721,0.2599468231201172,-1.6169426089618355e-05,0.6500197649002075,0.22573477029800415,-0.025615578517317772,0.640733540058136,0.19815784692764282,-0.04242754727602005,0.6320495009422302,0.1748604029417038,-0.05537841469049454,0.6269447803497314,0.15423505008220673,-0.06963373720645905,0.6117106080055237,0.22752535343170166,-0.041606493294239044,0.5884285569190979,0.21920542418956757,-0.06013783812522888,0.5737279057502747,0.21675997972488403,-0.07015673071146011,0.5598339438438416,0.21351446211338043,-0.07514826208353043,0.6081862449645996,0.2501102685928345,-0.0357590913772583,0.5829001069068909,0.2460532784461975,-0.05349113047122955,0.5665040016174316,0.24425064027309418,-0.06510943174362183,0.5516110062599182,0.2421734482049942,-0.07215635478496552,0.6097060441970825,0.27022069692611694,-0.032402850687503815,0.5861194133758545,0.2693752646446228,-0.04833288863301277,0.5703775882720947,0.26584571599960327,-0.06040359288454056,0.5564629435539246,0.26192671060562134,-0.0682455524802208,0.6155716180801392,0.28891322016716003,-0.029847754165530205,0.5975666046142578,0.2984865605831146,-0.042459636926651,0.5857004523277283,0.3032858669757843,-0.053497232496738434,0.5743322968482971,0.30663979053497314,-0.061206523329019547
7,  score: 0.9998973608016968,"  label: ""Right""",198,0.46739643812179565,0.2513777017593384,2.128153937519528e-06,0.49352434277534485,0.23380804061889648,0.01990274339914322,0.5057382583618164,0.21031789481639862,0.0327623076736927,0.5092775821685791,0.1918264925479889,0.044916633516550064,0.5061547160148621,0.17918722331523895,0.05545401945710182,0.5052981972694397,0.174108624458313,0.012975859455764294,0.5137736201286316,0.14392758905887604,0.03413575142621994,0.5168622732162476,0.1360836625099182,0.047109052538871765,0.517797589302063,0.135468527674675,0.05321193113923073,0.49248912930488586,0.1678847372531891,0.012250441126525402,0.5034915208816528,0.13956421613693237,0.03793148323893547,0.5061653852462769,0.1444435864686966,0.05374414101243019,0.5061247944831848,0.15298566222190857,0.05941293016076088,0.47991302609443665,0.16736051440238953,0.014524081721901894,0.49120110273361206,0.14885294437408447,0.03890812397003174,0.49428850412368774,0.15623515844345093,0.048815879970788956,0.4935462176799774,0.16583220660686493,0.050045836716890335,0.4690234661102295,0.169663667678833,0.018375881016254425,0.47967734932899475,0.1589784473180771,0.03808460384607315,0.4834045171737671,0.16373437643051147,0.04878870025277138,0.48339518904685974,0.17066821455955505,0.05144432187080383
8,  score: 0.9128431081771851,"  label: ""Left""",231,0.6575320959091187,0.25997617840766907,-1.9570121366996318e-05,0.6502333283424377,0.22546498477458954,-0.024688003584742546,0.6410258412361145,0.19688551127910614,-0.040964048355817795,0.6323388814926147,0.1730688512325287,-0.05408512055873871,0.6274935603141785,0.15189886093139648,-0.06864587217569351,0.6112241148948669,0.22747156023979187,-0.037148188799619675,0.5884373188018799,0.21940022706985474,-0.05439415201544762,0.5734955072402954,0.2170557677745819,-0.06380001455545425,0.5595986843109131,0.21389126777648926,-0.06851385533809662,0.607547402381897,0.25037673115730286,-0.03157784789800644,0.5827028751373291,0.24640889465808868,-0.04707606881856918,0.5663540959358215,0.2445080578327179,-0.05766327306628227,0.5518622398376465,0.2420753389596939,-0.06409678608179092,0.609052300453186,0.2705781161785126,-0.028741631656885147,0.5857672691345215,0.26955774426460266,-0.042972005903720856,0.5700663328170776,0.2659599184989929,-0.05408663675189018,0.5564600825309753,0.2616114020347595,-0.061224162578582764,0.6149676442146301,0.28903713822364807,-0.026835689321160316,0.5972262620925903,0.2984774112701416,-0.03797663003206253,0.5856447219848633,0.3026345372200012,-0.048129815608263016,0.5747560858726501,0.3051998019218445,-0.05523968115448952
8,  score: 0.9999979138374329,"  label: ""Right""",231,0.4618786573410034,0.19593261182308197,-1.850911030487623e-05,0.48513323068618774,0.18294623494148254,0.011211242526769638,0.49521008133888245,0.15982457995414734,0.017194248735904694,0.49708840250968933,0.13802731037139893,0.02540811523795128,0.49597740173339844,0.1228242740035057,0.034003518521785736,0.4902679920196533,0.13907866179943085,-0.014040706679224968,0.49363377690315247,0.10353882610797882,-0.0035328632220625877,0.4970102906227112,0.09191741049289703,0.00878979079425335,0.5000959038734436,0.08453629910945892,0.01668773591518402,0.4764486849308014,0.13476380705833435,-0.01276710070669651,0.482333242893219,0.10510726273059845,0.0044404673390090466,0.48670732975006104,0.11278332024812698,0.02024053782224655,0.4882517158985138,0.12167195975780487,0.02514738403260708,0.46402180194854736,0.13448423147201538,-0.008738241158425808,0.47284990549087524,0.11178739368915558,0.010415125638246536,0.4764662981033325,0.12039979547262192,0.023378582671284676,0.47573715448379517,0.12996003031730652,0.025117117911577225,0.4534274637699127,0.13634204864501953,-0.0035685552284121513,0.46255600452423096,0.1183009073138237,0.013243441469967365,0.466336727142334,0.12462973594665527,0.02277861349284649,0.46567806601524353,0.13306717574596405,0.024609459564089775
