index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9819169044494629,"  label: ""Right""",0,0.6575060486793518,0.252033531665802,-2.1388459572335705e-05,0.6497194170951843,0.21877746284008026,-0.018231060355901718,0.6398266553878784,0.1940433233976364,-0.03282633051276207,0.6325021982192993,0.17437098920345306,-0.04416152834892273,0.6276164650917053,0.15409377217292786,-0.057227972894907,0.6137132048606873,0.22274895012378693,-0.041284143924713135,0.5888506174087524,0.22503069043159485,-0.055350977927446365,0.5736642479896545,0.2282658815383911,-0.06264470517635345,0.5608905553817749,0.2303788959980011,-0.06642609089612961,0.6121841669082642,0.24759343266487122,-0.035749077796936035,0.5846824645996094,0.2526020407676697,-0.050824422389268875,0.5679079294204712,0.25550782680511475,-0.05909857153892517,0.5546466112136841,0.25734007358551025,-0.06391862034797668,0.6149567365646362,0.26906725764274597,-0.029782084748148918,0.5896936058998108,0.27511006593704224,-0.0422615185379982,0.5744528770446777,0.27724727988243103,-0.04836689308285713,0.562027096748352,0.2784673273563385,-0.051221124827861786,0.6218248605728149,0.2872503995895386,-0.024563392624258995,0.6008098125457764,0.2950221002101898,-0.03536910563707352,0.5885466933250427,0.2988731265068054,-0.042503271251916885,0.5778622627258301,0.3016365170478821,-0.04607529193162918
1,  score: 0.8885947465896606,"  label: ""Left""",0,0.5116928815841675,0.24230659008026123,-3.074824780924246e-05,0.5208547115325928,0.20741337537765503,-0.008701450191438198,0.5236088633537292,0.17689621448516846,-0.006482817232608795,0.521767258644104,0.1527261883020401,-0.00431817164644599,0.5247530937194824,0.13232436776161194,-0.0031384904868900776,0.5108432173728943,0.15993255376815796,0.023794161155819893,0.5048458576202393,0.13519510626792908,0.03146000951528549,0.4984769821166992,0.12249267101287842,0.031218424439430237,0.4924532473087311,0.11228837072849274,0.030014822259545326,0.5014931559562683,0.16885262727737427,0.029609370976686478,0.49390411376953125,0.14487984776496887,0.0416254885494709,0.4866427183151245,0.13180476427078247,0.042062025517225266,0.48029595613479614,0.12222491204738617,0.04185881093144417,0.49385493993759155,0.18229392170906067,0.03228743001818657,0.4829862415790558,0.16755688190460205,0.040600165724754333,0.47982677817344666,0.1643127202987671,0.034835927188396454,0.4792415201663971,0.16237342357635498,0.029874207451939583,0.4868374764919281,0.19845888018608093,0.033323921263217926,0.47740697860717773,0.1907789260149002,0.03714946284890175,0.47486612200737,0.18992796540260315,0.03394144028425217,0.4754948318004608,0.18984219431877136,0.030684515833854675
2,  score: 0.9228269457817078,"  label: ""Right""",33,0.6569929122924805,0.25141894817352295,-2.181010859203525e-05,0.6496810913085938,0.2178633213043213,-0.020867858082056046,0.639137327671051,0.19375810027122498,-0.03610357269644737,0.6306653022766113,0.17574723064899445,-0.04767800495028496,0.6254348754882812,0.15614259243011475,-0.06097419187426567,0.6133021712303162,0.2224004864692688,-0.04273168370127678,0.5887625217437744,0.22508154809474945,-0.05751805752515793,0.5735033750534058,0.22840963304042816,-0.06603001803159714,0.5602583885192871,0.2309832125902176,-0.0710495114326477,0.6118873953819275,0.24689055979251862,-0.03667005896568298,0.5847984552383423,0.25193729996681213,-0.05317777395248413,0.5682546496391296,0.2550959885120392,-0.06277558952569962,0.554485023021698,0.2574537396430969,-0.06869890540838242,0.6149330139160156,0.26820844411849976,-0.030511846765875816,0.59017413854599,0.2742166221141815,-0.044763073325157166,0.5750957131385803,0.2766774296760559,-0.05217200145125389,0.56215900182724,0.27853700518608093,-0.05643307790160179,0.6219357252120972,0.2865629196166992,-0.025400936603546143,0.6014136075973511,0.2938718795776367,-0.03796963021159172,0.5892780423164368,0.2980186343193054,-0.046061545610427856,0.5783734917640686,0.3014410138130188,-0.05030853673815727
2,  score: 0.9982119202613831,"  label: ""Right""",33,0.5142571926116943,0.24322232604026794,-1.4327880307973828e-05,0.49390286207199097,0.22132085263729095,0.01589435711503029,0.48703816533088684,0.20219045877456665,0.027930105105042458,0.4815206825733185,0.18630465865135193,0.03558163344860077,0.47734126448631287,0.1743076741695404,0.0421801432967186,0.49423524737358093,0.170562744140625,0.04033953696489334,0.48261094093322754,0.15507473051548004,0.05240965262055397,0.47570037841796875,0.1541312038898468,0.053496215492486954,0.4718509316444397,0.15650202333927155,0.05195939913392067,0.5011990070343018,0.16264870762825012,0.03427229821681976,0.4931091070175171,0.1369570791721344,0.050448138266801834,0.4855894148349762,0.12408390641212463,0.05667605623602867,0.4779689311981201,0.11637348681688309,0.06039554998278618,0.5083345770835876,0.1621655523777008,0.025739191100001335,0.5032414197921753,0.13758698105812073,0.03962397202849388,0.4983542561531067,0.12280747294425964,0.041526149958372116,0.49278366565704346,0.1122942790389061,0.04273426905274391,0.515162467956543,0.16728928685188293,0.01750834286212921,0.5183883905410767,0.1489645540714264,0.026144322007894516,0.5197739601135254,0.13585907220840454,0.028548410162329674,0.5191431641578674,0.12546943128108978,0.029876157641410828
3,  score: 0.6651899814605713,"  label: ""Left""",66,0.6576064229011536,0.25168660283088684,-2.0024024706799537e-05,0.6507337689399719,0.21891003847122192,-0.021477200090885162,0.6400811076164246,0.19593079388141632,-0.03600430116057396,0.6311414837837219,0.1802186667919159,-0.04687216505408287,0.6252924799919128,0.1621066927909851,-0.059042416512966156,0.6124341487884521,0.2236059010028839,-0.037916604429483414,0.5884257555007935,0.22565919160842896,-0.05138867348432541,0.5733535289764404,0.22849756479263306,-0.060543861240148544,0.5602262020111084,0.23113210499286652,-0.06651842594146729,0.6110525727272034,0.2473694235086441,-0.031921036541461945,0.5842893123626709,0.25175905227661133,-0.046933550387620926,0.568234384059906,0.2547776401042938,-0.05663919076323509,0.5545980930328369,0.25715816020965576,-0.0630364716053009,0.6144923567771912,0.2683652937412262,-0.026290301233530045,0.5894907116889954,0.273899108171463,-0.03961692750453949,0.5748190879821777,0.2767270505428314,-0.04752660542726517,0.5617424249649048,0.279081255197525,-0.05260634049773216,0.6218898296356201,0.28677457571029663,-0.021878600120544434,0.6016391515731812,0.2937029302120209,-0.03389257937669754,0.5894814729690552,0.2983268201351166,-0.04181647300720215,0.5781474709510803,0.3025737702846527,-0.04593972489237785
3,  score: 0.9996731281280518,"  label: ""Right""",66,0.5147488713264465,0.2508879005908966,-1.4283382370194886e-05,0.49359992146492004,0.2325104922056198,0.024893373250961304,0.48566171526908875,0.21310585737228394,0.04267462342977524,0.48007190227508545,0.19825319945812225,0.05536779761314392,0.47473448514938354,0.18939845263957977,0.06656838953495026,0.4942149221897125,0.17717576026916504,0.045122720301151276,0.4870492219924927,0.1579272747039795,0.056335531175136566,0.4805416464805603,0.15380071103572845,0.05842262879014015,0.4744587242603302,0.15462185442447662,0.05821659043431282,0.5008684396743774,0.16944171488285065,0.0346822515130043,0.49532338976860046,0.14319372177124023,0.04967791587114334,0.48649853467941284,0.13033601641654968,0.054427821189165115,0.47771620750427246,0.12220852822065353,0.057562727481126785,0.507989227771759,0.1691058874130249,0.022891342639923096,0.5061548948287964,0.1411963701248169,0.034803133457899094,0.5004888772964478,0.1248093917965889,0.03747164085507393,0.49366945028305054,0.11206796020269394,0.03869439288973808,0.5151490569114685,0.17449834942817688,0.012502504512667656,0.5192802548408508,0.15290890634059906,0.018870044499635696,0.5191340446472168,0.13810311257839203,0.021032322198152542,0.5174036026000977,0.12530289590358734,0.02278691902756691
4,  score: 0.5021162033081055,"  label: ""Right""",99,0.6572551727294922,0.2510751187801361,-9.387055797560606e-06,0.6497135162353516,0.21933434903621674,-0.019245970994234085,0.6385578513145447,0.1971278190612793,-0.032701216638088226,0.6295801997184753,0.1815454363822937,-0.04242413491010666,0.6241647005081177,0.1632075160741806,-0.05342993140220642,0.6127550005912781,0.22375166416168213,-0.037383195012807846,0.5885158777236938,0.22588247060775757,-0.050136879086494446,0.5732216835021973,0.2285550981760025,-0.058611027896404266,0.5602059364318848,0.23088422417640686,-0.06373384594917297,0.611495852470398,0.24714379012584686,-0.03162509575486183,0.5839756727218628,0.2516534924507141,-0.046938396990299225,0.5680174231529236,0.2543294429779053,-0.05564362555742264,0.5546203255653381,0.25628283619880676,-0.06127147749066353,0.6148735284805298,0.26819491386413574,-0.02607894316315651,0.5892540216445923,0.27379927039146423,-0.03939729183912277,0.5746749043464661,0.27649375796318054,-0.04670917987823486,0.5618205666542053,0.2785455584526062,-0.05108426511287689,0.6221446990966797,0.28661248087882996,-0.021261855959892273,0.6015756130218506,0.2937256693840027,-0.03321628272533417,0.5893381834030151,0.2984607219696045,-0.04103519022464752,0.578048825263977,0.30255237221717834,-0.04514789581298828
4,  score: 0.9909829497337341,"  label: ""Right""",99,0.5128949284553528,0.25490885972976685,-6.583712547580944e-06,0.4953242838382721,0.2303234040737152,0.018365098163485527,0.48790478706359863,0.21017706394195557,0.031804412603378296,0.48181474208831787,0.1961696594953537,0.04100793972611427,0.47941043972969055,0.1845509260892868,0.05006791278719902,0.4988376796245575,0.18160304427146912,0.03743985295295715,0.48358118534088135,0.17181697487831116,0.04517076909542084,0.4754263162612915,0.18569983541965485,0.043169055134058,0.4719576835632324,0.2000824213027954,0.03934398666024208,0.5039969086647034,0.17397966980934143,0.029930032789707184,0.4966201186180115,0.14610037207603455,0.04312260076403618,0.48834937810897827,0.13358867168426514,0.04617751017212868,0.4796721935272217,0.1277443766593933,0.048387009650468826,0.5086727142333984,0.17407897114753723,0.020266585052013397,0.5064101815223694,0.14541827142238617,0.029570288956165314,0.500182569026947,0.12948311865329742,0.027542926371097565,0.49365702271461487,0.1183987483382225,0.026223856955766678,0.5121799111366272,0.18062198162078857,0.01232048962265253,0.516274094581604,0.15904104709625244,0.01637679524719715,0.5169675350189209,0.1452709436416626,0.015811147168278694,0.5152302980422974,0.13334929943084717,0.016540054231882095
5,  score: 0.9803261160850525,"  label: ""Right""",132,0.6572141051292419,0.25116419792175293,-2.308904004166834e-05,0.6492738127708435,0.2180916965007782,-0.01998053677380085,0.6389121413230896,0.19302761554718018,-0.035871703177690506,0.6317278146743774,0.1727752685546875,-0.04812018573284149,0.6279051303863525,0.15106819570064545,-0.06289945542812347,0.6140722036361694,0.2225990891456604,-0.047119222581386566,0.5887117981910706,0.22574394941329956,-0.06342941522598267,0.5734617710113525,0.22921107709407806,-0.07177391648292542,0.5601633787155151,0.23118248581886292,-0.07551988214254379,0.612859308719635,0.24763457477092743,-0.040862154215574265,0.5849578380584717,0.2534121870994568,-0.0579257532954216,0.5680899620056152,0.25645333528518677,-0.06697983294725418,0.554233729839325,0.25841957330703735,-0.07238929718732834,0.6155442595481873,0.2689688801765442,-0.034129586070775986,0.5900155305862427,0.27580052614212036,-0.048451635986566544,0.5745970010757446,0.2776806354522705,-0.055334895849227905,0.5616587400436401,0.278728187084198,-0.058344755321741104,0.6221397519111633,0.28723499178886414,-0.028232866898179054,0.6004125475883484,0.2947227656841278,-0.03963282331824303,0.5881076455116272,0.29819929599761963,-0.04688846692442894,0.5772159695625305,0.30062609910964966,-0.05063716694712639
5,  score: 0.9999956488609314,"  label: ""Right""",132,0.38841918110847473,0.19146104156970978,7.002422535151709e-06,0.3962385058403015,0.1828974038362503,-0.029055846855044365,0.4044894874095917,0.17732368409633636,-0.04926609992980957,0.41381046175956726,0.17288058996200562,-0.062482550740242004,0.424024373292923,0.1666618287563324,-0.07393807172775269,0.3906066119670868,0.1491284966468811,-0.058614566922187805,0.400089293718338,0.13678614795207977,-0.07954955846071243,0.41216811537742615,0.13352377712726593,-0.09068287163972855,0.42167016863822937,0.1326856166124344,-0.09867560118436813,0.3921162486076355,0.15062609314918518,-0.05036304518580437,0.40178748965263367,0.1392640471458435,-0.0738910436630249,0.41516032814979553,0.13748326897621155,-0.08634190261363983,0.4241805970668793,0.13675305247306824,-0.09497436136007309,0.3953162431716919,0.15524384379386902,-0.04183316230773926,0.4071655571460724,0.14824019372463226,-0.06359066814184189,0.4175818860530853,0.14836452901363373,-0.07561143487691879,0.4225960373878479,0.1481199562549591,-0.08325330913066864,0.3994697034358978,0.16087955236434937,-0.03489605337381363,0.4097695052623749,0.15691998600959778,-0.05215083435177803,0.4167807698249817,0.15721864998340607,-0.0644935667514801,0.4193776845932007,0.15713362395763397,-0.07367013394832611
