index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.564649224281311,"  label: ""Right""",165,0.41999417543411255,0.5783905982971191,-8.286759111797437e-06,0.436520516872406,0.562377393245697,-0.007628620136529207,0.4460389018058777,0.5411182045936584,-0.010842455551028252,0.4538247883319855,0.5217243432998657,-0.010045195929706097,0.4616658091545105,0.5099954009056091,-0.007165114860981703,0.4200344383716583,0.5169417858123779,-0.02226005122065544,0.4166048467159271,0.4818892478942871,-0.02545052394270897,0.416319876909256,0.46390634775161743,-0.023866530507802963,0.4177764654159546,0.4520833194255829,-0.022380733862519264,0.4068065285682678,0.5167215466499329,-0.015463843010365963,0.4003610908985138,0.4780048727989197,-0.02250608243048191,0.3994935154914856,0.4572271704673767,-0.021522361785173416,0.4004039466381073,0.4431994557380676,-0.01959533989429474,0.3975290358066559,0.5202705264091492,-0.007971934974193573,0.39013156294822693,0.4867437481880188,-0.013041653670370579,0.3892064690589905,0.4672183394432068,-0.011494236066937447,0.38975152373313904,0.45318615436553955,-0.008513868786394596,0.3916555345058441,0.5265501737594604,2.72544984909473e-05,0.38116753101348877,0.5029351711273193,-0.004006613977253437,0.3768171966075897,0.490130752325058,-0.00488375686109066,0.37439683079719543,0.47944504022598267,-0.004554711747914553
6,  score: 0.8434696793556213,"  label: ""Left""",165,0.6155213713645935,0.5325118899345398,-1.5598756363033317e-05,0.59061598777771,0.5308149456977844,0.009339467622339725,0.5714341402053833,0.5152086615562439,0.009233547374606133,0.5578641295433044,0.4995656907558441,0.008345563896000385,0.5449586510658264,0.49157145619392395,0.006420519668608904,0.5763626098632812,0.4998631775379181,-0.015475193038582802,0.5637499690055847,0.46829521656036377,-0.015643566846847534,0.563553512096405,0.45462530851364136,-0.004070549737662077,0.5652014017105103,0.4494345486164093,0.005883438047021627,0.5888592600822449,0.48849934339523315,-0.019134821370244026,0.5765301585197449,0.4526136517524719,-0.02130720391869545,0.5747491717338562,0.4376245141029358,-0.010927795432507992,0.5744127035140991,0.4316343069076538,-0.00027850407059304416,0.600776195526123,0.4796419143676758,-0.020712390542030334,0.5909551978111267,0.4456356465816498,-0.02134343981742859,0.5875532031059265,0.4299805164337158,-0.013377445749938488,0.5852908492088318,0.42156538367271423,-0.007255646400153637,0.6129234433174133,0.47346365451812744,-0.020072905346751213,0.6075827479362488,0.4444264769554138,-0.021607832983136177,0.6035563945770264,0.4313938319683075,-0.02059950679540634,0.5993795394897461,0.422422856092453,-0.019316770136356354
7,  score: 1.0,"  label: ""Left""",198,0.6206987500190735,0.5548095703125,-8.30341741675511e-06,0.5944840312004089,0.5510230660438538,0.010148691013455391,0.5759699940681458,0.5346956253051758,0.005408895667642355,0.5615396499633789,0.5165959596633911,-3.702456524479203e-05,0.5485696196556091,0.5059634447097778,-0.005335567519068718,0.5815524458885193,0.5367189049720764,-0.03543832153081894,0.5626795291900635,0.5026603937149048,-0.03301806375384331,0.566666841506958,0.49848657846450806,-0.011110068298876286,0.5722840428352356,0.5031042695045471,0.006041499320417643,0.5925889611244202,0.5260653495788574,-0.040436118841171265,0.575072705745697,0.48889678716659546,-0.03852716460824013,0.5790553689002991,0.48876315355300903,-0.015603436157107353,0.5838943719863892,0.4958321750164032,-0.0008091428899206221,0.6039875745773315,0.515189528465271,-0.04269985109567642,0.5873798727989197,0.4808255434036255,-0.03564785048365593,0.5888703465461731,0.4818502366542816,-0.01278662495315075,0.592406690120697,0.4894969165325165,0.0014610395301133394,0.614949643611908,0.5050311088562012,-0.04324119910597801,0.6033607721328735,0.47547924518585205,-0.03927424177527428,0.6015607714653015,0.47366538643836975,-0.028401626273989677,0.602639377117157,0.47965535521507263,-0.0206210408359766
7,  score: 0.7823574542999268,"  label: ""Left""",198,0.4224989712238312,0.5778530836105347,5.2299665185273625e-06,0.4399937689304352,0.5636784434318542,-0.035195063799619675,0.44819375872612,0.5451468825340271,-0.054583124816417694,0.45363736152648926,0.5260398983955383,-0.06365381926298141,0.45941174030303955,0.50799560546875,-0.06997578591108322,0.41805920004844666,0.5441747903823853,-0.07887992262840271,0.40889981389045715,0.5144702196121216,-0.09999489784240723,0.40980222821235657,0.4927348792552948,-0.10562515258789062,0.4122222661972046,0.47674626111984253,-0.1065075471997261,0.40526512265205383,0.5386965274810791,-0.06211605295538902,0.3940109610557556,0.5083221197128296,-0.08592189848423004,0.3965349495410919,0.4855680763721466,-0.09171479195356369,0.40071770548820496,0.4711720049381256,-0.0931212306022644,0.3976394236087799,0.533157467842102,-0.0436241552233696,0.3863961696624756,0.5042346119880676,-0.06229906529188156,0.389346718788147,0.48301488161087036,-0.0704495757818222,0.39351898431777954,0.4692954421043396,-0.07379575818777084,0.3944525718688965,0.5289734601974487,-0.026130715385079384,0.3838080167770386,0.5036699175834656,-0.038673676550388336,0.38425785303115845,0.4891090393066406,-0.046835992485284805,0.38685405254364014,0.47989609837532043,-0.05127866566181183
8,  score: 0.9999999403953552,"  label: ""Left""",231,0.6234227418899536,0.571392297744751,2.3868560674600303e-06,0.5977431535720825,0.5635660290718079,0.008471881970763206,0.578583300113678,0.5505523681640625,0.0021932891104370356,0.5650255680084229,0.5361986756324768,-0.0046295905485749245,0.5527904033660889,0.5240643620491028,-0.01265391893684864,0.5836981534957886,0.5564126372337341,-0.03619682043790817,0.5663142800331116,0.5326844453811646,-0.04654313623905182,0.5635371208190918,0.5176345109939575,-0.03856655955314636,0.5637227892875671,0.5100592970848083,-0.029156602919101715,0.5937517285346985,0.5491822957992554,-0.04329004883766174,0.5776228308677673,0.5211970210075378,-0.05521083250641823,0.5742661952972412,0.5053130388259888,-0.04522160068154335,0.5740602612495422,0.49907296895980835,-0.035054296255111694,0.6045109629631042,0.5389660000801086,-0.047585148364305496,0.5896755456924438,0.5107988715171814,-0.05659825727343559,0.5847676396369934,0.49638447165489197,-0.04924973472952843,0.5829055309295654,0.49064815044403076,-0.0422419048845768,0.6159870028495789,0.5276228785514832,-0.05022483319044113,0.6061868071556091,0.502953290939331,-0.05582226440310478,0.6012175679206848,0.49152231216430664,-0.053959865123033524,0.5974799990653992,0.48558899760246277,-0.052079714834690094
8,  score: 0.9999923706054688,"  label: ""Left""",231,0.4309709370136261,0.600422739982605,-1.2301768038014416e-05,0.44678011536598206,0.5753540992736816,-0.022492801770567894,0.452392041683197,0.552986741065979,-0.033865783363580704,0.453910768032074,0.5298508405685425,-0.03840356320142746,0.4566754698753357,0.5086289048194885,-0.03874983265995979,0.41808557510375977,0.5487428307533264,-0.04558612033724785,0.40892696380615234,0.5125703811645508,-0.05205515772104263,0.4155353009700775,0.495581716299057,-0.04876174405217171,0.4228758215904236,0.4891025424003601,-0.04389142617583275,0.40716874599456787,0.5476620197296143,-0.03234647586941719,0.3970715403556824,0.508399486541748,-0.039562761783599854,0.4061676561832428,0.4928198456764221,-0.03298112377524376,0.4147404432296753,0.48916733264923096,-0.02567555382847786,0.40178611874580383,0.5457590818405151,-0.01818198896944523,0.39158037304878235,0.5118581652641296,-0.023032817989587784,0.39985108375549316,0.49693816900253296,-0.020459774881601334,0.40834376215934753,0.4923720359802246,-0.01629318855702877,0.40096670389175415,0.5438159108161926,-0.004706914070993662,0.39269182085990906,0.5182470083236694,-0.008290284313261509,0.39681100845336914,0.5057268142700195,-0.009593392722308636,0.40283602476119995,0.5009326338768005,-0.00797667820006609
9,  score: 0.9999997615814209,"  label: ""Left""",264,0.6276635527610779,0.582790732383728,-5.657357178279199e-06,0.6014934182167053,0.5755388140678406,0.011968990787863731,0.5819435715675354,0.5626797080039978,0.008309759199619293,0.5681284070014954,0.547307550907135,0.0027289767749607563,0.5548495650291443,0.5355697870254517,-0.004225282464176416,0.5840754508972168,0.5652217864990234,-0.026489831507205963,0.5662872791290283,0.5411920547485352,-0.03630829602479935,0.5615333914756775,0.5247050523757935,-0.03200682997703552,0.5597217679023743,0.5139496922492981,-0.025685856118798256,0.5934072732925415,0.5569174885749817,-0.03515693172812462,0.5769199728965759,0.5269373059272766,-0.047636594623327255,0.570827066898346,0.5081367492675781,-0.04324717074632645,0.5673990249633789,0.49641701579093933,-0.036458130925893784,0.6038897037506104,0.5466541051864624,-0.04109358787536621,0.5881732702255249,0.5176518559455872,-0.04996892809867859,0.5817657113075256,0.5003802180290222,-0.046439532190561295,0.5776974558830261,0.4902353286743164,-0.041880298405885696,0.6151167154312134,0.5352974534034729,-0.04494470730423927,0.6039102673530579,0.5105285048484802,-0.0501103512942791,0.5981051921844482,0.4972478449344635,-0.04931790381669998,0.5927171111106873,0.4880000352859497,-0.047709252685308456
9,  score: 0.9999994039535522,"  label: ""Left""",264,0.44347715377807617,0.5998925566673279,-3.31916926370468e-05,0.457688570022583,0.5772268772125244,-0.017408128827810287,0.45967966318130493,0.55564284324646,-0.022507810965180397,0.45904552936553955,0.5353955626487732,-0.02071768417954445,0.46001461148262024,0.5176680684089661,-0.012966231442987919,0.42216038703918457,0.5467334389686584,-0.023455044254660606,0.4163605272769928,0.5147882699966431,-0.01769469678401947,0.42444413900375366,0.5053346157073975,-0.008603790774941444,0.43022534251213074,0.5052186250686646,-0.0016685923328623176,0.41474035382270813,0.5472171306610107,-0.009525085799396038,0.40755695104599,0.5145518779754639,-0.003808933310210705,0.4157407879829407,0.5046212673187256,0.005846001207828522,0.42165327072143555,0.5038542747497559,0.013189476914703846,0.4120480716228485,0.548312783241272,0.004839702509343624,0.4050966799259186,0.5204771161079407,0.010377329774200916,0.4108063578605652,0.5101224184036255,0.01589932292699814,0.41550561785697937,0.5077889561653137,0.020680421963334084,0.4127531945705414,0.5494523644447327,0.018393926322460175,0.406087189912796,0.5290918350219727,0.021514074876904488,0.4082498550415039,0.520166277885437,0.023173490539193153,0.41094571352005005,0.5175438523292542,0.02641204558312893
10,  score: 0.9999960064888,"  label: ""Left""",297,0.618018627166748,0.5830963253974915,-7.89607747719856e-06,0.5929045081138611,0.5797635912895203,0.012834694236516953,0.5764438509941101,0.5661956071853638,0.013457274064421654,0.5645737648010254,0.5477687120437622,0.012461680918931961,0.5531946420669556,0.5331763029098511,0.011989356018602848,0.5748022198677063,0.5452504754066467,-0.00509217893704772,0.5606698989868164,0.5147852301597595,-0.005640438757836819,0.5569988489151001,0.4996139109134674,0.001712298602797091,0.5560446977615356,0.48986828327178955,0.010241718031466007,0.5852215886116028,0.5345574617385864,-0.011282483115792274,0.5711559057235718,0.5003049373626709,-0.015850625932216644,0.5671204328536987,0.4833921194076538,-0.010019331239163876,0.565326452255249,0.47313541173934937,-0.0014168135821819305,0.5972607135772705,0.5271981358528137,-0.015228147618472576,0.5848032832145691,0.4947502911090851,-0.018719036132097244,0.5797844529151917,0.4781266450881958,-0.014622132293879986,0.5765204429626465,0.46798452734947205,-0.009240343235433102,0.6101661324501038,0.522718608379364,-0.016709838062524796,0.6011520624160767,0.496208131313324,-0.01804915815591812,0.5960679054260254,0.4825744926929474,-0.016316957771778107,0.5909072756767273,0.4722622334957123,-0.013191810809075832
11,  score: 0.9999982118606567,"  label: ""Left""",330,0.615645170211792,0.5858765244483948,-1.8439715859130956e-05,0.5913184285163879,0.5836970806121826,0.02137233503162861,0.5759108066558838,0.5644032955169678,0.03244011849164963,0.5658851265907288,0.5451892018318176,0.04292559251189232,0.5547343492507935,0.5349811315536499,0.05397602543234825,0.5769261717796326,0.5291658639907837,0.014408965595066547,0.5656211972236633,0.4975077211856842,0.02464485354721546,0.561607837677002,0.4836765229701996,0.037966612726449966,0.560163140296936,0.47678282856941223,0.04979132488369942,0.5888112187385559,0.5187353491783142,0.011053131893277168,0.5780274868011475,0.4837585389614105,0.02079029381275177,0.5743184089660645,0.471164733171463,0.036126863211393356,0.5730152130126953,0.46650710701942444,0.050702378153800964,0.6007354855537415,0.5138610601425171,0.010489756241440773,0.5920607447624207,0.4798661768436432,0.018352048471570015,0.5870465636253357,0.4664515256881714,0.028921201825141907,0.5848696231842041,0.4603908061981201,0.03941255435347557,0.6117014288902283,0.5138128995895386,0.012522147037088871,0.6051401495933533,0.48474496603012085,0.01860128901898861,0.6004869937896729,0.47116386890411377,0.02568088099360466,0.5971556305885315,0.46173661947250366,0.033886488527059555
