index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7506760358810425,"  label: ""Right""",0,0.4364941716194153,0.2862810790538788,-1.2806756785721518e-05,0.4605383276939392,0.2933955490589142,-0.02355407550930977,0.477893590927124,0.29474955797195435,-0.044598378241062164,0.4924205243587494,0.2961164116859436,-0.05900038033723831,0.5053380727767944,0.3009428381919861,-0.07400333136320114,0.46877849102020264,0.2428593784570694,-0.05932735651731491,0.48214957118034363,0.2054336816072464,-0.07314492762088776,0.4903913140296936,0.18309199810028076,-0.08102583885192871,0.49639320373535156,0.16386070847511292,-0.0858168974518776,0.45406344532966614,0.22969992458820343,-0.04957981035113335,0.46698546409606934,0.18735620379447937,-0.06634513288736343,0.47497910261154175,0.1576445996761322,-0.07457488775253296,0.48024782538414,0.13493220508098602,-0.08194733411073685,0.4410424530506134,0.2231511026620865,-0.03773026540875435,0.45166534185409546,0.18263190984725952,-0.048549432307481766,0.46015846729278564,0.15492752194404602,-0.05453794449567795,0.4659959077835083,0.13422611355781555,-0.061084046959877014,0.43046385049819946,0.2218572199344635,-0.02549203857779503,0.43622419238090515,0.18697227537631989,-0.03203845024108887,0.4410426616668701,0.16516277194023132,-0.036464136093854904,0.4453098177909851,0.1464749425649643,-0.04109368473291397
2,  score: 0.9999997019767761,"  label: ""Left""",33,0.5862531065940857,0.22863493859767914,6.822054274380207e-06,0.5633051991462708,0.21566525101661682,-0.0024295710027217865,0.5541585683822632,0.1873900443315506,-0.006522045936435461,0.555724561214447,0.15980461239814758,-0.0053443461656570435,0.5606454014778137,0.14172597229480743,-0.005576726049184799,0.5664017796516418,0.17574481666088104,-0.045764628797769547,0.5627796649932861,0.13173142075538635,-0.04759204760193825,0.5596429705619812,0.10629270225763321,-0.04828217253088951,0.5595428347587585,0.08543191850185394,-0.05066341161727905,0.5831505656242371,0.17121365666389465,-0.03832169994711876,0.5674840211868286,0.1463765650987625,-0.022872064262628555,0.562989354133606,0.1570202261209488,-0.008987327106297016,0.5661458969116211,0.16794328391551971,-0.007175167556852102,0.5964532494544983,0.17106948792934418,-0.028806695714592934,0.5798062682151794,0.15138976275920868,-0.008557895198464394,0.5754282474517822,0.16189321875572205,-0.0005109666963107884,0.5783483982086182,0.1714816838502884,-0.004190407227724791,0.6075065732002258,0.17332646250724792,-0.0190484169870615,0.5909942388534546,0.15637408196926117,-0.0021553724072873592,0.5859777331352234,0.16528494656085968,0.006475415546447039,0.5883114337921143,0.17344041168689728,0.006149530876427889
2,  score: 0.7301069498062134,"  label: ""Right""",33,0.43607890605926514,0.2881356179714203,-1.8323004042031243e-05,0.46042588353157043,0.2946936786174774,-0.02437310293316841,0.4781782329082489,0.29569685459136963,-0.046043362468481064,0.49298095703125,0.2968166768550873,-0.06097942218184471,0.5061371326446533,0.3015812635421753,-0.07669514417648315,0.4684132933616638,0.24368916451931,-0.06126190349459648,0.4818776845932007,0.20563407242298126,-0.07476964592933655,0.4906079173088074,0.18323162198066711,-0.08255845308303833,0.4971413016319275,0.16395172476768494,-0.08749101310968399,0.4535074234008789,0.23059682548046112,-0.0507851243019104,0.46667107939720154,0.18775862455368042,-0.06753028929233551,0.4750424325466156,0.1576572060585022,-0.0755024254322052,0.48053231835365295,0.1347406804561615,-0.08265113830566406,0.44037774205207825,0.22422513365745544,-0.03808026760816574,0.4509090185165405,0.18307256698608398,-0.04868708550930023,0.45973312854766846,0.1550617814064026,-0.054674629122018814,0.4659019708633423,0.13425734639167786,-0.06133637577295303,0.4299568235874176,0.22307804226875305,-0.024988442659378052,0.4357721209526062,0.18765240907669067,-0.03116285428404808,0.4407353401184082,0.16568270325660706,-0.035471946001052856,0.4451519250869751,0.14700236916542053,-0.04007353261113167
3,  score: 0.7790600657463074,"  label: ""Left""",66,0.43473950028419495,0.28486746549606323,-2.9104012355674058e-05,0.45853081345558167,0.2927764356136322,-0.024174382910132408,0.4761655330657959,0.2948581576347351,-0.04488269239664078,0.4912731945514679,0.2963067293167114,-0.05904528498649597,0.5042617321014404,0.3016089200973511,-0.07380836457014084,0.4677762985229492,0.24172323942184448,-0.058626409620046616,0.481751412153244,0.2041967809200287,-0.07134496420621872,0.49040305614471436,0.1828702837228775,-0.07794097065925598,0.4967963993549347,0.16451457142829895,-0.08253168314695358,0.45373407006263733,0.2281329184770584,-0.04823906347155571,0.4679475426673889,0.18692682683467865,-0.06357020139694214,0.4763627052307129,0.15796779096126556,-0.07062630355358124,0.4817429482936859,0.13516324758529663,-0.07715249806642532,0.4410974383354187,0.22130268812179565,-0.03588232398033142,0.45281875133514404,0.1816841959953308,-0.04586946964263916,0.46166059374809265,0.15487490594387054,-0.05144055187702179,0.46793028712272644,0.1346193253993988,-0.0565977618098259,0.43058642745018005,0.2198745161294937,-0.023483334109187126,0.43652281165122986,0.1853613406419754,-0.030103813856840134,0.4413279592990875,0.16449564695358276,-0.034545138478279114,0.44556495547294617,0.14685720205307007,-0.038580723106861115
4,  score: 0.7961217761039734,"  label: ""Right""",99,0.43635445833206177,0.28899630904197693,-9.633063200453762e-06,0.4602603614330292,0.29603537917137146,-0.023598214611411095,0.4777587056159973,0.2974041700363159,-0.04428524896502495,0.49229955673217773,0.2982584238052368,-0.05905923619866371,0.5053361654281616,0.3025915026664734,-0.07483689486980438,0.46848544478416443,0.2426081746816635,-0.05664654076099396,0.48190003633499146,0.20527240633964539,-0.06957441568374634,0.4904232919216156,0.18289268016815186,-0.07747040688991547,0.4967298209667206,0.16388584673404694,-0.08224066346883774,0.453848272562027,0.22936376929283142,-0.04652857780456543,0.4667580723762512,0.18766984343528748,-0.06194675713777542,0.4747685194015503,0.15809062123298645,-0.07028140872716904,0.4798792898654938,0.1357436180114746,-0.07727643102407455,0.4409731328487396,0.22300708293914795,-0.03430462256073952,0.45108988881111145,0.18297910690307617,-0.04363340139389038,0.4593415856361389,0.1555400788784027,-0.04941272363066673,0.4650895893573761,0.13507960736751556,-0.056088704615831375,0.43057897686958313,0.22207525372505188,-0.022037867456674576,0.4354637563228607,0.1876121312379837,-0.02742825821042061,0.4401685893535614,0.165961354970932,-0.031833648681640625,0.4445241689682007,0.14730554819107056,-0.036747921258211136
5,  score: 0.7052233219146729,"  label: ""Right""",132,0.43583109974861145,0.2854248583316803,-1.6598243746557273e-05,0.45958781242370605,0.29296445846557617,-0.024718662723898888,0.47706568241119385,0.29513853788375854,-0.046034831553697586,0.49170923233032227,0.29661622643470764,-0.060398902744054794,0.5047191977500916,0.3007752001285553,-0.07551761716604233,0.4679345488548279,0.24289825558662415,-0.060625109821558,0.48192164301872253,0.20593826472759247,-0.07398810237646103,0.49057134985923767,0.1840772032737732,-0.08177805691957474,0.4971240758895874,0.16522216796875,-0.08655064553022385,0.4534671902656555,0.22942228615283966,-0.04988975450396538,0.4672696888446808,0.18754881620407104,-0.06652989983558655,0.4758279323577881,0.15813367068767548,-0.07476158440113068,0.4815802574157715,0.13567593693733215,-0.08216209709644318,0.4407515823841095,0.22271443903446198,-0.03724119812250137,0.4519081115722656,0.18284174799919128,-0.04770524054765701,0.46097639203071594,0.15562626719474792,-0.05366555601358414,0.46761468052864075,0.13541989028453827,-0.06007993593811989,0.4304679334163666,0.22130148112773895,-0.02422672137618065,0.43626201152801514,0.1867055594921112,-0.030617889016866684,0.4413087069988251,0.1654023826122284,-0.03508603200316429,0.4460117816925049,0.14737117290496826,-0.03951497748494148
5,  score: 0.9999998807907104,"  label: ""Left""",132,0.5864019393920898,0.22783154249191284,1.6465440921820118e-06,0.5639262795448303,0.2141151875257492,-0.0016414230922237039,0.5536333322525024,0.187686949968338,-0.0072165378369390965,0.5532099008560181,0.16000233590602875,-0.007870825007557869,0.5571256279945374,0.14108729362487793,-0.010097584687173367,0.5661519169807434,0.17858873307704926,-0.0455951951444149,0.5613089799880981,0.13694438338279724,-0.04531969875097275,0.5573394298553467,0.11400126665830612,-0.04408663883805275,0.5568992495536804,0.09521328657865524,-0.0450197234749794,0.5824304223060608,0.17464011907577515,-0.039522431790828705,0.5674774646759033,0.14971397817134857,-0.02525932714343071,0.5634730458259583,0.15964099764823914,-0.011741290800273418,0.5668535828590393,0.17017342150211334,-0.010093995369970798,0.595795750617981,0.17438150942325592,-0.03081011213362217,0.57924884557724,0.15457269549369812,-0.012213719077408314,0.5752472281455994,0.16398464143276215,-0.003922236617654562,0.5783226490020752,0.1736428588628769,-0.007017217576503754,0.6065015196800232,0.17607401311397552,-0.02206183224916458,0.5906414985656738,0.15939484536647797,-0.006300139240920544,0.5863255262374878,0.16718675196170807,0.0018574949353933334,0.5891662240028381,0.17505335807800293,0.0009175468585453928
6,  score: 0.999976634979248,"  label: ""Left""",165,0.590806782245636,0.2481367588043213,-9.50608136918163e-06,0.5640153884887695,0.237003356218338,-0.0033022419083863497,0.5538270473480225,0.20942620933055878,-0.006816223729401827,0.5549717545509338,0.17965944111347198,-0.0050247847102582455,0.5576690435409546,0.15851086378097534,-0.0066803270019590855,0.5687204599380493,0.19214338064193726,-0.04378156363964081,0.5591575503349304,0.15551742911338806,-0.042105838656425476,0.5551222562789917,0.13353046774864197,-0.04121960699558258,0.5545259118080139,0.11484992504119873,-0.0426274910569191,0.5847004055976868,0.18287374079227448,-0.034560807049274445,0.567316472530365,0.1598522812128067,-0.016345519572496414,0.5626952052116394,0.1673315167427063,-0.0015475752297788858,0.5647404789924622,0.1761636883020401,0.0031316811218857765,0.597264289855957,0.17995749413967133,-0.021880129352211952,0.5784770846366882,0.16292211413383484,-0.0028195250779390335,0.5740010142326355,0.17128272354602814,0.007002468686550856,0.5759963989257812,0.18041543662548065,0.0078129218891263,0.6065767407417297,0.18002653121948242,-0.009957699105143547,0.5883876085281372,0.16670870780944824,0.006394569296389818,0.5836275815963745,0.17387565970420837,0.01457042247056961,0.5863916873931885,0.18176418542861938,0.017576459795236588
6,  score: 0.922640323638916,"  label: ""Right""",165,0.43647587299346924,0.28828826546669006,7.161088888096856e-06,0.4600604176521301,0.2966166138648987,-0.025351859629154205,0.4777519702911377,0.29794779419898987,-0.04708917811512947,0.4930170178413391,0.29837238788604736,-0.06314858794212341,0.507977306842804,0.3032342195510864,-0.08049575239419937,0.46855247020721436,0.24312962591648102,-0.05853918567299843,0.48224782943725586,0.20768186450004578,-0.07041951268911362,0.4913879334926605,0.18498112261295319,-0.07696861773729324,0.4982237219810486,0.16518868505954742,-0.08116516470909119,0.45393434166908264,0.2297191321849823,-0.04801260679960251,0.46713247895240784,0.18932296335697174,-0.0630655437707901,0.47516584396362305,0.16015103459358215,-0.07154116034507751,0.48057496547698975,0.13802877068519592,-0.07879328727722168,0.4410620629787445,0.2229405641555786,-0.03542640805244446,0.4522784650325775,0.18382862210273743,-0.044867172837257385,0.4608518183231354,0.15694215893745422,-0.0511200949549675,0.4667297303676605,0.13694357872009277,-0.058231171220541,0.43072816729545593,0.2217300683259964,-0.02265479788184166,0.4360661208629608,0.18807542324066162,-0.028637388721108437,0.44092339277267456,0.16678625345230103,-0.03417958691716194,0.44532856345176697,0.14786162972450256,-0.03963058069348335
7,  score: 0.9999863505363464,"  label: ""Left""",198,0.5886694192886353,0.24852317571640015,-6.228585334611125e-06,0.5634595155715942,0.2371227741241455,-0.00033660998451523483,0.5534650683403015,0.20763199031352997,-0.0030517473351210356,0.5542874932289124,0.17677678167819977,-0.001497618737630546,0.5563019514083862,0.1543954759836197,-0.00219205254688859,0.5648566484451294,0.19291752576828003,-0.043706636875867844,0.5585946440696716,0.15033772587776184,-0.03982919082045555,0.5543651580810547,0.128140389919281,-0.034556325525045395,0.5534875988960266,0.10988692194223404,-0.03239193558692932,0.5820299386978149,0.185886412858963,-0.03670840337872505,0.5666337609291077,0.15883353352546692,-0.017477991059422493,0.5630636215209961,0.1686391830444336,-0.0009434767416678369,0.5658412575721741,0.1786169409751892,0.003726830706000328,0.5961374044418335,0.1837967336177826,-0.0265584085136652,0.5784522294998169,0.16399194300174713,-0.005111695267260075,0.5750439763069153,0.17428037524223328,0.004716154187917709,0.5778573751449585,0.1838821917772293,0.0038898764178156853,0.6069542765617371,0.18359917402267456,-0.016374338418245316,0.5895851850509644,0.16898538172245026,0.0014457126380875707,0.585739254951477,0.17721542716026306,0.009805157780647278,0.588742196559906,0.18438629806041718,0.010977557860314846
