index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9844051599502563,"  label: ""Right""",0,0.6171896457672119,0.5870569944381714,-2.4622651835670695e-05,0.5925383567810059,0.5881434679031372,0.005773230455815792,0.5758322477340698,0.5724081993103027,0.010357801802456379,0.564868152141571,0.5535447001457214,0.01657053455710411,0.5544423460960388,0.5406977534294128,0.025220302864909172,0.5806821584701538,0.5324335694313049,0.00011487899610074237,0.567436695098877,0.5026674866676331,0.008881771937012672,0.5604738593101501,0.4891682267189026,0.02002582885324955,0.5559229850769043,0.48238664865493774,0.030161356553435326,0.5921050906181335,0.5211313962936401,0.005231570452451706,0.5772997140884399,0.49019819498062134,0.014615395106375217,0.5684843063354492,0.47691673040390015,0.027586543932557106,0.5622172355651855,0.47123801708221436,0.038593538105487823,0.6016265749931335,0.5157123804092407,0.01163303479552269,0.5892724394798279,0.48619017004966736,0.020206551998853683,0.5804161429405212,0.47324132919311523,0.03007027879357338,0.5741968750953674,0.4681582450866699,0.03880813717842102,0.6088101863861084,0.5154528617858887,0.019443128257989883,0.5992785692214966,0.48951518535614014,0.02711731381714344,0.5931826233863831,0.477649062871933,0.03346862643957138,0.5879806280136108,0.47143831849098206,0.040455300360918045
1,  score: 0.8344961404800415,"  label: ""Right""",0,0.4820883274078369,0.6082004904747009,-2.501041308278218e-05,0.5023667216300964,0.6060182452201843,-0.005458950065076351,0.5167948603630066,0.5881744623184204,-0.0059359087608754635,0.5257270336151123,0.5680873394012451,-0.0019793587271124125,0.5337849259376526,0.5526897311210632,0.003311335574835539,0.5051591396331787,0.5572229027748108,-0.019903723150491714,0.5175909399986267,0.5266799330711365,-0.01439903024584055,0.5251879692077637,0.5114102363586426,-0.0057424334809184074,0.5309123992919922,0.5013097524642944,-6.058344297343865e-05,0.49523216485977173,0.5490954518318176,-0.009256377816200256,0.508693277835846,0.5170694589614868,-0.004176255781203508,0.5176056027412415,0.5013909935951233,0.006290305871516466,0.5246939063072205,0.4925186336040497,0.015185545198619366,0.487434446811676,0.5455191731452942,0.0031700509134680033,0.49914541840553284,0.5179246068000793,0.01047494262456894,0.5076738595962524,0.5029160976409912,0.019064603373408318,0.5147708654403687,0.4948637783527374,0.0255032479763031,0.4819636940956116,0.545897901058197,0.01583007536828518,0.4902760088443756,0.5240766406059265,0.022492608055472374,0.49667730927467346,0.5140517950057983,0.027174996212124825,0.5020265579223633,0.5087045431137085,0.030887385830283165
2,  score: 0.9632059335708618,"  label: ""Right""",33,0.61823570728302,0.584231972694397,-1.560852979309857e-05,0.5948178172111511,0.5867668986320496,0.008955967612564564,0.5785345435142517,0.57216876745224,0.014463748782873154,0.567223072052002,0.5542254447937012,0.020873136818408966,0.5556902289390564,0.5430397987365723,0.029266120865941048,0.5815901756286621,0.5307141542434692,0.0018288791179656982,0.5675182342529297,0.5019082427024841,0.011469804681837559,0.5603704452514648,0.4884730875492096,0.02341785840690136,0.5553100109100342,0.48151203989982605,0.03375820070505142,0.5922659039497375,0.5185132622718811,0.005677944514900446,0.5761198997497559,0.4885716736316681,0.015201837755739689,0.5669034719467163,0.4761683940887451,0.028395429253578186,0.5605435967445374,0.4709685146808624,0.03937827795743942,0.601533830165863,0.5124215483665466,0.011319776065647602,0.5880096554756165,0.48333635926246643,0.020861830562353134,0.5787283182144165,0.47119230031967163,0.03076622448861599,0.5726603269577026,0.4662040174007416,0.0395563468337059,0.6088773012161255,0.5116062164306641,0.01867200993001461,0.5986497402191162,0.48602384328842163,0.027202537283301353,0.5919976234436035,0.47390079498291016,0.033776890486478806,0.5866738557815552,0.46692395210266113,0.04072636365890503
2,  score: 0.9933468699455261,"  label: ""Right""",33,0.482307493686676,0.6018046140670776,-1.5895473552518524e-05,0.5025566220283508,0.6006290316581726,-0.0027597215957939625,0.5156618356704712,0.584690272808075,-0.0026891627348959446,0.5242317914962769,0.5663402676582336,0.0013334691757336259,0.5325928926467896,0.5531394481658936,0.007037936244159937,0.5063905119895935,0.5544828772544861,-0.018127640709280968,0.5181528329849243,0.5258587002754211,-0.013000835664570332,0.5254719257354736,0.5123377442359924,-0.00507744075730443,0.5313801169395447,0.5035097599029541,0.0007305032340809703,0.49557504057884216,0.5452732443809509,-0.009089501574635506,0.5090502500534058,0.5146028995513916,-0.0046708667650818825,0.5179359912872314,0.5000595450401306,0.004686527419835329,0.5251191854476929,0.49130532145500183,0.01148710772395134,0.4865743815898895,0.5416128635406494,0.0020899693481624126,0.4990607798099518,0.5144817233085632,0.009081259369850159,0.5078707337379456,0.500981330871582,0.017534535378217697,0.5150266289710999,0.49342504143714905,0.023135578259825706,0.4797774851322174,0.5422085523605347,0.013799415901303291,0.4887229800224304,0.5208790898323059,0.02074463479220867,0.4959101378917694,0.5116898417472839,0.026133812963962555,0.5020495057106018,0.5071489214897156,0.0289346631616354
3,  score: 0.800538182258606,"  label: ""Right""",66,0.6192255616188049,0.5821751356124878,-2.2766515030525625e-05,0.5963431596755981,0.5861634612083435,0.007232645992189646,0.5801182985305786,0.5721321105957031,0.012359028682112694,0.568925142288208,0.5553334355354309,0.018741589039564133,0.5581892132759094,0.5452906489372253,0.0273063313215971,0.5824671387672424,0.5319516062736511,0.0023083111736923456,0.5682791471481323,0.5045502781867981,0.010935759171843529,0.5608950853347778,0.4906325042247772,0.020400455221533775,0.556004524230957,0.4826756715774536,0.02869134210050106,0.5931417942047119,0.5200345516204834,0.006489063613116741,0.5772985816001892,0.4906677007675171,0.015036288648843765,0.5679070353507996,0.47698816657066345,0.025826048105955124,0.5612214803695679,0.4699583947658539,0.034950125962495804,0.6023129224777222,0.5139226317405701,0.012209436856210232,0.5889014005661011,0.48571857810020447,0.0202349741011858,0.57963627576828,0.4725637435913086,0.02887279912829399,0.5732409358024597,0.46653294563293457,0.03676750510931015,0.6093482375144958,0.5129494071006775,0.019486455246806145,0.5990904569625854,0.48821112513542175,0.027536854147911072,0.592846155166626,0.4760110378265381,0.03370361775159836,0.5877059102058411,0.4692686200141907,0.04011916741728783
3,  score: 0.9985036253929138,"  label: ""Right""",66,0.47987616062164307,0.598235011100769,-2.3161455828812905e-05,0.5002031326293945,0.5987323522567749,-0.0023073109332472086,0.5143043994903564,0.5836039781570435,-0.002845296636223793,0.5242872834205627,0.5663322806358337,-9.54350471147336e-05,0.5331828594207764,0.5543583035469055,0.003569286549463868,0.5060300230979919,0.5533692240715027,-0.017974376678466797,0.518092155456543,0.5250357985496521,-0.012791118584573269,0.525199830532074,0.5118277072906494,-0.004310911521315575,0.5307373404502869,0.50295490026474,0.001975090242922306,0.49484676122665405,0.5437794327735901,-0.00995885394513607,0.5090525150299072,0.514212965965271,-0.005984181072562933,0.5176429152488708,0.5002559423446655,0.0038348238449543715,0.5245682001113892,0.4913419187068939,0.010288729332387447,0.48540768027305603,0.5394636988639832,2.1575608116108924e-05,0.49943244457244873,0.5133247375488281,0.00697708735242486,0.5081073641777039,0.5007568001747131,0.015652503818273544,0.5149489045143127,0.4934314787387848,0.020921340212225914,0.4784069061279297,0.5392842888832092,0.010742641054093838,0.48901617527008057,0.5189184546470642,0.018141763284802437,0.4963027238845825,0.5103088021278381,0.024597257375717163,0.502428412437439,0.505435585975647,0.027953000739216805
4,  score: 0.8215721249580383,"  label: ""Right""",99,0.6192379593849182,0.578141987323761,-2.182581192755606e-05,0.5966711044311523,0.5827689170837402,0.008142114616930485,0.580636739730835,0.5696238875389099,0.013331455178558826,0.5691417455673218,0.5536104440689087,0.01963859796524048,0.5572103261947632,0.5446410775184631,0.02799038589000702,0.582322895526886,0.5283321738243103,0.0002664546191226691,0.5674608945846558,0.5005273818969727,0.009030883200466633,0.5599052309989929,0.48765039443969727,0.020265644416213036,0.5547797083854675,0.48127281665802,0.030043400824069977,0.5929356217384338,0.5159636735916138,0.0045589255169034,0.5763694643974304,0.4871264100074768,0.013478461652994156,0.5666911602020264,0.4759766757488251,0.02669346332550049,0.5602016448974609,0.4720994830131531,0.0378556028008461,0.6020190715789795,0.5097204446792603,0.010467694140970707,0.5880835056304932,0.481858491897583,0.019422639161348343,0.5786214470863342,0.4705238342285156,0.029702745378017426,0.5725477337837219,0.4663284420967102,0.03886179253458977,0.608892023563385,0.5088825225830078,0.01813734509050846,0.5982908010482788,0.4838716387748718,0.02617955021560192,0.5917340517044067,0.4722168743610382,0.03308480605483055,0.5867277383804321,0.4658101201057434,0.04050479829311371
4,  score: 0.994805097579956,"  label: ""Right""",99,0.4802742898464203,0.5982522964477539,-1.8246750187245198e-05,0.5005118250846863,0.5966492295265198,-0.0004947765846736729,0.5137036442756653,0.580769419670105,0.0007233760552480817,0.5228782296180725,0.5633823871612549,0.004817084409296513,0.5319738984107971,0.5523189902305603,0.010082905180752277,0.5053306221961975,0.5500487089157104,-0.01189948245882988,0.5170071125030518,0.5228947401046753,-0.004650981165468693,0.5237557291984558,0.5103228688240051,0.004647865425795317,0.5290935635566711,0.501860499382019,0.010994928888976574,0.4943172037601471,0.5413216352462769,-0.0035679421853274107,0.5080652832984924,0.5131077766418457,0.002823574934154749,0.5165657997131348,0.4998626112937927,0.012779193930327892,0.5234609842300415,0.49167925119400024,0.019832653924822807,0.485223650932312,0.5379043817520142,0.006726729683578014,0.4985688030719757,0.5132396221160889,0.016220800578594208,0.507506251335144,0.5013601779937744,0.02611107937991619,0.5145930051803589,0.4950878918170929,0.03243258222937584,0.4780363440513611,0.5385267734527588,0.017515944316983223,0.4883909225463867,0.5190950632095337,0.02619844302535057,0.4960358440876007,0.5114768147468567,0.032766204327344894,0.502056896686554,0.5081496834754944,0.03683534637093544
5,  score: 0.9335035681724548,"  label: ""Right""",132,0.6209521889686584,0.579597532749176,-1.8978678781422786e-05,0.5978084206581116,0.5835333466529846,0.01036419440060854,0.5815206170082092,0.569735050201416,0.015683094039559364,0.5700298547744751,0.553877055644989,0.021668409928679466,0.5581879019737244,0.5451454520225525,0.029656456783413887,0.5816376805305481,0.5290623307228088,0.003156027989462018,0.5674949288368225,0.5010533332824707,0.012701165862381458,0.5602494478225708,0.48821792006492615,0.02399257943034172,0.5556389093399048,0.48165059089660645,0.033951424062252045,0.5923840403556824,0.5178778171539307,0.005648079328238964,0.5765877962112427,0.4890030324459076,0.014303634874522686,0.5675680041313171,0.47690579295158386,0.026550909504294395,0.5616248846054077,0.4715909957885742,0.03691389784216881,0.6020202040672302,0.5121802091598511,0.00997072085738182,0.5888251066207886,0.4843991696834564,0.019149817526340485,0.5795636773109436,0.4724012613296509,0.028317037969827652,0.5736685395240784,0.46700093150138855,0.03685614466667175,0.6098443865776062,0.5114848613739014,0.016018426045775414,0.5995089411735535,0.4868927597999573,0.024535175412893295,0.5930311679840088,0.47475355863571167,0.0309612900018692,0.58794766664505,0.46717706322669983,0.03782106190919876
5,  score: 0.9788988828659058,"  label: ""Right""",132,0.48046112060546875,0.5964718461036682,-1.4919150999048725e-05,0.5004154443740845,0.595674455165863,-0.0016977686900645494,0.5141106843948364,0.580659806728363,-0.0013448313111439347,0.523005485534668,0.5636307597160339,0.0020465231500566006,0.5316653847694397,0.5515847206115723,0.0064542642794549465,0.5058453679084778,0.5486598610877991,-0.014037104323506355,0.5173277258872986,0.5218464136123657,-0.006935052573680878,0.5242627859115601,0.5089558959007263,0.002058696700260043,0.529549777507782,0.5003964304924011,0.0076540312729775906,0.49497953057289124,0.5402207374572754,-0.005209101364016533,0.5081263780593872,0.5122473835945129,0.002503755735233426,0.5168216228485107,0.4992869794368744,0.013137536123394966,0.5233373641967773,0.49152258038520813,0.0203462652862072,0.4861448109149933,0.5371843576431274,0.005697506479918957,0.49891525506973267,0.5134904980659485,0.016804547980427742,0.5079639554023743,0.502431333065033,0.027129968628287315,0.5147655010223389,0.4974685609340668,0.03333333507180214,0.4792247712612152,0.5379055738449097,0.016835473477840424,0.48900219798088074,0.5199472904205322,0.02677721530199051,0.49657759070396423,0.5128395557403564,0.03353991359472275,0.5021882057189941,0.5105264186859131,0.03758625686168671
