index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8739926218986511,"  label: ""Right""",0,0.6605026721954346,0.3973172903060913,-3.7949105262669036e-06,0.6399873495101929,0.4021328091621399,-0.03212524205446243,0.6298800706863403,0.3893985152244568,-0.05091056227684021,0.6255015134811401,0.3677273392677307,-0.05905505269765854,0.617121160030365,0.34855151176452637,-0.06639696657657623,0.6448368430137634,0.35694369673728943,-0.07220245897769928,0.6323711276054382,0.3222913444042206,-0.08795321732759476,0.6221517324447632,0.29900747537612915,-0.09376803040504456,0.6144653558731079,0.28003132343292236,-0.09787189960479736,0.6544546484947205,0.34218117594718933,-0.05480888485908508,0.6423319578170776,0.3034149706363678,-0.07041440159082413,0.6308934688568115,0.2792107164859772,-0.07491312175989151,0.6222525835037231,0.2586238384246826,-0.07728718966245651,0.6600218415260315,0.3320317268371582,-0.035194020718336105,0.6517355442047119,0.29815155267715454,-0.04850936308503151,0.6421538591384888,0.27659353613853455,-0.05510135740041733,0.6342366337776184,0.2590332627296448,-0.059376221150159836,0.6627338528633118,0.32629135251045227,-0.01572732999920845,0.6592444181442261,0.29778939485549927,-0.026131825521588326,0.6531055569648743,0.2811254560947418,-0.03363918885588646,0.6463531255722046,0.26733168959617615,-0.0393548421561718
1,  score: 0.8160672187805176,"  label: ""Left""",0,0.4363052546977997,0.4632725417613983,2.6707957658800296e-06,0.46038904786109924,0.46548184752464294,-0.019542846828699112,0.47670096158981323,0.45450884103775024,-0.03686561435461044,0.48828673362731934,0.44119951128959656,-0.04769241064786911,0.5019491314888,0.4293043613433838,-0.05863082408905029,0.4579402506351471,0.4133577346801758,-0.053922269493341446,0.46254536509513855,0.3753812313079834,-0.06614874303340912,0.4672207832336426,0.34926801919937134,-0.07279510796070099,0.47022518515586853,0.3266713619232178,-0.0770346149802208,0.441922128200531,0.4061364233493805,-0.04503105580806732,0.4466456174850464,0.36618494987487793,-0.06041480228304863,0.4511546790599823,0.33665239810943604,-0.06824572384357452,0.453806072473526,0.31245946884155273,-0.07526156306266785,0.4283536970615387,0.40453264117240906,-0.03404093533754349,0.4317287802696228,0.3660569489002228,-0.043674036860466,0.4356808662414551,0.3383253216743469,-0.0497787781059742,0.43783944845199585,0.3168078660964966,-0.057092078030109406,0.41806694865226746,0.4075009822845459,-0.022380072623491287,0.41742539405822754,0.37499478459358215,-0.027671605348587036,0.41770246624946594,0.35466960072517395,-0.03256843984127045,0.4175097346305847,0.33622822165489197,-0.03912891447544098
2,  score: 0.9999136328697205,"  label: ""Right""",33,0.6562042236328125,0.3967844843864441,-2.819405153786647e-06,0.6389302611351013,0.4017961919307709,-0.03058379702270031,0.6282537579536438,0.38945403695106506,-0.048496220260858536,0.6230236291885376,0.3668019473552704,-0.056827761232852936,0.61767578125,0.3467603921890259,-0.06374090164899826,0.6411227583885193,0.35595962405204773,-0.06616459041833878,0.6240127682685852,0.3224838972091675,-0.07949725538492203,0.6119483113288879,0.3030300736427307,-0.08251763135194778,0.602716863155365,0.28728243708610535,-0.0837799608707428,0.6501938700675964,0.34201428294181824,-0.049181971698999405,0.6313145160675049,0.30734947323799133,-0.0602046474814415,0.616956889629364,0.28875601291656494,-0.05905434489250183,0.6059895753860474,0.27381372451782227,-0.0565766878426075,0.6549609899520874,0.33290207386016846,-0.030464185401797295,0.6402102112770081,0.3025361895561218,-0.03898679465055466,0.62782883644104,0.2860412001609802,-0.04004175588488579,0.6177994608879089,0.2738121449947357,-0.039939090609550476,0.6565418243408203,0.32809340953826904,-0.012518933042883873,0.6485768556594849,0.3023452162742615,-0.018094757571816444,0.6399253010749817,0.28946128487586975,-0.02056918665766716,0.6315953731536865,0.2801884114742279,-0.020878374576568604
2,  score: 0.6708377599716187,"  label: ""Left""",33,0.43671679496765137,0.4604012072086334,-1.1495986655063462e-05,0.46117880940437317,0.46352121233940125,-0.017808401957154274,0.47766754031181335,0.4534665644168854,-0.03489299491047859,0.49032312631607056,0.4398229122161865,-0.04588383808732033,0.5025777816772461,0.4292616844177246,-0.05628203973174095,0.45872610807418823,0.41001975536346436,-0.05243714898824692,0.46287742257118225,0.3682585656642914,-0.06400807946920395,0.46670210361480713,0.34249016642570496,-0.06884583085775375,0.46905332803726196,0.32008999586105347,-0.07017781585454941,0.4424658417701721,0.40387940406799316,-0.044219210743904114,0.44659245014190674,0.3609371483325958,-0.059138838201761246,0.44944751262664795,0.33053353428840637,-0.066074438393116,0.45039990544319153,0.3068036437034607,-0.07228115200996399,0.4288557171821594,0.40336570143699646,-0.03380969539284706,0.4319372773170471,0.3633084297180176,-0.04309285432100296,0.43479132652282715,0.3347393870353699,-0.04887020215392113,0.43590161204338074,0.31276676058769226,-0.05502988398075104,0.4186370074748993,0.40723323822021484,-0.022563373669981956,0.4178929626941681,0.37258410453796387,-0.02790982648730278,0.4178403615951538,0.3523312211036682,-0.031833499670028687,0.41745778918266296,0.3348846435546875,-0.037014611065387726
3,  score: 0.8950302600860596,"  label: ""Left""",66,0.6497342586517334,0.39588630199432373,1.894592605822254e-05,0.6326075196266174,0.40333986282348633,-0.03798214718699455,0.6234995126724243,0.39040279388427734,-0.059031978249549866,0.6185522079467773,0.36823779344558716,-0.06834632903337479,0.6129525303840637,0.34591442346572876,-0.07803386449813843,0.6360204219818115,0.3583941161632538,-0.07400190085172653,0.6191962957382202,0.3260718584060669,-0.09067703038454056,0.6045346260070801,0.30609428882598877,-0.09759113192558289,0.5914065837860107,0.29091235995292664,-0.10286123305559158,0.6425061225891113,0.34443163871765137,-0.05418888106942177,0.6239919662475586,0.3117643892765045,-0.06944891065359116,0.6070895195007324,0.29313531517982483,-0.07356464117765427,0.5923489332199097,0.2773584723472595,-0.07737042754888535,0.6455184817314148,0.33570587635040283,-0.033392004668712616,0.6315702199935913,0.3072021007537842,-0.04643801599740982,0.6173371076583862,0.29049810767173767,-0.05275736004114151,0.6045803427696228,0.27828070521354675,-0.057580336928367615,0.6455042958259583,0.33031246066093445,-0.013967189006507397,0.6359524130821228,0.30671826004981995,-0.0240256916731596,0.6261940598487854,0.29405587911605835,-0.030145181342959404,0.6159164905548096,0.28482234477996826,-0.03568921238183975
3,  score: 0.9559204578399658,"  label: ""Right""",66,0.4379245340824127,0.45918500423431396,-8.864576273026614e-08,0.46249642968177795,0.46234992146492004,-0.020652884617447853,0.47853925824165344,0.45116138458251953,-0.040804240852594376,0.48970600962638855,0.4381050765514374,-0.05563482269644737,0.5034621357917786,0.42709240317344666,-0.07113002240657806,0.4590875804424286,0.4088907539844513,-0.05802103877067566,0.46248331665992737,0.36804020404815674,-0.07022425532341003,0.46615996956825256,0.3412820100784302,-0.07561936974525452,0.4683576822280884,0.31849730014801025,-0.07807129621505737,0.44243356585502625,0.40361452102661133,-0.04902771860361099,0.445381760597229,0.36053287982940674,-0.06488824635744095,0.4485324025154114,0.33065569400787354,-0.07153697311878204,0.44989898800849915,0.3073183000087738,-0.07734766602516174,0.42875608801841736,0.40361934900283813,-0.037458617240190506,0.4310894310474396,0.3631591200828552,-0.047741472721099854,0.4341719448566437,0.3348284661769867,-0.053435470908880234,0.43540528416633606,0.31309694051742554,-0.059931445866823196,0.41894689202308655,0.4073547422885895,-0.02487235516309738,0.4188806116580963,0.3729602098464966,-0.030134472995996475,0.41981741786003113,0.35249683260917664,-0.03443330153822899,0.4205160439014435,0.3337494134902954,-0.04012637957930565
4,  score: 0.9030356407165527,"  label: ""Right""",99,0.6461371183395386,0.4047670364379883,-1.6576072084717453e-05,0.6253535151481628,0.40331679582595825,-0.030795438215136528,0.6150696277618408,0.3828989863395691,-0.04601985588669777,0.6104919910430908,0.3588976562023163,-0.05181749910116196,0.6045703887939453,0.3368971347808838,-0.05838156118988991,0.6305364966392517,0.3598354458808899,-0.05987291410565376,0.6206015944480896,0.32884451746940613,-0.0715348869562149,0.609157383441925,0.3094537854194641,-0.07829473912715912,0.5985074639320374,0.29481688141822815,-0.08265600353479385,0.6382005214691162,0.3509397804737091,-0.04250337556004524,0.6279357671737671,0.31604841351509094,-0.05416565015912056,0.615403950214386,0.29564985632896423,-0.05702858418226242,0.6053458452224731,0.2804279029369354,-0.05929015204310417,0.6419850587844849,0.34561896324157715,-0.02402222529053688,0.6344106793403625,0.31363847851753235,-0.03299466148018837,0.6234451532363892,0.29670482873916626,-0.037093061953783035,0.6144301295280457,0.28480178117752075,-0.039220210164785385,0.6424481272697449,0.3424360752105713,-0.006439701654016972,0.6359255909919739,0.31808868050575256,-0.01361178606748581,0.6285930871963501,0.30442339181900024,-0.017615949735045433,0.6216466426849365,0.29407697916030884,-0.021435147151350975
4,  score: 0.9155939817428589,"  label: ""Right""",99,0.43886101245880127,0.4625258147716522,2.1154617115826113e-06,0.46129876375198364,0.46397802233695984,-0.02064027450978756,0.47689610719680786,0.45087090134620667,-0.04007110744714737,0.48863738775253296,0.43705928325653076,-0.05477587506175041,0.5019561052322388,0.4261721968650818,-0.07057232409715652,0.45706868171691895,0.4103570580482483,-0.054725829511880875,0.4608463943004608,0.3693973124027252,-0.06598634272813797,0.4649229943752289,0.3422621488571167,-0.0713801309466362,0.4671818017959595,0.32015183568000793,-0.07516395300626755,0.44095921516418457,0.4053761661052704,-0.045773137360811234,0.44473183155059814,0.3618106245994568,-0.06106480956077576,0.44828805327415466,0.33145928382873535,-0.0674227699637413,0.4502125382423401,0.30708739161491394,-0.07255133241415024,0.42791175842285156,0.4058908522129059,-0.034795068204402924,0.43001285195350647,0.3650769889354706,-0.04448404163122177,0.4330003261566162,0.33697274327278137,-0.04967812821269035,0.4350478947162628,0.31500351428985596,-0.055838096886873245,0.41866281628608704,0.41032037138938904,-0.022578151896595955,0.4184982478618622,0.37656962871551514,-0.027196049690246582,0.4194599390029907,0.356827050447464,-0.031044408679008484,0.42079049348831177,0.33811160922050476,-0.036020610481500626
5,  score: 0.7173042297363281,"  label: ""Right""",132,0.43899500370025635,0.46684715151786804,-1.7286900799717841e-07,0.4612734019756317,0.4651912748813629,-0.018139615654945374,0.47735312581062317,0.44999468326568604,-0.03439000993967056,0.48981183767318726,0.4338427484035492,-0.045129384845495224,0.5031498670578003,0.4212523400783539,-0.05634500831365585,0.45637133717536926,0.4110996723175049,-0.050472985953092575,0.459454745054245,0.3691479563713074,-0.06161104887723923,0.46277809143066406,0.34167715907096863,-0.06745783984661102,0.46414241194725037,0.32040879130363464,-0.07210990786552429,0.440559059381485,0.40630272030830383,-0.04165108874440193,0.44352099299430847,0.36132192611694336,-0.05752171203494072,0.4460960924625397,0.33123868703842163,-0.06372421979904175,0.4469500482082367,0.3083176016807556,-0.06819320470094681,0.42775946855545044,0.4064836800098419,-0.030995450913906097,0.4290558397769928,0.3657201826572418,-0.042150065302848816,0.4316128194332123,0.33722391724586487,-0.04762018471956253,0.4331478774547577,0.3152657747268677,-0.05214263126254082,0.41834449768066406,0.41110727190971375,-0.018979717046022415,0.41615602374076843,0.37757837772369385,-0.02593522146344185,0.41581377387046814,0.3574206531047821,-0.029740406200289726,0.41570329666137695,0.33928561210632324,-0.03405098244547844
5,  score: 0.9997901320457458,"  label: ""Right""",132,0.6438535451889038,0.3996422588825226,-2.264673457830213e-05,0.6202519536018372,0.39581313729286194,-0.030543630942702293,0.6067989468574524,0.37411490082740784,-0.04448307678103447,0.6012052893638611,0.3477744460105896,-0.04791245982050896,0.5947439074516296,0.32266560196876526,-0.051399532705545425,0.6246285438537598,0.35254716873168945,-0.060978002846241,0.6184797883033752,0.31710007786750793,-0.07524745911359787,0.6088520884513855,0.2930450141429901,-0.0851442813873291,0.5983572602272034,0.2734171152114868,-0.09193534404039383,0.6316291689872742,0.34418192505836487,-0.043148718774318695,0.6219956874847412,0.30618053674697876,-0.05521830916404724,0.6093397736549377,0.2839800715446472,-0.059030964970588684,0.5982016324996948,0.26688191294670105,-0.0638095960021019,0.6347119212150574,0.33998844027519226,-0.02393227443099022,0.6257509589195251,0.3054777979850769,-0.032981909811496735,0.6148816347122192,0.2881471812725067,-0.036444291472435,0.6055834889411926,0.27734053134918213,-0.03862755000591278,0.6353328824043274,0.3382434844970703,-0.005577893927693367,0.6268197894096375,0.3127676844596863,-0.01365387998521328,0.6192237734794617,0.2985537052154541,-0.017687367275357246,0.6121301054954529,0.28871873021125793,-0.02225826308131218
