index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997187256813049,"  label: ""Right""",0,0.607897162437439,0.31048235297203064,-6.176777969812974e-05,0.5881556272506714,0.3310808539390564,-0.016165882349014282,0.5676050782203674,0.34161505103111267,-0.025102917104959488,0.5513911247253418,0.35179048776626587,-0.02942318096756935,0.540723443031311,0.36325278878211975,-0.03327203169465065,0.5545185208320618,0.28570088744163513,-0.025874709710478783,0.5319475531578064,0.2642197012901306,-0.029305653646588326,0.5191125273704529,0.2528218626976013,-0.03283523768186569,0.5077174305915833,0.2456001192331314,-0.0348515510559082,0.560536801815033,0.2694496810436249,-0.014787116087973118,0.5362159013748169,0.24640598893165588,-0.01802145317196846,0.5204371213912964,0.235942080616951,-0.020592132583260536,0.5075573325157166,0.22992739081382751,-0.022050922736525536,0.5670729875564575,0.2602136731147766,-0.002242859685793519,0.546658992767334,0.23696258664131165,-0.0031818419229239225,0.5322309732437134,0.22663059830665588,-0.003943166229873896,0.5209970474243164,0.2219717800617218,-0.003482361789792776,0.5742270350456238,0.25634023547172546,0.009589280933141708,0.558197557926178,0.2381303906440735,0.009938886389136314,0.5477081537246704,0.23012851178646088,0.010464449413120747,0.5381408929824829,0.22597914934158325,0.012767678126692772
1,  score: 0.9999746680259705,"  label: ""Left""",0,0.3952512741088867,0.43514829874038696,-3.959734021918848e-05,0.4149757921695709,0.4184790551662445,-0.00557768763974309,0.4210359752178192,0.3944719135761261,-0.010593307204544544,0.42110785841941833,0.3699570298194885,-0.012927966192364693,0.42079049348831177,0.34949469566345215,-0.015074902214109898,0.40434885025024414,0.3809119760990143,-0.025482341647148132,0.40526890754699707,0.34514927864074707,-0.030942019075155258,0.4074116051197052,0.32516926527023315,-0.03129105642437935,0.4104641377925873,0.31060564517974854,-0.029514485970139503,0.3926829397678375,0.38013818860054016,-0.018895767629146576,0.39431139826774597,0.3426024317741394,-0.021447114646434784,0.39783844351768494,0.3230619430541992,-0.016857493668794632,0.4009520709514618,0.3084457516670227,-0.013418576680123806,0.38403865694999695,0.3817070722579956,-0.010755623690783978,0.3845987021923065,0.34739845991134644,-0.010890284553170204,0.3869754374027252,0.3304142951965332,-0.005776480305939913,0.38954252004623413,0.31848159432411194,-0.0021179590839892626,0.3784734606742859,0.384714275598526,-0.002273832680657506,0.37662115693092346,0.35802388191223145,0.0008226496865972877,0.37679147720336914,0.344416081905365,0.005233658943325281,0.37732353806495667,0.33333057165145874,0.008329451084136963
2,  score: 0.997536838054657,"  label: ""Right""",33,0.6371284127235413,0.3203098773956299,-3.856288094539195e-05,0.6113828420639038,0.3323217034339905,-0.01352793350815773,0.5860220789909363,0.3351786136627197,-0.019155191257596016,0.5645309686660767,0.3404843807220459,-0.020330939441919327,0.5499027371406555,0.34855422377586365,-0.019701406359672546,0.5726970434188843,0.2711983621120453,-0.025167815387248993,0.545373797416687,0.23960262537002563,-0.031152479350566864,0.528089165687561,0.23291194438934326,-0.03478386625647545,0.5149721503257751,0.2349829226732254,-0.03560585156083107,0.5767874717712402,0.257928729057312,-0.017372360453009605,0.5491371154785156,0.22178640961647034,-0.02394171990454197,0.5292950868606567,0.21668367087841034,-0.02455037645995617,0.5135473608970642,0.22108188271522522,-0.022662462666630745,0.5821841359138489,0.25298258662223816,-0.009126497432589531,0.5578880310058594,0.21759173274040222,-0.01229892112314701,0.5393486022949219,0.2122420370578766,-0.011604398488998413,0.525330662727356,0.21524512767791748,-0.008951354771852493,0.5880235433578491,0.255249947309494,-0.0014867630088701844,0.5705177783966064,0.2259930968284607,-0.004512174986302853,0.5565194487571716,0.21560953557491302,-0.005862819962203503,0.5444749593734741,0.21223486959934235,-0.0043670423328876495
2,  score: 0.9992367625236511,"  label: ""Right""",33,0.4050740599632263,0.4272785484790802,-2.1572428522631526e-05,0.4249376356601715,0.4157717525959015,-0.005427999887615442,0.433719664812088,0.3937389850616455,-0.01240881159901619,0.4357622265815735,0.36762022972106934,-0.014690716750919819,0.4361589848995209,0.34658926725387573,-0.015980364754796028,0.4178193211555481,0.3837781548500061,-0.041959699243307114,0.42208775877952576,0.3464820981025696,-0.04517820104956627,0.4257916510105133,0.3255634903907776,-0.04055216908454895,0.42802226543426514,0.31055569648742676,-0.03541046380996704,0.4043428301811218,0.3796815276145935,-0.03498973324894905,0.40968242287635803,0.33789798617362976,-0.03881959244608879,0.4149813652038574,0.31669512391090393,-0.029231280088424683,0.41865092515945435,0.30281805992126465,-0.021280251443386078,0.3938012421131134,0.3777613639831543,-0.024907702580094337,0.3971795439720154,0.33993667364120483,-0.025413082912564278,0.401825875043869,0.32260721921920776,-0.016784928739070892,0.40505102276802063,0.31191369891166687,-0.010230815038084984,0.3874790668487549,0.37744492292404175,-0.013993525877594948,0.3877270817756653,0.34792760014533997,-0.013612685725092888,0.38998091220855713,0.3331809341907501,-0.009614979848265648,0.3917798399925232,0.3231216371059418,-0.0063851079903542995
3,  score: 0.9669542908668518,"  label: ""Right""",66,0.41269397735595703,0.42642802000045776,-1.4599831956729759e-05,0.4344295859336853,0.4122700095176697,-0.0070166317746043205,0.44512873888015747,0.3888145089149475,-0.013730542734265327,0.44721201062202454,0.36162716150283813,-0.015318687073886395,0.4482952654361725,0.33925920724868774,-0.01616862043738365,0.4281250834465027,0.3766289949417114,-0.044619761407375336,0.4311998188495636,0.33523714542388916,-0.047696806490421295,0.4347045421600342,0.31348302960395813,-0.042090386152267456,0.43805235624313354,0.2989819049835205,-0.03545376658439636,0.4134429097175598,0.371899276971817,-0.03689778596162796,0.41667139530181885,0.326104998588562,-0.043040480464696884,0.4213269054889679,0.30302995443344116,-0.034060005098581314,0.42566463351249695,0.2894139885902405,-0.02573506161570549,0.4024003744125366,0.36931106448173523,-0.026656344532966614,0.40450695157051086,0.3281010687351227,-0.0309305377304554,0.4084044396877289,0.3056891858577728,-0.026472041383385658,0.4123471677303314,0.29190587997436523,-0.022325962781906128,0.3956798017024994,0.3692053556442261,-0.015105430036783218,0.3954070210456848,0.3379497528076172,-0.017377415671944618,0.3972398042678833,0.32060298323631287,-0.01640043593943119,0.3999551236629486,0.3092237710952759,-0.016116484999656677
3,  score: 0.9989435076713562,"  label: ""Right""",66,0.6421436667442322,0.30932778120040894,-1.7029817172442563e-05,0.616151750087738,0.31394195556640625,-0.0034521848428994417,0.5918301343917847,0.3125859498977661,-0.01148464996367693,0.5737295150756836,0.31476396322250366,-0.019827555865049362,0.5613219738006592,0.32231149077415466,-0.02746710740029812,0.5902312994003296,0.25643160939216614,-0.02028844505548477,0.5703098773956299,0.2296193242073059,-0.030823392793536186,0.5593230128288269,0.21358081698417664,-0.0392526313662529,0.5483832359313965,0.19900929927825928,-0.04600208252668381,0.5994172692298889,0.2456311583518982,-0.023775659501552582,0.5783312320709229,0.21516121923923492,-0.03572394326329231,0.5659360885620117,0.1983976662158966,-0.04424101859331131,0.553176999092102,0.18407970666885376,-0.049307189881801605,0.6092401742935181,0.2420082986354828,-0.0258526299148798,0.5919365286827087,0.21097585558891296,-0.03444362059235573,0.5799670219421387,0.1954580545425415,-0.038347333669662476,0.5678840279579163,0.18394692242145538,-0.03940688818693161,0.6200555562973022,0.2446732372045517,-0.027834925800561905,0.6097493767738342,0.22069051861763,-0.03454229235649109,0.6013794541358948,0.2065414935350418,-0.037093497812747955,0.5927836894989014,0.1955358237028122,-0.036573734134435654
4,  score: 0.9884665608406067,"  label: ""Right""",99,0.4207754135131836,0.41570818424224854,-1.976457133423537e-05,0.4438454508781433,0.3996613025665283,-0.009048855863511562,0.45501747727394104,0.37688127160072327,-0.016231179237365723,0.4578414857387543,0.34910815954208374,-0.016965351998806,0.45900222659111023,0.32769402861595154,-0.01640802063047886,0.4384247362613678,0.36513620615005493,-0.043792933225631714,0.4446307122707367,0.3230295181274414,-0.04404580593109131,0.4494530260562897,0.302568256855011,-0.036735545843839645,0.45311570167541504,0.2893826365470886,-0.030103744938969612,0.4236904978752136,0.3591631352901459,-0.034278497099876404,0.4298844337463379,0.31324681639671326,-0.03824743628501892,0.4349863827228546,0.2911015748977661,-0.02938026934862137,0.4393406808376312,0.2780543565750122,-0.02116868831217289,0.41312268376350403,0.35540270805358887,-0.02254175953567028,0.4177093505859375,0.3142341375350952,-0.024827633053064346,0.42201313376426697,0.2920912206172943,-0.020244965329766273,0.4260231554508209,0.2783067524433136,-0.01569533348083496,0.4069247245788574,0.3545653820037842,-0.009582380764186382,0.40780094265937805,0.3230172395706177,-0.011393371969461441,0.41007599234580994,0.3054008185863495,-0.010761655867099762,0.4133087396621704,0.29344430565834045,-0.010198556818068027
5,  score: 0.9996809959411621,"  label: ""Right""",132,0.42922243475914,0.40018904209136963,-1.661426722421311e-05,0.4538938105106354,0.3865513205528259,-0.0069757611490786076,0.46709784865379333,0.36370453238487244,-0.014717846177518368,0.47057485580444336,0.33722367882728577,-0.016128886491060257,0.4700371325016022,0.3175846338272095,-0.016178905963897705,0.4525088667869568,0.3514712452888489,-0.05060897022485733,0.4591578245162964,0.3104543089866638,-0.05571789667010307,0.4631137549877167,0.2883400619029999,-0.05061135068535805,0.46697157621383667,0.2730249762535095,-0.04506893828511238,0.4364930987358093,0.34495455026626587,-0.04373238980770111,0.4424836337566376,0.2985767722129822,-0.05261899158358574,0.44698384404182434,0.27371346950531006,-0.046599846333265305,0.4511144459247589,0.2580443024635315,-0.04027806222438812,0.4239543378353119,0.3413179814815521,-0.03330172225832939,0.42806094884872437,0.29958152770996094,-0.039692722260951996,0.4319092035293579,0.27509307861328125,-0.036240819841623306,0.43634968996047974,0.25924092531204224,-0.03298676386475563,0.41563478112220764,0.34114551544189453,-0.02148391120135784,0.41794663667678833,0.30883949995040894,-0.02581510692834854,0.4204592704772949,0.29003748297691345,-0.026246072724461555,0.42369335889816284,0.2768753468990326,-0.02616887167096138
6,  score: 0.9839655756950378,"  label: ""Right""",165,0.44029220938682556,0.38044509291648865,-1.3884218788007274e-05,0.4651135802268982,0.3714221119880676,-0.005798171740025282,0.47846898436546326,0.35000041127204895,-0.013219218701124191,0.4814973771572113,0.32256007194519043,-0.015322756953537464,0.48248687386512756,0.3020811676979065,-0.016732633113861084,0.46488815546035767,0.33343708515167236,-0.04712678864598274,0.47106504440307617,0.29134121537208557,-0.05432818830013275,0.4749332368373871,0.26742643117904663,-0.05378970131278038,0.47746017575263977,0.24919921159744263,-0.05166520178318024,0.44881513714790344,0.32784485816955566,-0.040430594235658646,0.4564819633960724,0.2804294228553772,-0.04894105717539787,0.4620087444782257,0.2551596164703369,-0.0423203743994236,0.46598491072654724,0.239772766828537,-0.03575541824102402,0.435769647359848,0.3243739604949951,-0.030455635860562325,0.44193586707115173,0.28109413385391235,-0.035708360373973846,0.4474652111530304,0.25568830966949463,-0.031162504106760025,0.452054500579834,0.23961490392684937,-0.027822323143482208,0.42619165778160095,0.3233741521835327,-0.018947159871459007,0.43009671568870544,0.2890404462814331,-0.02185218594968319,0.43356865644454956,0.2694639265537262,-0.02071150578558445,0.43610939383506775,0.2551736533641815,-0.02007949911057949
6,  score: 0.9965043663978577,"  label: ""Right""",165,0.6651033759117126,0.2534014582633972,-8.744745173316915e-06,0.6422997117042542,0.25606077909469604,-0.018340623006224632,0.6228353381156921,0.2480989396572113,-0.029113559052348137,0.6072245240211487,0.24033357203006744,-0.034344665706157684,0.5951212644577026,0.23558248579502106,-0.036896634846925735,0.6319491267204285,0.1873830258846283,-0.03242423012852669,0.613682746887207,0.1523275375366211,-0.039090417325496674,0.6016148924827576,0.13343298435211182,-0.044520165771245956,0.5912630558013916,0.11929527670145035,-0.04708149656653404,0.639786958694458,0.17610837519168854,-0.019311675801873207,0.6186144948005676,0.1401604562997818,-0.025113645941019058,0.604073166847229,0.12277470529079437,-0.02701660431921482,0.5912092924118042,0.11029740422964096,-0.028620481491088867,0.6450443267822266,0.1719675064086914,-0.00613482017070055,0.6267092227935791,0.14055092632770538,-0.006974821910262108,0.6137908101081848,0.12445442378520966,-0.006850115489214659,0.6025471687316895,0.11447200179100037,-0.004032746888697147,0.6488946676254272,0.17255786061286926,0.006129520479589701,0.6350534558296204,0.14911653101444244,0.006623968947678804,0.6250986456871033,0.13551706075668335,0.007398130372166634,0.6161283254623413,0.12650100886821747,0.010412284173071384
