index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9969491362571716,"  label: ""Right""",0,0.4417484998703003,0.2458236813545227,-3.124056092929095e-05,0.46238264441490173,0.22901290655136108,-0.00011378098133718595,0.4752451479434967,0.2080240696668625,-0.0044881668873131275,0.48841238021850586,0.18942977488040924,-0.006220411043614149,0.502792239189148,0.18510614335536957,-0.00831460952758789,0.45647528767585754,0.1694723516702652,-0.025934267789125443,0.4610373079776764,0.12492658942937851,-0.03058304637670517,0.4638465344905853,0.0971265584230423,-0.033854179084300995,0.46544861793518066,0.07608184963464737,-0.037951476871967316,0.4406801462173462,0.16576796770095825,-0.02305883914232254,0.4428391754627228,0.11750355362892151,-0.032547980546951294,0.4447377324104309,0.08606556057929993,-0.03643813729286194,0.4450918138027191,0.06422537565231323,-0.03813031688332558,0.4275445342063904,0.1687544286251068,-0.0175396129488945,0.4277021884918213,0.12411186099052429,-0.023714879527688026,0.43025773763656616,0.09462635219097137,-0.024388249963521957,0.4317639470100403,0.07407784461975098,-0.023421289399266243,0.4178389310836792,0.1764332354068756,-0.010013032704591751,0.4171217381954193,0.1399591714143753,-0.014229027554392815,0.41806015372276306,0.11793546378612518,-0.014250941574573517,0.4187849164009094,0.10062259435653687,-0.013133388012647629
2,  score: 0.9975387454032898,"  label: ""Right""",33,0.4417310357093811,0.2455715835094452,-3.1706942536402494e-05,0.46254783868789673,0.22837615013122559,7.119476777006639e-06,0.47539767622947693,0.20749962329864502,-0.004604915156960487,0.48849356174468994,0.1892114281654358,-0.006645736284554005,0.5027375817298889,0.18543300032615662,-0.00900394655764103,0.4564141035079956,0.16921304166316986,-0.02614683099091053,0.4610031545162201,0.12497073411941528,-0.030756160616874695,0.4638507068157196,0.09710466116666794,-0.033929258584976196,0.4655877947807312,0.07598623633384705,-0.038018494844436646,0.4404749870300293,0.16560804843902588,-0.023317059502005577,0.44256821274757385,0.11764401197433472,-0.03297508880496025,0.4444161057472229,0.08605822175741196,-0.036816250532865524,0.4447830617427826,0.06412990391254425,-0.03844572231173515,0.42733725905418396,0.1686328649520874,-0.017767244949936867,0.42741256952285767,0.1241995319724083,-0.023895220831036568,0.4300011694431305,0.09484592825174332,-0.024401595816016197,0.4315595030784607,0.07445868104696274,-0.02329622022807598,0.417746365070343,0.17625142633914948,-0.010133706964552402,0.41698721051216125,0.13974876701831818,-0.014077465981245041,0.418053537607193,0.1179056167602539,-0.013916471973061562,0.418901264667511,0.10082311928272247,-0.012737765908241272
3,  score: 0.9989616870880127,"  label: ""Right""",66,0.4417429268360138,0.2463512122631073,-3.2570023904554546e-05,0.4630429744720459,0.22854065895080566,0.002565859816968441,0.47543686628341675,0.20717719197273254,-0.001050953520461917,0.48767590522766113,0.18900102376937866,-0.0025463183410465717,0.5016502737998962,0.1862170547246933,-0.004711235873401165,0.45733222365379333,0.16908356547355652,-0.024424904957413673,0.4613242447376251,0.12492652982473373,-0.028531517833471298,0.46419960260391235,0.09713694453239441,-0.031470198184251785,0.4658932685852051,0.0760723277926445,-0.03580290451645851,0.4413583278656006,0.16583460569381714,-0.02291305735707283,0.4435490071773529,0.11808624863624573,-0.03243020549416542,0.4456727206707001,0.08610957860946655,-0.03615666180849075,0.4460500180721283,0.06443636864423752,-0.03772219642996788,0.4279659688472748,0.16896112263202667,-0.018299564719200134,0.4280805289745331,0.12424415349960327,-0.023857926949858665,0.43024250864982605,0.09436997026205063,-0.024200955405831337,0.4312056601047516,0.07413507997989655,-0.02341252565383911,0.4179401993751526,0.17671440541744232,-0.01151943951845169,0.41742852330207825,0.13935492932796478,-0.014674052596092224,0.41854721307754517,0.11700817942619324,-0.014296915382146835,0.41905510425567627,0.09955543279647827,-0.013286839239299297
4,  score: 0.9992388486862183,"  label: ""Right""",99,0.4417625069618225,0.24644413590431213,-3.434621976339258e-05,0.46304380893707275,0.22824254631996155,0.0029280679300427437,0.47546812891960144,0.2066761553287506,-0.00022127800912130624,0.48790469765663147,0.18879801034927368,-0.001368196913972497,0.5019590854644775,0.1863955855369568,-0.0030837294179946184,0.4572742283344269,0.16849978268146515,-0.02322233095765114,0.4612545371055603,0.12450122088193893,-0.027140486985445023,0.46417880058288574,0.09671570360660553,-0.029742803424596786,0.4659557640552521,0.07573408633470535,-0.03384632244706154,0.4412420094013214,0.16533011198043823,-0.02167285420000553,0.44319090247154236,0.11765839159488678,-0.03073814883828163,0.4453994035720825,0.0858534500002861,-0.034220319241285324,0.44590187072753906,0.06437040120363235,-0.035534877330064774,0.42788517475128174,0.1686388999223709,-0.017082327976822853,0.427742063999176,0.12417764961719513,-0.022326460108160973,0.42992693185806274,0.09452784061431885,-0.02243097685277462,0.4309457540512085,0.07454632222652435,-0.021367570385336876,0.4180241823196411,0.17652809619903564,-0.01037189457565546,0.4175226092338562,0.13957814872264862,-0.013172178529202938,0.4188593626022339,0.11765694618225098,-0.012494038790464401,0.4195382297039032,0.10080015659332275,-0.011148734949529171
5,  score: 0.9989144802093506,"  label: ""Right""",132,0.44172388315200806,0.24656933546066284,-3.589876723708585e-05,0.4627663493156433,0.2288665920495987,0.002661844016984105,0.47500520944595337,0.20706582069396973,-0.0006201809737831354,0.48756200075149536,0.1889679878950119,-0.0018810052424669266,0.5018394589424133,0.1865498572587967,-0.003812759881839156,0.45747092366218567,0.16862249374389648,-0.023865120485424995,0.4611494541168213,0.1248290091753006,-0.028143100440502167,0.46412166953086853,0.09713141620159149,-0.03077581897377968,0.46599000692367554,0.07603894919157028,-0.03485497832298279,0.44152215123176575,0.16528403759002686,-0.022459302097558975,0.44322916865348816,0.11781297624111176,-0.03180602565407753,0.44547396898269653,0.08619985729455948,-0.03545809164643288,0.4459962546825409,0.06474583595991135,-0.03687111660838127,0.42818325757980347,0.168614000082016,-0.017971975728869438,0.4278112053871155,0.12427210062742233,-0.02352055348455906,0.4298412799835205,0.09486741572618484,-0.02384435199201107,0.4307349920272827,0.07490508258342743,-0.023002374917268753,0.41827961802482605,0.1766566038131714,-0.011417828500270844,0.41772741079330444,0.1399528682231903,-0.01448761485517025,0.41908255219459534,0.11809069663286209,-0.014040015637874603,0.41976797580718994,0.10109914094209671,-0.012731572613120079
6,  score: 0.9978247880935669,"  label: ""Right""",165,0.4420875012874603,0.2455366998910904,-3.3527488994877785e-05,0.4630889892578125,0.228526309132576,0.003066613106057048,0.4752427041530609,0.2070772349834442,-9.77874660748057e-05,0.48758190870285034,0.18893085420131683,-0.0014099872205406427,0.5019082427024841,0.1866440623998642,-0.0036103359889239073,0.4573816657066345,0.16795065999031067,-0.02356569841504097,0.4614846706390381,0.12453320622444153,-0.027310380712151527,0.46456828713417053,0.0970764309167862,-0.029961930587887764,0.466367244720459,0.07625898718833923,-0.034205738455057144,0.4417363405227661,0.16480323672294617,-0.022575998678803444,0.4437311589717865,0.1174953430891037,-0.031695038080215454,0.4458180367946625,0.0860949456691742,-0.03551189601421356,0.4461238980293274,0.06469717621803284,-0.03718971088528633,0.42846161127090454,0.16823670268058777,-0.0184333436191082,0.42825865745544434,0.1239350289106369,-0.023817231878638268,0.4300309419631958,0.0946897566318512,-0.02448246441781521,0.43063536286354065,0.07464256137609482,-0.024150492623448372,0.4183700680732727,0.17629820108413696,-0.01225951872766018,0.41767072677612305,0.13952083885669708,-0.015404880978167057,0.41855499148368835,0.1174098551273346,-0.015530325472354889,0.4187183678150177,0.09985863417387009,-0.01485618855804205
7,  score: 0.9977626800537109,"  label: ""Right""",198,0.4428808093070984,0.24500666558742523,-3.0349170629051514e-05,0.46394938230514526,0.22791394591331482,0.0034689672756940126,0.4758578836917877,0.20663902163505554,0.000857326784171164,0.4881179630756378,0.1889548897743225,-6.988809764152393e-05,0.5022817850112915,0.18704429268836975,-0.0018309516599401832,0.45748671889305115,0.16678543388843536,-0.02189083956182003,0.4616491496562958,0.12424415349960327,-0.02448881044983864,0.4647236466407776,0.09710624068975449,-0.026291070505976677,0.4665292501449585,0.07655426859855652,-0.030062377452850342,0.44176816940307617,0.16388504207134247,-0.02113606594502926,0.4434991478919983,0.11717140674591064,-0.029803112149238586,0.44548299908638,0.08605867624282837,-0.033373963087797165,0.4457505941390991,0.06495827436447144,-0.03473495692014694,0.4285983145236969,0.16765329241752625,-0.01725671999156475,0.42774343490600586,0.1235845685005188,-0.022293375805020332,0.4292772710323334,0.09472695738077164,-0.022819817066192627,0.42978689074516296,0.07474762946367264,-0.022535832598805428,0.41872987151145935,0.1760018765926361,-0.011129340156912804,0.41731011867523193,0.13935957849025726,-0.014450830407440662,0.4180009663105011,0.1171754002571106,-0.014852222986519337,0.4181596636772156,0.09936262667179108,-0.014238034375011921
8,  score: 0.9942673444747925,"  label: ""Right""",231,0.4429459869861603,0.24359449744224548,-3.137987005175091e-05,0.4637642502784729,0.22750863432884216,0.0019967833068221807,0.47572803497314453,0.2068692147731781,-0.0020885588601231575,0.48778656125068665,0.18924251198768616,-0.004404367879033089,0.5018680691719055,0.18723906576633453,-0.0077980393543839455,0.45721468329429626,0.16658109426498413,-0.024064606055617332,0.46190133690834045,0.1244967132806778,-0.027162278071045876,0.4651406705379486,0.09738811105489731,-0.029915716499090195,0.46700409054756165,0.07708615809679031,-0.034299585968256,0.44167500734329224,0.16354848444461823,-0.02283107303082943,0.44404664635658264,0.11704055964946747,-0.03160034120082855,0.4458213746547699,0.08589937537908554,-0.035741280764341354,0.445867657661438,0.06460708379745483,-0.03784974291920662,0.42851781845092773,0.1673644483089447,-0.018476299941539764,0.4281410276889801,0.12339315563440323,-0.02314012311398983,0.42973849177360535,0.09459137171506882,-0.024264344945549965,0.4304136335849762,0.07435084879398346,-0.024586785584688187,0.41842636466026306,0.17591547966003418,-0.012013441883027554,0.417362779378891,0.13986405730247498,-0.015208223834633827,0.41798487305641174,0.11779946088790894,-0.01651693880558014,0.4181395173072815,0.09962867945432663,-0.016840387135744095
9,  score: 0.9983699321746826,"  label: ""Right""",264,0.4431217908859253,0.24559956789016724,-3.1485029467148706e-05,0.46399497985839844,0.2287915199995041,0.004039596300572157,0.4756055474281311,0.20713868737220764,-0.00019690838234964758,0.48739662766456604,0.18934574723243713,-0.0033108144998550415,0.5013860464096069,0.18799051642417908,-0.00814127642661333,0.45779523253440857,0.16684971749782562,-0.02295306883752346,0.4618676006793976,0.1242586299777031,-0.026859784498810768,0.46493586897850037,0.09715396910905838,-0.02993983030319214,0.4670143723487854,0.07684707641601562,-0.034587468951940536,0.44228145480155945,0.16440391540527344,-0.023397905752062798,0.44429919123649597,0.11768777668476105,-0.03338546305894852,0.44613197445869446,0.08604482561349869,-0.03831397369503975,0.4462565779685974,0.06439314782619476,-0.040831468999385834,0.4289291501045227,0.16853369772434235,-0.02040579915046692,0.42837733030319214,0.1240868866443634,-0.025597264990210533,0.42982083559036255,0.09458506107330322,-0.026959478855133057,0.43045705556869507,0.07368121296167374,-0.027579182758927345,0.4186113476753235,0.17740683257579803,-0.015240877866744995,0.41759926080703735,0.14092779159545898,-0.018422208726406097,0.4177924692630768,0.1184019073843956,-0.019753236323595047,0.4172590672969818,0.09946615248918533,-0.019979888573288918
10,  score: 0.998752772808075,"  label: ""Right""",297,0.44255656003952026,0.24521732330322266,-3.130061304545961e-05,0.4637075364589691,0.22788701951503754,0.0034471896942704916,0.47571077942848206,0.20691369473934174,0.0006424252642318606,0.4879099726676941,0.18952925503253937,-0.00046940919128246605,0.5017468929290771,0.18741782009601593,-0.002314990386366844,0.45743510127067566,0.16723252832889557,-0.022501729428768158,0.46155375242233276,0.12426283955574036,-0.0252092145383358,0.46462997794151306,0.09699809551239014,-0.027047546580433846,0.4664171636104584,0.07647572457790375,-0.030734403058886528,0.4416750371456146,0.16425402462482452,-0.0217523705214262,0.4435328245162964,0.11710362136363983,-0.030520491302013397,0.4454902112483978,0.08579245954751968,-0.03399268910288811,0.44572219252586365,0.06456977874040604,-0.03524626046419144,0.4285029470920563,0.16783590614795685,-0.017889559268951416,0.4279429018497467,0.12336236238479614,-0.02307138219475746,0.42970791459083557,0.0944153293967247,-0.023274745792150497,0.43037667870521545,0.07455797493457794,-0.022617250680923462,0.41862013936042786,0.17592816054821014,-0.011730240657925606,0.4173263609409332,0.1386246234178543,-0.015122620388865471,0.4181517958641052,0.11633484065532684,-0.015299385413527489,0.41842514276504517,0.09864748269319534,-0.014374096877872944
11,  score: 0.9978475570678711,"  label: ""Right""",330,0.44283202290534973,0.24476677179336548,-2.9927699870313518e-05,0.4638996124267578,0.22788524627685547,0.0034727787133306265,0.47567635774612427,0.20696839690208435,0.000489218276925385,0.4875642657279968,0.18934135138988495,-0.0009246437111869454,0.501671314239502,0.18677714467048645,-0.0032647070474922657,0.4573754072189331,0.16643057763576508,-0.021598616614937782,0.46213775873184204,0.12406027317047119,-0.02397856116294861,0.4652753472328186,0.09690789133310318,-0.02587902918457985,0.466932088136673,0.076541468501091,-0.029770344495773315,0.44172051548957825,0.1634429544210434,-0.02106756716966629,0.4440019726753235,0.11692134290933609,-0.029533563181757927,0.4458833336830139,0.0858832523226738,-0.03309031203389168,0.445968359708786,0.06474502384662628,-0.03442901372909546,0.4284822344779968,0.1673394739627838,-0.017436059191823006,0.4278978705406189,0.12345167994499207,-0.021918315440416336,0.4294021427631378,0.09463950246572495,-0.022438708692789078,0.4298934042453766,0.07457609474658966,-0.022168727591633797,0.41836461424827576,0.17609339952468872,-0.011550870724022388,0.4171678125858307,0.13952909409999847,-0.014647204428911209,0.41777899861335754,0.11729365587234497,-0.015446112491190434,0.4178638160228729,0.0993020236492157,-0.015150658786296844
