index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 1.0,"  label: ""Right""",198,0.5336085557937622,0.3287773132324219,2.9622804049722617e-06,0.5228588581085205,0.31456056237220764,0.021374674513936043,0.5158854722976685,0.29754844307899475,0.031801607459783554,0.5099912285804749,0.2828037142753601,0.0402345284819603,0.5050536394119263,0.2752947509288788,0.04979025945067406,0.5097780227661133,0.27035829424858093,0.010519443079829216,0.493574321269989,0.2630727291107178,0.031011268496513367,0.49203768372535706,0.27483364939689636,0.04375794902443886,0.4970512390136719,0.28302523493766785,0.04870795086026192,0.5068170428276062,0.26577985286712646,0.00501056807115674,0.4913879632949829,0.25966671109199524,0.028165098279714584,0.490396112203598,0.2711802124977112,0.0373276025056839,0.49463972449302673,0.2784089148044586,0.037334803491830826,0.5042811036109924,0.2685869634151459,0.003158698556944728,0.4882263243198395,0.2614530324935913,0.022519387304782867,0.48663580417633057,0.2721649408340454,0.02794773317873478,0.49097076058387756,0.2787405550479889,0.026966769248247147,0.5019587874412537,0.27604618668556213,0.002778444904834032,0.48869043588638306,0.2676158845424652,0.017412887886166573,0.48732224106788635,0.27445080876350403,0.023204082623124123,0.4907294511795044,0.279787540435791,0.025304893031716347
8,  score: 0.6914297938346863,"  label: ""Left""",231,0.6349283456802368,0.2608261704444885,-2.9232749511720613e-05,0.6221976280212402,0.23082192242145538,-0.006947992369532585,0.6042543649673462,0.21695062518119812,-0.014821156859397888,0.5889713168144226,0.21702760457992554,-0.018109261989593506,0.5814229846000671,0.22351790964603424,-0.018521783873438835,0.5920950770378113,0.23379147052764893,-0.04052674025297165,0.5662304759025574,0.2393604815006256,-0.05161496624350548,0.5506060123443604,0.2441251575946808,-0.05428339168429375,0.5385521054267883,0.24842701852321625,-0.055002015084028244,0.5928418636322021,0.2568560838699341,-0.037445586174726486,0.5630838871002197,0.2662418484687805,-0.051408831030130386,0.5454315543174744,0.27208682894706726,-0.05399900674819946,0.5312792062759399,0.27700671553611755,-0.05676291882991791,0.5973687767982483,0.27784299850463867,-0.03225143253803253,0.5696784257888794,0.2884421646595001,-0.04127058386802673,0.5540554523468018,0.29288193583488464,-0.04022059589624405,0.5421813130378723,0.2955569326877594,-0.040183864533901215,0.6045822501182556,0.2945369780063629,-0.02643192559480667,0.5864344239234924,0.3112598657608032,-0.034208063036203384,0.5760394930839539,0.32030928134918213,-0.037205446511507034,0.5680318474769592,0.32821884751319885,-0.03843452036380768
8,  score: 1.0,"  label: ""Right""",231,0.5349770188331604,0.33084315061569214,2.7923362722503953e-05,0.520502507686615,0.3186299502849579,0.023613588884472847,0.5132052302360535,0.30127885937690735,0.03619145229458809,0.5086020827293396,0.28660425543785095,0.04622003436088562,0.5039803981781006,0.27867135405540466,0.0584949366748333,0.5066642761230469,0.27111706137657166,0.017669502645730972,0.49063438177108765,0.26428505778312683,0.03681377321481705,0.48915085196495056,0.27496659755706787,0.047706060111522675,0.4942426383495331,0.28362658619880676,0.05128161981701851,0.5065380334854126,0.2634527385234833,0.011431721039116383,0.49080049991607666,0.2570764124393463,0.03565118461847305,0.4894632399082184,0.26922422647476196,0.0446123406291008,0.4940313994884491,0.27727213501930237,0.045246824622154236,0.5061932802200317,0.2642219066619873,0.008734668605029583,0.4901239573955536,0.25689345598220825,0.02972261793911457,0.4876517951488495,0.2679368555545807,0.03584502637386322,0.491397500038147,0.27540916204452515,0.0358138345181942,0.505172073841095,0.2703147828578949,0.00791507214307785,0.49175670742988586,0.2630937099456787,0.024900084361433983,0.489679753780365,0.26985305547714233,0.031801413744688034,0.4927249252796173,0.2755630612373352,0.035608693957328796
9,  score: 0.6816332936286926,"  label: ""Right""",264,0.6335535049438477,0.260162889957428,-1.929028621816542e-05,0.6216986775398254,0.23190011084079742,-0.010773986577987671,0.6046132445335388,0.21939119696617126,-0.021150778979063034,0.5886947512626648,0.22131392359733582,-0.02599100023508072,0.579832136631012,0.23117639124393463,-0.028489170596003532,0.5924133658409119,0.2329392433166504,-0.04469998553395271,0.5666489601135254,0.2391064316034317,-0.0583307147026062,0.550661027431488,0.24517039954662323,-0.06152791902422905,0.5382166504859924,0.250252366065979,-0.06329416483640671,0.5933613777160645,0.25593504309654236,-0.04054884985089302,0.5637457370758057,0.2663348913192749,-0.05705343931913376,0.5461353659629822,0.27359262108802795,-0.06157896667718887,0.5318654775619507,0.2791406512260437,-0.0654900074005127,0.5979567766189575,0.2773808538913727,-0.03401293605566025,0.5717268586158752,0.28741589188575745,-0.04157155752182007,0.5614232420921326,0.2888050973415375,-0.03685407340526581,0.5535936951637268,0.2885231077671051,-0.03454919531941414,0.6045835018157959,0.2942032814025879,-0.027842005714774132,0.5863344073295593,0.3074820339679718,-0.033861998468637466,0.5779809355735779,0.31164970993995667,-0.03450695052742958,0.5714789628982544,0.31469249725341797,-0.033757515251636505
10,  score: 0.8591634035110474,"  label: ""Left""",297,0.6345711946487427,0.25928932428359985,-2.209739977843128e-05,0.6221045851707458,0.23053649067878723,-0.009484988637268543,0.6047558784484863,0.2147495597600937,-0.01868634670972824,0.5916686058044434,0.21095943450927734,-0.023154377937316895,0.5864384770393372,0.21231672167778015,-0.024892376735806465,0.5910786390304565,0.2342056930065155,-0.04030907526612282,0.5653932094573975,0.24014510214328766,-0.05149837210774422,0.5500984191894531,0.24519199132919312,-0.054621148854494095,0.537987232208252,0.24965013563632965,-0.05605193227529526,0.5919899940490723,0.2570754885673523,-0.03688390925526619,0.5627118945121765,0.2664836645126343,-0.05091198533773422,0.5455068349838257,0.27253079414367676,-0.053659774363040924,0.5316230058670044,0.2773049473762512,-0.056417349725961685,0.5969387292861938,0.2775286138057709,-0.03178940340876579,0.5694747567176819,0.2880452275276184,-0.04135308414697647,0.5538736581802368,0.29379701614379883,-0.0416533462703228,0.541693925857544,0.2973107099533081,-0.04249599948525429,0.6046909689903259,0.29379990696907043,-0.026169247925281525,0.5863035917282104,0.3102334141731262,-0.03320374712347984,0.5764326453208923,0.3196522891521454,-0.03600818291306496,0.5687904357910156,0.32748639583587646,-0.037055838853120804
11,  score: 0.7687593698501587,"  label: ""Right""",330,0.6358613967895508,0.26073697209358215,-1.850282023951877e-05,0.6231488585472107,0.227952778339386,-0.0076166787184774876,0.6056800484657288,0.21206988394260406,-0.016669657081365585,0.5912472009658813,0.2103552371263504,-0.021096812561154366,0.5844907760620117,0.2159976363182068,-0.02304389514029026,0.5910624861717224,0.23143614828586578,-0.03837670758366585,0.5646517872810364,0.2390819638967514,-0.04875468835234642,0.5494786500930786,0.2443692982196808,-0.05117396265268326,0.5373966693878174,0.2487349659204483,-0.051899924874305725,0.5920206904411316,0.2554512023925781,-0.03581392765045166,0.5626002550125122,0.26585787534713745,-0.04794301837682724,0.5448424220085144,0.27138766646385193,-0.051041632890701294,0.5307060480117798,0.2760269045829773,-0.05546808987855911,0.5969569683074951,0.27728912234306335,-0.031217169016599655,0.5692453980445862,0.28863242268562317,-0.03948851674795151,0.5534712672233582,0.29432886838912964,-0.0402667410671711,0.5410003662109375,0.2980591654777527,-0.04285033792257309,0.6046618819236755,0.29468995332717896,-0.02640657313168049,0.5853939652442932,0.3112625479698181,-0.032898977398872375,0.5751325488090515,0.3200890123844147,-0.03645547479391098,0.5669549703598022,0.32698488235473633,-0.03955448791384697
11,  score: 1.0,"  label: ""Right""",330,0.5277513265609741,0.3189757168292999,3.2439416827401146e-05,0.5328760743141174,0.29362785816192627,0.024854250252246857,0.5317435264587402,0.27643686532974243,0.03848674148321152,0.52958083152771,0.26400914788246155,0.050027575343847275,0.525781512260437,0.2587985098361969,0.06391346454620361,0.5162469744682312,0.2518720328807831,0.024371223524212837,0.5019221305847168,0.24217350780963898,0.04609951376914978,0.49928247928619385,0.25033038854599,0.05840471759438515,0.5021204352378845,0.25861063599586487,0.06176844239234924,0.5074982047080994,0.25207284092903137,0.017385663464665413,0.4938125014305115,0.2409972846508026,0.04046201705932617,0.4921027719974518,0.2512476444244385,0.05214282497763634,0.49486109614372253,0.25946080684661865,0.055779751390218735,0.49911487102508545,0.2589658796787262,0.012986978515982628,0.4859890937805176,0.24666517972946167,0.030442150309681892,0.48408395051956177,0.2549046576023102,0.03784528002142906,0.48658186197280884,0.2617327570915222,0.039930153638124466,0.4903743267059326,0.2706584334373474,0.010766221210360527,0.47971242666244507,0.2568255662918091,0.022441256791353226,0.47914043068885803,0.2615383565425873,0.02953922562301159,0.48086071014404297,0.2677973806858063,0.033073823899030685
12,  score: 0.9425603151321411,"  label: ""Right""",363,0.6360164284706116,0.2623478174209595,-9.32263174036052e-06,0.6215206980705261,0.23000803589820862,-0.007680680137127638,0.6048368811607361,0.21270069479942322,-0.016807131469249725,0.5922204852104187,0.2081691324710846,-0.020742647349834442,0.5870485305786133,0.20979270339012146,-0.02240154705941677,0.5905761122703552,0.23329775035381317,-0.03949030861258507,0.5639795660972595,0.24056366086006165,-0.047963324934244156,0.5492292642593384,0.24567095935344696,-0.04818733409047127,0.5371296405792236,0.24930040538311005,-0.0479259118437767,0.5913819670677185,0.2570074796676636,-0.03587694093585014,0.5619613528251648,0.2668694853782654,-0.046400830149650574,0.544590950012207,0.2721385955810547,-0.04773837327957153,0.5310840606689453,0.2759473919868469,-0.05026228725910187,0.5959311723709106,0.27804145216941833,-0.030102040618658066,0.569251537322998,0.2893068194389343,-0.03761918842792511,0.5535895824432373,0.2949238121509552,-0.037821102887392044,0.5416204333305359,0.29863718152046204,-0.03938210383057594,0.6033347249031067,0.294781357049942,-0.023861529305577278,0.5840061902999878,0.3107936680316925,-0.029852159321308136,0.5736910104751587,0.31940850615501404,-0.032159700989723206,0.5658100843429565,0.32618334889411926,-0.03410352021455765
13,  score: 0.999439001083374,"  label: ""Right""",396,0.6357239484786987,0.2621166408061981,-6.037856110197026e-06,0.6195163726806641,0.22971145808696747,-0.006678060162812471,0.6026067137718201,0.21253804862499237,-0.015855642035603523,0.5901073813438416,0.20794138312339783,-0.019977111369371414,0.5852478742599487,0.2092839479446411,-0.022657742723822594,0.5898312330245972,0.23348093032836914,-0.040026623755693436,0.5625596642494202,0.24123544991016388,-0.04842085391283035,0.5480862259864807,0.24685163795948029,-0.047370538115501404,0.5363638997077942,0.25017234683036804,-0.045749809592962265,0.5915639400482178,0.2570975422859192,-0.036088570952415466,0.5619866251945496,0.26754263043403625,-0.04644046723842621,0.5447322726249695,0.2732352614402771,-0.04655217006802559,0.5320612788200378,0.27714434266090393,-0.04770857095718384,0.5962166786193848,0.2781551480293274,-0.030064435675740242,0.5698375105857849,0.28931257128715515,-0.036961156874895096,0.5545505285263062,0.29508402943611145,-0.03586655855178833,0.543502926826477,0.29845255613327026,-0.035877637565135956,0.6030697226524353,0.2949862778186798,-0.023483606055378914,0.5830805897712708,0.31008103489875793,-0.027678504586219788,0.5733286738395691,0.31787124276161194,-0.02791067771613598,0.5664125680923462,0.32341882586479187,-0.028606079518795013
NA
15,  score: 0.9917394518852234,"  label: ""Right""",462,0.6364376544952393,0.26217567920684814,-5.176445938559482e-06,0.6217926740646362,0.22960348427295685,-0.01062714122235775,0.6057363748550415,0.21024368703365326,-0.02154822275042534,0.5948294401168823,0.20147466659545898,-0.027019193395972252,0.5916668772697449,0.19741903245449066,-0.031169883906841278,0.5907926559448242,0.23243002593517303,-0.04251008853316307,0.5641489624977112,0.24073907732963562,-0.0511726438999176,0.5494434237480164,0.24618925154209137,-0.05077357217669487,0.5370635390281677,0.25022971630096436,-0.05036356672644615,0.5919585227966309,0.25647974014282227,-0.037598054856061935,0.5624736547470093,0.2667838931083679,-0.048272985965013504,0.545193076133728,0.27177655696868896,-0.049105823040008545,0.5316880345344543,0.2759186327457428,-0.05130457878112793,0.5966359972953796,0.27775129675865173,-0.03118579275906086,0.5701019167900085,0.288194864988327,-0.038638729602098465,0.554827094078064,0.2931843101978302,-0.03863900899887085,0.5432652235031128,0.29655763506889343,-0.0398157574236393,0.6042377948760986,0.29478657245635986,-0.024568207561969757,0.5844528079032898,0.31031715869903564,-0.03129899874329567,0.5738092660903931,0.31884485483169556,-0.03413340821862221,0.5658370852470398,0.32562142610549927,-0.03679250553250313
