index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.99666428565979,"  label: ""Left""",0,0.57001793384552,0.5344451665878296,-4.168702162132831e-06,0.5518243908882141,0.5294499397277832,-0.010444057174026966,0.5425456762313843,0.5133206844329834,-0.02049178071320057,0.5375139117240906,0.49342942237854004,-0.025502627715468407,0.5311487913131714,0.4768790602684021,-0.0287161972373724,0.5555634498596191,0.49644750356674194,-0.04146279767155647,0.547186553478241,0.4624534249305725,-0.051974810659885406,0.5418609976768494,0.44509226083755493,-0.05392070859670639,0.537767767906189,0.43120700120925903,-0.05373874306678772,0.5685693025588989,0.49004629254341125,-0.03479506075382233,0.5613871812820435,0.45272961258888245,-0.047869738191366196,0.5555771589279175,0.43124452233314514,-0.04981537535786629,0.5508632063865662,0.415280818939209,-0.04937135428190231,0.5779836177825928,0.48671719431877136,-0.0258098803460598,0.5738983154296875,0.4523557126522064,-0.03341192379593849,0.5697879195213318,0.4309505522251129,-0.033753667026758194,0.5659673810005188,0.41454800963401794,-0.03389729931950569,0.5841266512870789,0.48631811141967773,-0.015921548008918762,0.5813428163528442,0.4599500894546509,-0.018427127972245216,0.577892005443573,0.4458337128162384,-0.018354415893554688,0.5740457773208618,0.43569979071617126,-0.01762876845896244
2,  score: 0.9896284937858582,"  label: ""Left""",33,0.5751153826713562,0.4912439286708832,-1.3409939128905535e-05,0.5564295053482056,0.49028024077415466,-0.009455732069909573,0.5445309281349182,0.4796462059020996,-0.021471234038472176,0.5366430282592773,0.4654040038585663,-0.02877228893339634,0.5277861952781677,0.4550575315952301,-0.03536900877952576,0.5550040006637573,0.4647069573402405,-0.04460325464606285,0.5477048754692078,0.43476831912994385,-0.0576462559401989,0.5425817966461182,0.4189005196094513,-0.06149904802441597,0.5386825799942017,0.4055666923522949,-0.06231590360403061,0.5657383799552917,0.45800554752349854,-0.04180549830198288,0.5606275796890259,0.4240875542163849,-0.05929066613316536,0.555418848991394,0.40451115369796753,-0.06722492724657059,0.5513033270835876,0.3880426585674286,-0.07185115665197372,0.574755072593689,0.4542671740055084,-0.03702384978532791,0.5728645324707031,0.4232577085494995,-0.0499822273850441,0.5691615343093872,0.4048123359680176,-0.05770226940512657,0.5658803582191467,0.3894388675689697,-0.06305361539125443,0.583026111125946,0.45347025990486145,-0.030978301540017128,0.5822301506996155,0.4296325743198395,-0.03753439709544182,0.5789703130722046,0.4166072607040405,-0.04077820107340813,0.5760623216629028,0.4066564738750458,-0.043440163135528564
3,  score: 0.9999874830245972,"  label: ""Left""",66,0.572310745716095,0.46004369854927063,-1.1618167263804935e-05,0.5561696290969849,0.4606742858886719,-0.01095180120319128,0.545371413230896,0.45217016339302063,-0.022318070754408836,0.5377604365348816,0.4428968131542206,-0.02842440828680992,0.530249297618866,0.4379267990589142,-0.032796710729599,0.5547744631767273,0.43896299600601196,-0.044192615896463394,0.5489882826805115,0.4117613434791565,-0.05517880991101265,0.5448103547096252,0.3976101577281952,-0.05895882472395897,0.5415998101234436,0.38480091094970703,-0.0612080916762352,0.5642731189727783,0.43248942494392395,-0.04121096432209015,0.5611681342124939,0.401895135641098,-0.057570990175008774,0.5579030513763428,0.38511160016059875,-0.06622336804866791,0.5553911924362183,0.3710574507713318,-0.072655089199543,0.572731614112854,0.42895108461380005,-0.03613691031932831,0.5718593001365662,0.40079793334007263,-0.0488157756626606,0.5689998269081116,0.3849427402019501,-0.05637967959046364,0.5666571259498596,0.3709447979927063,-0.0627855435013771,0.5812737345695496,0.4278680682182312,-0.03012106940150261,0.5801314115524292,0.4067278504371643,-0.036455363035202026,0.5771574378013611,0.39620500802993774,-0.038019850850105286,0.5745590925216675,0.38806015253067017,-0.03975896164774895
NA
5,  score: 0.9937359690666199,"  label: ""Left""",132,0.5683379173278809,0.4751743972301483,-2.3136803065426648e-05,0.5490748882293701,0.47166311740875244,-0.014389450661838055,0.5386828184127808,0.45784133672714233,-0.027625098824501038,0.5317946076393127,0.4405638575553894,-0.03583306819200516,0.5244011878967285,0.42767030000686646,-0.0414414219558239,0.5530910491943359,0.43874865770339966,-0.04943285137414932,0.5476424098014832,0.4028507173061371,-0.060852084308862686,0.5455946326255798,0.3831683397293091,-0.06390676647424698,0.5436450242996216,0.36609265208244324,-0.06434774398803711,0.5654342770576477,0.43319788575172424,-0.04166372865438461,0.559391975402832,0.3959082067012787,-0.05546559393405914,0.5552840232849121,0.37494170665740967,-0.05928460881114006,0.5518172383308411,0.3585355877876282,-0.05951020494103432,0.5748785138130188,0.43057653307914734,-0.031869076192379,0.5723016262054443,0.3970273733139038,-0.03944925218820572,0.5683955550193787,0.377193808555603,-0.041687749326229095,0.5647503137588501,0.3632619082927704,-0.042342979460954666,0.5820806622505188,0.4303314685821533,-0.021578364074230194,0.5793813467025757,0.40565168857574463,-0.02381938137114048,0.5755262970924377,0.3918348550796509,-0.02439558506011963,0.5716428160667419,0.38299375772476196,-0.023454943671822548
6,  score: 0.9871615171432495,"  label: ""Left""",165,0.5647746324539185,0.48313087224960327,-3.2251897209789604e-05,0.5455700159072876,0.47512760758399963,-0.012480054050683975,0.5370249152183533,0.4580245018005371,-0.02455022931098938,0.5317840576171875,0.4382844567298889,-0.032331082969903946,0.5251688361167908,0.4220128655433655,-0.038819752633571625,0.5529809594154358,0.43932288885116577,-0.04538601636886597,0.5483125448226929,0.4024299681186676,-0.055001746863126755,0.5454401969909668,0.3821046054363251,-0.0562790110707283,0.5423840284347534,0.3661481738090515,-0.05448054522275925,0.5662171244621277,0.4356621503829956,-0.03810995817184448,0.5607772469520569,0.396426796913147,-0.0500008650124073,0.5561842322349548,0.3751140534877777,-0.051577579230070114,0.5516193509101868,0.35958966612815857,-0.04983628913760185,0.5756479501724243,0.43488678336143494,-0.028449660167098045,0.5738490223884583,0.3989921510219574,-0.03508787229657173,0.569197416305542,0.3798295259475708,-0.03464193269610405,0.5638425350189209,0.3670036196708679,-0.03282986953854561,0.5815255641937256,0.43595144152641296,-0.018031833693385124,0.5806073546409607,0.40988126397132874,-0.019886894151568413,0.5763955116271973,0.39655935764312744,-0.018945906311273575,0.5713661313056946,0.38880759477615356,-0.01651143841445446
7,  score: 0.9999989867210388,"  label: ""Left""",198,0.5654829740524292,0.45553895831108093,-3.1801046134205535e-05,0.5475906729698181,0.45230570435523987,-0.01038419920951128,0.5380719304084778,0.4398293197154999,-0.021968305110931396,0.5319856405258179,0.424310564994812,-0.02850848250091076,0.5265421271324158,0.41216084361076355,-0.03373711556196213,0.5531998872756958,0.42828503251075745,-0.045039836317300797,0.5464487671852112,0.39631137251853943,-0.055545318871736526,0.5427672863006592,0.37955036759376526,-0.0557313971221447,0.5396348834037781,0.36748382449150085,-0.05477479100227356,0.5657355189323425,0.42364007234573364,-0.041272878646850586,0.5598399639129639,0.39091283082962036,-0.05478174611926079,0.5540500283241272,0.3738982379436493,-0.056602608412504196,0.5491758584976196,0.3643224239349365,-0.05675526335835457,0.5751015543937683,0.4215538799762726,-0.034690022468566895,0.5719399452209473,0.39242100715637207,-0.042252346873283386,0.5658217072486877,0.37731191515922546,-0.04120452702045441,0.5607505440711975,0.369366317987442,-0.04057728499174118,0.5812493562698364,0.42073217034339905,-0.027660349383950233,0.5792916417121887,0.399186909198761,-0.03024580329656601,0.5744341611862183,0.3883061707019806,-0.027637585997581482,0.5699979066848755,0.38340824842453003,-0.024323906749486923
8,  score: 1.0,"  label: ""Left""",231,0.5661165118217468,0.45099198818206787,-2.388742723269388e-05,0.5478913187980652,0.4473218619823456,-0.011816726997494698,0.5388907790184021,0.43430256843566895,-0.024653388187289238,0.5348678827285767,0.41809847950935364,-0.03175720199942589,0.5306915044784546,0.40403470396995544,-0.03781495988368988,0.5529677271842957,0.42724931240081787,-0.0475442074239254,0.546487033367157,0.3959490954875946,-0.05928022786974907,0.5431893467903137,0.37875014543533325,-0.06047399714589119,0.5402976870536804,0.36609089374542236,-0.0605761744081974,0.5660291314125061,0.42362818121910095,-0.04319671541452408,0.5609277486801147,0.39105311036109924,-0.05468646064400673,0.555574357509613,0.37513798475265503,-0.053490858525037766,0.5511937141418457,0.36734145879745483,-0.05186905711889267,0.5758569836616516,0.42183181643486023,-0.036770861595869064,0.573165774345398,0.3927008807659149,-0.04292093962430954,0.5667373538017273,0.37893956899642944,-0.04021819308400154,0.5614984035491943,0.3726792335510254,-0.03856975957751274,0.5828113555908203,0.4206719696521759,-0.030036311596632004,0.5814328789710999,0.3992816209793091,-0.03270384669303894,0.5760762095451355,0.3892122507095337,-0.029128460213541985,0.5712014436721802,0.3849804401397705,-0.02515503577888012
9,  score: 1.0,"  label: ""Left""",264,0.5660272240638733,0.43801063299179077,-6.315398877632106e-06,0.5493533611297607,0.4312243163585663,-0.01148762833327055,0.5397335886955261,0.4180409908294678,-0.024422986432909966,0.5352321267127991,0.4042550325393677,-0.03137302026152611,0.5313419103622437,0.3924733102321625,-0.0384991392493248,0.5526818633079529,0.42103466391563416,-0.05325290560722351,0.5470336079597473,0.3908470869064331,-0.06607068330049515,0.5435653328895569,0.37512972950935364,-0.06633137166500092,0.5411630868911743,0.3647712767124176,-0.0660344809293747,0.5656144618988037,0.4185301661491394,-0.04886774346232414,0.5600447058677673,0.38684555888175964,-0.061381131410598755,0.5541580319404602,0.3730660676956177,-0.05880419537425041,0.5502074360847473,0.3681478202342987,-0.05832502618432045,0.5756716132164001,0.41589266061782837,-0.042527973651885986,0.571407675743103,0.385623574256897,-0.048878639936447144,0.5654541850090027,0.3753611147403717,-0.04386097192764282,0.5617602467536926,0.372597873210907,-0.041735514998435974,0.5837145447731018,0.41339048743247986,-0.03571740910410881,0.5802913308143616,0.38967061042785645,-0.03728143870830536,0.575042188167572,0.3821418285369873,-0.03266298398375511,0.5714378952980042,0.3810938596725464,-0.0297886710613966
10,  score: 1.0,"  label: ""Left""",297,0.5668356418609619,0.44169363379478455,-1.793637784430757e-05,0.5496156215667725,0.4358038306236267,-0.010948429815471172,0.5407817363739014,0.422443151473999,-0.023141102865338326,0.5374584794044495,0.4070822298526764,-0.02979842945933342,0.5344095230102539,0.3940315246582031,-0.0362679623067379,0.5537128448486328,0.41865333914756775,-0.04757831245660782,0.547457754611969,0.38803911209106445,-0.0583534799516201,0.5438364744186401,0.3720231354236603,-0.05933081731200218,0.5408923029899597,0.3609645664691925,-0.05986691266298294,0.5668281316757202,0.4159495234489441,-0.042950525879859924,0.5605580806732178,0.38286933302879333,-0.05197234824299812,0.5543914437294006,0.36966121196746826,-0.0475381538271904,0.5500913262367249,0.36452966928482056,-0.04516686126589775,0.5767769813537598,0.414080411195755,-0.03659605607390404,0.5716047883033752,0.382851779460907,-0.04037923738360405,0.5644328594207764,0.37272027134895325,-0.03314925357699394,0.5596322417259216,0.37045809626579285,-0.029139570891857147,0.5842504501342773,0.41270914673805237,-0.02999742329120636,0.5801506638526917,0.38846486806869507,-0.029556233435869217,0.5739650130271912,0.3810513913631439,-0.022891057655215263,0.5694097280502319,0.38016796112060547,-0.017998073250055313
