index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9959320425987244,"  label: ""Right""",0,0.6310814619064331,0.6324701309204102,-2.6433372113388032e-05,0.6093693971633911,0.6454387307167053,-0.025012759491801262,0.5922271609306335,0.6379302144050598,-0.03659571707248688,0.5801421403884888,0.6228747963905334,-0.03816056624054909,0.5704140663146973,0.6098147630691528,-0.03585609048604965,0.6027219891548157,0.6049669981002808,-0.05969099700450897,0.5788604617118835,0.5859082341194153,-0.07021226733922958,0.5630993247032166,0.5789139270782471,-0.07294365763664246,0.5502632856369019,0.5739160776138306,-0.07454661279916763,0.6092085838317871,0.5873721837997437,-0.04561303183436394,0.5898252725601196,0.55349200963974,-0.057803742587566376,0.5741178393363953,0.54069983959198,-0.059601880609989166,0.5625530481338501,0.532686173915863,-0.06055605784058571,0.6130675077438354,0.5766376256942749,-0.02906886301934719,0.5980644822120667,0.5453417301177979,-0.04105444997549057,0.583529531955719,0.5304662585258484,-0.04691656306385994,0.5727109313011169,0.5210168361663818,-0.050202563405036926,0.6149845719337463,0.5718141794204712,-0.01233074814081192,0.6043699979782104,0.5470671057701111,-0.01994861662387848,0.593905508518219,0.5343303084373474,-0.025580843910574913,0.5844730734825134,0.5271815061569214,-0.029252028092741966
2,  score: 0.8862883448600769,"  label: ""Right""",33,0.6269619464874268,0.6369190216064453,-8.402595085499343e-06,0.6059402823448181,0.6492344737052917,-0.028737347573041916,0.5897225737571716,0.640360414981842,-0.042952314019203186,0.5774547457695007,0.6239753365516663,-0.04639342799782753,0.5675312280654907,0.6094158887863159,-0.04591343179345131,0.6022332310676575,0.6062207221984863,-0.06423821300268173,0.5816678404808044,0.5876894593238831,-0.0775088220834732,0.5663610100746155,0.5802053213119507,-0.08159665763378143,0.5537481307983398,0.576606273651123,-0.08399642258882523,0.6078536510467529,0.5897108912467957,-0.04834842309355736,0.5913394689559937,0.5580604076385498,-0.06316913664340973,0.5761387348175049,0.5435786247253418,-0.06704206019639969,0.5639489889144897,0.5344769954681396,-0.0710049420595169,0.6110514998435974,0.5797841548919678,-0.030695511028170586,0.5982837677001953,0.5504661202430725,-0.04178276285529137,0.5840670466423035,0.5363306999206543,-0.04742947593331337,0.5725957155227661,0.5274492502212524,-0.05252722278237343,0.612209677696228,0.5752500295639038,-0.01305077038705349,0.6032780408859253,0.5516182780265808,-0.0214693546295166,0.5931755900382996,0.53787761926651,-0.028049303218722343,0.5835005044937134,0.5292203426361084,-0.0342111811041832
2,  score: 0.9998467564582825,"  label: ""Left""",33,0.5270184278488159,0.6566985845565796,-2.706382656469941e-05,0.5447109937667847,0.6500598192214966,-0.004039991647005081,0.5530487895011902,0.6325142979621887,-0.006876475643366575,0.5539531707763672,0.615165114402771,-0.00658715283498168,0.5523017048835754,0.6052451133728027,-0.0060955495573580265,0.538670539855957,0.6085020303726196,-0.013978594914078712,0.5411086678504944,0.5824792385101318,-0.01909724250435829,0.5447580814361572,0.5656037926673889,-0.0229521282017231,0.5473405122756958,0.5527657866477966,-0.02522427774965763,0.5330162644386292,0.6044259071350098,-0.008799302391707897,0.5363227725028992,0.5761020183563232,-0.011806652881205082,0.5416329503059387,0.5623558759689331,-0.010145342908799648,0.5458549857139587,0.553202748298645,-0.009147873148322105,0.5297294855117798,0.6041144728660583,-0.0023662622552365065,0.5330997705459595,0.5772109627723694,-0.003952312283217907,0.5383017063140869,0.5649001002311707,-0.0019583639223128557,0.5425257682800293,0.5574192404747009,0.00022649507445748895,0.5286840200424194,0.6068837642669678,0.004283280577510595,0.5319036841392517,0.5852429866790771,0.00392975565046072,0.5361976623535156,0.5750333070755005,0.0054090591147542,0.5398146510124207,0.5680419206619263,0.006741571240127087
3,  score: 0.9969395995140076,"  label: ""Right""",66,0.6302998065948486,0.6405730247497559,-2.5406250642845407e-05,0.6084358096122742,0.6503750681877136,-0.024618912488222122,0.5934949517250061,0.6396021246910095,-0.03365505486726761,0.5845275521278381,0.6222783923149109,-0.03427717089653015,0.5761497616767883,0.6072518825531006,-0.032568830996751785,0.6045849323272705,0.6065124273300171,-0.04775611683726311,0.5867530107498169,0.5921733379364014,-0.057660944759845734,0.573124349117279,0.5883237719535828,-0.06288234889507294,0.561460018157959,0.588599443435669,-0.06666567921638489,0.6097073554992676,0.5926634073257446,-0.03375215828418732,0.5948905944824219,0.5638010501861572,-0.04441317170858383,0.5807549953460693,0.5509438514709473,-0.04899604991078377,0.5688690543174744,0.5436224937438965,-0.05382322147488594,0.6137925386428833,0.5860101580619812,-0.018274322152137756,0.6018797159194946,0.5580297708511353,-0.028034398332238197,0.5881684422492981,0.5451973080635071,-0.03463306277990341,0.5768932700157166,0.538007915019989,-0.03967302292585373,0.6169480085372925,0.5839026570320129,-0.003209784161299467,0.6079803705215454,0.5630881190299988,-0.009338397532701492,0.5980799794197083,0.5519194602966309,-0.013483111746609211,0.5882022380828857,0.5451772212982178,-0.017890240997076035
3,  score: 0.9999390244483948,"  label: ""Left""",66,0.5157384276390076,0.6628085374832153,-4.411198460729793e-06,0.5348191857337952,0.659770131111145,-0.019053665921092033,0.547903299331665,0.6452370882034302,-0.02938671037554741,0.555288553237915,0.6290334463119507,-0.034161753952503204,0.562103271484375,0.6152606010437012,-0.0379190593957901,0.5351847410202026,0.62168949842453,-0.04435494542121887,0.536543071269989,0.588797390460968,-0.0570337250828743,0.539937436580658,0.5696090459823608,-0.06411295384168625,0.5435085892677307,0.5539431571960449,-0.06770862638950348,0.5259132981300354,0.6175447106361389,-0.034649357199668884,0.5288420915603638,0.5834272503852844,-0.04557125270366669,0.5329875349998474,0.5645145773887634,-0.047838661819696426,0.5372061133384705,0.5508912205696106,-0.04941718280315399,0.5186589360237122,0.616320013999939,-0.023473476991057396,0.5215588212013245,0.586141049861908,-0.03215039148926735,0.5257160067558289,0.5680952668190002,-0.03424682840704918,0.529829740524292,0.5555004477500916,-0.03542178496718407,0.5136834979057312,0.6177613139152527,-0.012499477714300156,0.516294002532959,0.5930755734443665,-0.017490243539214134,0.5193068981170654,0.5807625651359558,-0.018401045352220535,0.5229225754737854,0.5718404054641724,-0.01886708475649357
4,  score: 0.9847631454467773,"  label: ""Left""",99,0.5068077445030212,0.66709965467453,1.663579269006732e-06,0.5268526673316956,0.6679314374923706,-0.026167092844843864,0.5405521392822266,0.6529949903488159,-0.04027590528130531,0.5517674684524536,0.6392428874969482,-0.046883925795555115,0.5633974075317383,0.6278018355369568,-0.053655125200748444,0.5205941796302795,0.621294379234314,-0.05663228780031204,0.526105523109436,0.5857345461845398,-0.07199645787477493,0.5347087979316711,0.563176155090332,-0.08015529066324234,0.5424527525901794,0.5465799570083618,-0.08420302718877792,0.5136617422103882,0.6111024022102356,-0.04107040911912918,0.5205737352371216,0.5726739764213562,-0.05423272028565407,0.5311084389686584,0.5519159436225891,-0.05720933899283409,0.5390308499336243,0.5379238128662109,-0.05741170793771744,0.5097464323043823,0.6059404611587524,-0.024159768596291542,0.5177276134490967,0.5731995701789856,-0.032203108072280884,0.5278118848800659,0.5559555292129517,-0.03514930605888367,0.536250114440918,0.5458834171295166,-0.035355884581804276,0.5081772208213806,0.6047762036323547,-0.007704142481088638,0.5161539316177368,0.5803185701370239,-0.010341977700591087,0.524665355682373,0.5683318376541138,-0.012464369647204876,0.5323671698570251,0.5597606897354126,-0.013173536397516727
4,  score: 0.9994692802429199,"  label: ""Right""",99,0.6367242932319641,0.6516099572181702,4.794533651875099e-06,0.615364134311676,0.6533007621765137,-0.013585865497589111,0.5991146564483643,0.6403011679649353,-0.02052246406674385,0.5918028950691223,0.6206676959991455,-0.02207072451710701,0.5875714421272278,0.6019870042800903,-0.020590772852301598,0.608806312084198,0.6122503280639648,-0.032100044190883636,0.5911377668380737,0.5965447425842285,-0.038600727915763855,0.5793129205703735,0.5940881967544556,-0.041746631264686584,0.5706043839454651,0.5979903936386108,-0.04358581453561783,0.6154155135154724,0.6031427383422852,-0.02450583130121231,0.601403534412384,0.5773357152938843,-0.03307020664215088,0.5893474817276001,0.5657761693000793,-0.036517150700092316,0.579531192779541,0.5604490637779236,-0.04019307717680931,0.6216118335723877,0.6014739274978638,-0.01539213489741087,0.6066386103630066,0.5815794467926025,-0.020140672102570534,0.5954416990280151,0.5768600702285767,-0.022088591009378433,0.5880659818649292,0.5769208669662476,-0.02410844899713993,0.626493513584137,0.6023631691932678,-0.006565185729414225,0.6160823106765747,0.5886185765266418,-0.010331178084015846,0.6091315746307373,0.5821204781532288,-0.012520545162260532,0.6037427186965942,0.5788408517837524,-0.014551022090017796
5,  score: 0.9999427199363708,"  label: ""Right""",132,0.6280286908149719,0.653025209903717,-4.368005647847895e-06,0.6111470460891724,0.6488728523254395,-0.020894929766654968,0.6000679135322571,0.6335859894752502,-0.033450447022914886,0.5941775441169739,0.6136625409126282,-0.03841188922524452,0.5903633832931519,0.5966495275497437,-0.03961750119924545,0.6155755519866943,0.6025950312614441,-0.04972973093390465,0.6036030650138855,0.5770788788795471,-0.057866476476192474,0.5887821912765503,0.5741440057754517,-0.057347290217876434,0.5775047540664673,0.5793012976646423,-0.056288428604602814,0.6154025793075562,0.5968937277793884,-0.0392463281750679,0.6001397371292114,0.5699930191040039,-0.050909753888845444,0.5843350291252136,0.5670071840286255,-0.05138038843870163,0.5735442042350769,0.5713528990745544,-0.05154759809374809,0.6127443909645081,0.5974074602127075,-0.0272831954061985,0.5963498950004578,0.5760421752929688,-0.035501763224601746,0.5831472873687744,0.5801838636398315,-0.0358198881149292,0.5755367875099182,0.5896910429000854,-0.034615304321050644,0.6082191467285156,0.6010494828224182,-0.01630173809826374,0.5956946611404419,0.5880646705627441,-0.023912644013762474,0.5864871740341187,0.5883716940879822,-0.027281586080789566,0.5799649953842163,0.5928360819816589,-0.0298216063529253
5,  score: 0.503697395324707,"  label: ""Right""",132,0.49573251605033875,0.6819645166397095,1.5179295587586239e-05,0.5150989294052124,0.6842905282974243,-0.03071260079741478,0.5291738510131836,0.6740744709968567,-0.05083325505256653,0.5410049557685852,0.6642460823059082,-0.06257997453212738,0.5543689727783203,0.6566099524497986,-0.07405883818864822,0.5090383887290955,0.6454979181289673,-0.07085837423801422,0.5165848135948181,0.6116679906845093,-0.08954215049743652,0.5259052515029907,0.5897654294967651,-0.0991000160574913,0.5346789360046387,0.5744847059249878,-0.10491800308227539,0.5015451908111572,0.6336863040924072,-0.054420363157987595,0.51050865650177,0.5968654751777649,-0.07270589470863342,0.5217043161392212,0.5741776823997498,-0.07703661173582077,0.5312460660934448,0.5593448281288147,-0.07904450595378876,0.49786263704299927,0.6259690523147583,-0.036478959023952484,0.505513072013855,0.5916725397109985,-0.04920302331447601,0.5163669586181641,0.5703787207603455,-0.05536120757460594,0.5253939628601074,0.5576480627059937,-0.05882098153233528,0.49716004729270935,0.6227108836174011,-0.018686596304178238,0.502580463886261,0.5953977108001709,-0.026554619893431664,0.5095840096473694,0.5796434283256531,-0.03256358951330185,0.516782283782959,0.5695235133171082,-0.03607897460460663
6,  score: 0.9947338104248047,"  label: ""Right""",165,0.6277815699577332,0.6563040614128113,-7.060194093355676e-06,0.601058840751648,0.6443244218826294,0.014850570820271969,0.5914931893348694,0.6208446025848389,0.016604982316493988,0.5900431871414185,0.6035401821136475,0.013500857166945934,0.5896437764167786,0.5890052318572998,0.007777562830597162,0.6037180423736572,0.5952704548835754,-0.0028007416985929012,0.5947843194007874,0.5737221240997314,-0.013472996652126312,0.5803031921386719,0.5761464238166809,-0.020535293966531754,0.5698148608207703,0.5853877067565918,-0.02526877634227276,0.6107584834098816,0.5957908034324646,-0.016014060005545616,0.5992207527160645,0.5701766610145569,-0.03103571943938732,0.5808953046798706,0.5732186436653137,-0.03954557701945305,0.5686876773834229,0.584149181842804,-0.045293696224689484,0.6157001852989197,0.5993912816047668,-0.029083745554089546,0.6048767566680908,0.5739018321037292,-0.0422641783952713,0.5865893959999084,0.5773150324821472,-0.04822426289319992,0.574772298336029,0.5896633863449097,-0.052111320197582245,0.6173932552337646,0.6060389280319214,-0.040730204433202744,0.6086549758911133,0.5875089168548584,-0.05227324739098549,0.5956524014472961,0.5862919092178345,-0.059460148215293884,0.5850843191146851,0.5916297435760498,-0.06576240807771683
