index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.950286328792572,"  label: ""Left""",0,0.4718237817287445,0.5676037073135376,-9.868645065580495e-06,0.48988786339759827,0.5574933886528015,-0.009078560397028923,0.5029844641685486,0.5406224131584167,-0.02167905494570732,0.5137143135070801,0.5249922275543213,-0.03009287640452385,0.5253450870513916,0.5165021419525146,-0.03972678259015083,0.48587948083877563,0.5204204320907593,-0.04609068110585213,0.4888433516025543,0.47965627908706665,-0.05699850991368294,0.4905211925506592,0.4560357928276062,-0.061280786991119385,0.4915372431278229,0.43694403767585754,-0.06404435634613037,0.4714871048927307,0.5186129212379456,-0.041708171367645264,0.47353464365005493,0.47609955072402954,-0.05603445693850517,0.47390255331993103,0.4494336247444153,-0.05894230678677559,0.47360020875930786,0.4290274977684021,-0.06178898364305496,0.4595734179019928,0.5198934674263,-0.03540746122598648,0.4589361548423767,0.48222023248672485,-0.04545240476727486,0.4592408537864685,0.4566833972930908,-0.04860393702983856,0.4592949151992798,0.43765127658843994,-0.051386844366788864,0.4505193829536438,0.5239325761795044,-0.02694772183895111,0.4452562630176544,0.4948268532752991,-0.03522332385182381,0.4428708851337433,0.4779050946235657,-0.03871782496571541,0.4410552382469177,0.46361276507377625,-0.0424850657582283
1,  score: 0.999998927116394,"  label: ""Right""",0,0.5974146127700806,0.43074536323547363,-6.779008344892645e-06,0.5729794502258301,0.41824716329574585,-0.01870943419635296,0.5582499504089355,0.3945777416229248,-0.022165745496749878,0.5497000813484192,0.37079918384552,-0.019035926088690758,0.5504677891731262,0.35315704345703125,-0.015191296115517616,0.5860058069229126,0.35150572657585144,-0.016745388507843018,0.5637865662574768,0.3370511829853058,-0.006601310335099697,0.5555092096328735,0.3475991487503052,-0.0014082205016165972,0.5566691160202026,0.3581153154373169,-1.8148572053178214e-05,0.5925911664962769,0.3476153016090393,-0.0015538467559963465,0.5683524012565613,0.33775413036346436,0.011987198144197464,0.5584242343902588,0.3516903519630432,0.015003413893282413,0.5588817596435547,0.36384299397468567,0.013502106070518494,0.5942696928977966,0.35171961784362793,0.013570459559559822,0.5704749822616577,0.34447726607322693,0.025215299800038338,0.5611274242401123,0.3567272424697876,0.02514667809009552,0.5617327094078064,0.3686870038509369,0.022567227482795715,0.593312680721283,0.3588438034057617,0.026566635817289352,0.5743528008460999,0.3506336510181427,0.035035524517297745,0.566024899482727,0.3578914403915405,0.03880876302719116,0.5646712183952332,0.3664979636669159,0.04020870476961136
2,  score: 0.8491557240486145,"  label: ""Left""",33,0.4728556275367737,0.5682558417320251,-1.6981413864414208e-05,0.4908148944377899,0.5563441514968872,-0.008773881942033768,0.5038775205612183,0.5390287637710571,-0.01975073665380478,0.5154582262039185,0.5227655172348022,-0.02655057981610298,0.5272933840751648,0.5138585567474365,-0.03464836627244949,0.4858808219432831,0.5188522338867188,-0.04476530849933624,0.4886655807495117,0.4783999025821686,-0.05460207164287567,0.4900558888912201,0.45540428161621094,-0.058240849524736404,0.49067020416259766,0.436320036649704,-0.060828618705272675,0.47213679552078247,0.5181161761283875,-0.0402960404753685,0.4740148186683655,0.47501707077026367,-0.053802747279405594,0.47428327798843384,0.4491647481918335,-0.05676376447081566,0.47397565841674805,0.4296470284461975,-0.05925966799259186,0.4605443477630615,0.5202506184577942,-0.03394334018230438,0.45996594429016113,0.4822676181793213,-0.04323020577430725,0.46047717332839966,0.456434041261673,-0.04591822624206543,0.46092489361763,0.43723732233047485,-0.04803372174501419,0.45137059688568115,0.5248536467552185,-0.025701645761728287,0.44576093554496765,0.4951552450656891,-0.03430961072444916,0.443097859621048,0.47822409868240356,-0.03813844546675682,0.4411831498146057,0.46442288160324097,-0.04197147488594055
2,  score: 1.0,"  label: ""Right""",33,0.59047931432724,0.438839852809906,-8.671552677697036e-06,0.568018913269043,0.42564326524734497,-0.016225747764110565,0.5553755760192871,0.4033883810043335,-0.021290861070156097,0.5464610457420349,0.38223138451576233,-0.02323385514318943,0.5461642742156982,0.3650502860546112,-0.025735393166542053,0.5779357552528381,0.36582693457603455,-0.004321086686104536,0.5677499771118164,0.3420732021331787,-0.007078939583152533,0.554952085018158,0.34093785285949707,-0.014646243304014206,0.5466480255126953,0.35008665919303894,-0.020258687436580658,0.5839434862136841,0.3640436828136444,0.0048195128329098225,0.5749077200889587,0.3380255103111267,0.002521194750443101,0.5595370531082153,0.3375912606716156,-0.006695634685456753,0.5500598549842834,0.34784865379333496,-0.012553615495562553,0.5868613123893738,0.3675133287906647,0.012307398952543736,0.5786818265914917,0.34401607513427734,0.011960585601627827,0.5647910237312317,0.3439379930496216,0.0020847758278250694,0.5568143129348755,0.35312291979789734,-0.005185656249523163,0.5879969000816345,0.37400269508361816,0.018578844144940376,0.578001081943512,0.3577524423599243,0.016751011833548546,0.5663867592811584,0.35606449842453003,0.009838584810495377,0.5581122040748596,0.36048904061317444,0.004097093362361193
3,  score: 0.8529052734375,"  label: ""Left""",66,0.4726172089576721,0.5667744278907776,-8.694716598256491e-06,0.49033915996551514,0.5554967522621155,-0.012514697387814522,0.5036779642105103,0.5378517508506775,-0.024589458480477333,0.5150489807128906,0.5216992497444153,-0.032135024666786194,0.5268917083740234,0.5115787386894226,-0.04117127135396004,0.4856572449207306,0.5198632478713989,-0.04706018790602684,0.4889170229434967,0.47925183176994324,-0.05774449184536934,0.49068599939346313,0.455855131149292,-0.060627281665802,0.49165210127830505,0.4367096424102783,-0.06234508752822876,0.47144848108291626,0.518212616443634,-0.04094083607196808,0.47384482622146606,0.47546935081481934,-0.054689258337020874,0.4743717610836029,0.4497179090976715,-0.05729629471898079,0.4743002653121948,0.4299629032611847,-0.059626154601573944,0.459658682346344,0.5195948481559753,-0.03353315591812134,0.4594650864601135,0.48225072026252747,-0.04342072457075119,0.45958319306373596,0.4570864140987396,-0.04746142029762268,0.4598357081413269,0.43824082612991333,-0.05066535994410515,0.45072951912879944,0.5237469673156738,-0.02434663102030754,0.44565701484680176,0.4951693117618561,-0.03379705548286438,0.4432060122489929,0.47870832681655884,-0.0390443354845047,0.44189953804016113,0.46481749415397644,-0.043858274817466736
3,  score: 0.9999994039535522,"  label: ""Left""",66,0.5909498929977417,0.4487583339214325,-2.3234075342770666e-05,0.5896822214126587,0.41691485047340393,-0.015335232019424438,0.5772413015365601,0.39454981684684753,-0.019568458199501038,0.5637954473495483,0.37971678376197815,-0.019242918118834496,0.5507802367210388,0.3708488941192627,-0.018877143040299416,0.5575110912322998,0.39970824122428894,-0.0023448730353266,0.547392725944519,0.3750903010368347,-0.0013837621081620455,0.545842170715332,0.36451098322868347,-0.0019888055976480246,0.5458571314811707,0.3618796467781067,-0.001568539533764124,0.5532228350639343,0.4070854187011719,0.008726533502340317,0.5431537628173828,0.3834582567214966,0.01381088886409998,0.5440816283226013,0.37297698855400085,0.010472993366420269,0.5470581650733948,0.3713186979293823,0.009315241128206253,0.5517356395721436,0.412872850894928,0.019233563914895058,0.5424926280975342,0.3907664716243744,0.02330615743994713,0.544973611831665,0.3793381452560425,0.020217925310134888,0.5484813451766968,0.37524816393852234,0.019459616392850876,0.5527061820030212,0.41761475801467896,0.02817751094698906,0.5453131198883057,0.3990078270435333,0.030146827921271324,0.5469943881034851,0.38736963272094727,0.028520308434963226,0.5490970015525818,0.3814501166343689,0.029208678752183914
4,  score: 0.787307858467102,"  label: ""Left""",99,0.47265180945396423,0.5650327205657959,-2.757877155090682e-06,0.4904962480068207,0.5551042556762695,-0.013103744946420193,0.5042564272880554,0.5371220707893372,-0.026032835245132446,0.5159273147583008,0.5209644436836243,-0.034393422305583954,0.527728259563446,0.5106515288352966,-0.04485464468598366,0.4863220751285553,0.5202325582504272,-0.04901314154267311,0.4891417622566223,0.47977638244628906,-0.06015145778656006,0.49060675501823425,0.45640695095062256,-0.06279822438955307,0.49128615856170654,0.4370609521865845,-0.0643729567527771,0.47186461091041565,0.5185326337814331,-0.04278399795293808,0.47386011481285095,0.47596752643585205,-0.05701777711510658,0.4740803837776184,0.45013439655303955,-0.05970577150583267,0.4737526476383209,0.4301729202270508,-0.06198925897479057,0.45977848768234253,0.5198096632957458,-0.03513433039188385,0.4591776430606842,0.482513427734375,-0.0452813059091568,0.45918136835098267,0.45720577239990234,-0.04907098412513733,0.45930418372154236,0.43844908475875854,-0.05221027135848999,0.4506755471229553,0.5237732529640198,-0.025636298581957817,0.44526445865631104,0.4948258101940155,-0.03519243374466896,0.44247719645500183,0.4781040847301483,-0.04076483100652695,0.44097450375556946,0.4640924632549286,-0.045846302062273026
5,  score: 0.6841508746147156,"  label: ""Left""",132,0.4728753864765167,0.5652443170547485,-5.810361926705809e-06,0.49063462018966675,0.5548692345619202,-0.013924365863204002,0.5042887330055237,0.5367574095726013,-0.026684461161494255,0.5159578919410706,0.5206372141838074,-0.03494628518819809,0.5274715423583984,0.5105612874031067,-0.04504794254899025,0.4860503673553467,0.5189584493637085,-0.04813992232084274,0.48912426829338074,0.47856616973876953,-0.06024888902902603,0.4907572865486145,0.45548927783966064,-0.06384894996881485,0.49148422479629517,0.43621158599853516,-0.06584097445011139,0.4714909493923187,0.517498254776001,-0.04207468777894974,0.47357377409935,0.47515225410461426,-0.0568474680185318,0.47405973076820374,0.4499723017215729,-0.06064995378255844,0.47366762161254883,0.43041175603866577,-0.06360670179128647,0.4593649208545685,0.5193153619766235,-0.03482896462082863,0.45916640758514404,0.4819430112838745,-0.04598799720406532,0.45948272943496704,0.45688745379447937,-0.05138050764799118,0.4596361219882965,0.4382702112197876,-0.05528104677796364,0.4503394365310669,0.5239876508712769,-0.02586597017943859,0.4453533887863159,0.4950622320175171,-0.036109406501054764,0.44283509254455566,0.47825199365615845,-0.04247559607028961,0.44141483306884766,0.4642086625099182,-0.047854699194431305
6,  score: 0.5984734296798706,"  label: ""Left""",165,0.4726792573928833,0.5668939352035522,-9.911488632496912e-06,0.4906902611255646,0.5540896058082581,-0.007908566854894161,0.5041944980621338,0.5363650918006897,-0.018922213464975357,0.5159215927124023,0.5202949047088623,-0.026973141357302666,0.5272208452224731,0.5095593333244324,-0.036515943706035614,0.4860761761665344,0.5192410945892334,-0.042903557419776917,0.48917990922927856,0.47884032130241394,-0.055260200053453445,0.49068042635917664,0.4554685354232788,-0.05932668596506119,0.4914532005786896,0.43613874912261963,-0.0614498071372509,0.4723438024520874,0.5179047584533691,-0.03961997479200363,0.47433724999427795,0.47556865215301514,-0.054824598133563995,0.47497013211250305,0.45005854964256287,-0.058199554681777954,0.4748501777648926,0.429848849773407,-0.060574159026145935,0.4602962136268616,0.5195714235305786,-0.034650400280952454,0.4600697457790375,0.4826048016548157,-0.04626334086060524,0.4605008363723755,0.457531213760376,-0.05035356432199478,0.46096205711364746,0.4386167526245117,-0.05273367837071419,0.4509185254573822,0.5239169597625732,-0.027674512937664986,0.4452848434448242,0.49535444378852844,-0.03790824115276337,0.4428877532482147,0.4784601330757141,-0.04252558574080467,0.4417445659637451,0.464522123336792,-0.045857563614845276
6,  score: 0.9992748498916626,"  label: ""Left""",165,0.5860223770141602,0.4574662148952484,-2.1574618585873395e-05,0.5626786947250366,0.41882002353668213,-0.01093819085508585,0.5407834053039551,0.3986150920391083,-0.005981136113405228,0.5254181027412415,0.38175877928733826,0.003115530591458082,0.51439368724823,0.3684338331222534,0.015356301330029964,0.5239444375038147,0.42282402515411377,0.024885237216949463,0.513375997543335,0.3940364122390747,0.03869328647851944,0.5199834704399109,0.38103869557380676,0.04036220163106918,0.5253244042396545,0.3763950765132904,0.04004267603158951,0.5313780307769775,0.42757362127304077,0.03663187846541405,0.5220128297805786,0.39989322423934937,0.05217393487691879,0.528685450553894,0.38715818524360657,0.04791679605841637,0.5360075235366821,0.38408833742141724,0.043305400758981705,0.5395309329032898,0.42852237820625305,0.04720081388950348,0.5313196778297424,0.40433579683303833,0.06092578172683716,0.5353115797042847,0.3911055028438568,0.05823967978358269,0.5403133034706116,0.38663533329963684,0.055500391870737076,0.5474894046783447,0.4266839623451233,0.05544402450323105,0.5405835509300232,0.41004452109336853,0.06738384068012238,0.5409278273582458,0.3988107442855835,0.06933378428220749,0.5420615077018738,0.3936164379119873,0.07098261266946793
