index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9145440459251404,"  label: ""Left""",165,0.4242708086967468,0.4646233320236206,-1.1653572983050253e-05,0.444668710231781,0.45465004444122314,-0.010691546835005283,0.45961907505989075,0.4397698938846588,-0.02065185271203518,0.4730803966522217,0.4248621463775635,-0.028165990486741066,0.48573970794677734,0.41707438230514526,-0.03677273541688919,0.434261292219162,0.3942716419696808,-0.024659784510731697,0.43692871928215027,0.3540450930595398,-0.0328797847032547,0.4397497773170471,0.3298196792602539,-0.038697585463523865,0.4417324662208557,0.31035345792770386,-0.042922720313072205,0.42026811838150024,0.391164630651474,-0.0221298485994339,0.4219151437282562,0.3470154404640198,-0.030631570145487785,0.4237635135650635,0.3187611699104309,-0.038668442517519,0.42450809478759766,0.29736319184303284,-0.04551330581307411,0.40847790241241455,0.3940556049346924,-0.019093472510576248,0.4071139693260193,0.3530518710613251,-0.02539900876581669,0.4088844060897827,0.32657715678215027,-0.03152414783835411,0.4103742837905884,0.30642175674438477,-0.03602271154522896,0.39867013692855835,0.40221086144447327,-0.015995493158698082,0.391221284866333,0.3695150911808014,-0.022002821788191795,0.38808977603912354,0.3508295714855194,-0.026354724541306496,0.38632839918136597,0.3342442214488983,-0.029005592688918114
6,  score: 1.0,"  label: ""Right""",165,0.4384123384952545,0.2197026014328003,-1.4303336683951784e-05,0.43884482979774475,0.18811093270778656,0.02453841269016266,0.42938360571861267,0.16810986399650574,0.03293851763010025,0.4173966348171234,0.15984341502189636,0.039281509816646576,0.40591520071029663,0.15830175578594208,0.0437728650867939,0.4208706319332123,0.153957337141037,0.00026141575654037297,0.39996853470802307,0.1363782286643982,0.020945614203810692,0.3950367867946625,0.14301563799381256,0.04154631122946739,0.3983630836009979,0.15124258399009705,0.05391798913478851,0.4112173914909363,0.1630820780992508,-0.004977620206773281,0.3916606903076172,0.14237894117832184,0.0117716696113348,0.3879571557044983,0.14737719297409058,0.03247135505080223,0.39127424359321594,0.15363740921020508,0.045138534158468246,0.40289968252182007,0.17688238620758057,-0.005412280559539795,0.3856373727321625,0.1547175496816635,0.01105209905654192,0.38458627462387085,0.15790244936943054,0.026925042271614075,0.3891153633594513,0.16410128772258759,0.03586278110742569,0.3959272801876068,0.19297336041927338,-0.004165624268352985,0.3830258250236511,0.17555277049541473,0.012029440142214298,0.38402917981147766,0.17383810877799988,0.023813501000404358,0.38930386304855347,0.17657878994941711,0.030520927160978317
7,  score: 0.8934411406517029,"  label: ""Left""",198,0.4248169958591461,0.4654533267021179,-1.3476101230480708e-05,0.44489961862564087,0.455017626285553,-0.009270930662751198,0.45988625288009644,0.43971213698387146,-0.018583297729492188,0.47347524762153625,0.4247700572013855,-0.025992467999458313,0.4860232472419739,0.41694146394729614,-0.0344768650829792,0.4341234266757965,0.394782692193985,-0.02282235212624073,0.4367772936820984,0.35431230068206787,-0.03083626739680767,0.43954020738601685,0.3302282392978668,-0.03674275428056717,0.4416104257106781,0.3108067810535431,-0.04114760458469391,0.42047205567359924,0.39167606830596924,-0.02162639982998371,0.42193594574928284,0.3469085395336151,-0.030249817296862602,0.42374444007873535,0.318585604429245,-0.03844038397073746,0.42442676424980164,0.2968423068523407,-0.045311491936445236,0.4088847041130066,0.3946458101272583,-0.01998995803296566,0.4072364568710327,0.3532578945159912,-0.02637813612818718,0.40880337357521057,0.3266530930995941,-0.03273853659629822,0.4101397693157196,0.3061210513114929,-0.03749069198966026,0.3992590606212616,0.40301403403282166,-0.0180984940379858,0.39175844192504883,0.3703041672706604,-0.024430302903056145,0.38869428634643555,0.3510053753852844,-0.02895454876124859,0.38704821467399597,0.33366844058036804,-0.03164380043745041
7,  score: 0.5491876602172852,"  label: ""Left""",198,0.4329257011413574,0.23032183945178986,-2.023943125095684e-05,0.40700438618659973,0.23325484991073608,0.0034741293638944626,0.38824835419654846,0.2161569893360138,0.008353974670171738,0.37862053513526917,0.1949608027935028,0.017671186476945877,0.3778614401817322,0.1786399483680725,0.027105310931801796,0.3958013355731964,0.18057745695114136,-0.008312784135341644,0.3787396550178528,0.161670982837677,0.011124487966299057,0.3755720257759094,0.1698194444179535,0.030721530318260193,0.3791347146034241,0.17877450585365295,0.04229641705751419,0.4072989821434021,0.17001530528068542,-0.0005317876930348575,0.3887695372104645,0.15303537249565125,0.02008848637342453,0.3830009698867798,0.16029192507266998,0.04054743051528931,0.38360318541526794,0.16859892010688782,0.05313975736498833,0.41715550422668457,0.16717387735843658,0.009399299509823322,0.4003925621509552,0.15201258659362793,0.027664324268698692,0.39463314414024353,0.15841424465179443,0.042728524655103683,0.395097941160202,0.16592293977737427,0.051437731832265854,0.42432546615600586,0.1679546982049942,0.01937849633395672,0.4104161262512207,0.1556277573108673,0.033765073865652084,0.4049016237258911,0.15994812548160553,0.04369157925248146,0.40473097562789917,0.1658836454153061,0.05122687295079231
8,  score: 0.9811411499977112,"  label: ""Left""",231,0.4234987795352936,0.4645228385925293,-1.727599010337144e-05,0.4440850615501404,0.45436614751815796,-0.013589615002274513,0.4586127698421478,0.4387766420841217,-0.025524934753775597,0.47184452414512634,0.42409276962280273,-0.03552727773785591,0.485016793012619,0.41632282733917236,-0.04734787717461586,0.4344808757305145,0.39145106077194214,-0.025558985769748688,0.43738725781440735,0.3523137867450714,-0.03521043807268143,0.44016873836517334,0.32908445596694946,-0.04175864905118942,0.4426540732383728,0.3101305067539215,-0.04703482240438461,0.4207196831703186,0.38876497745513916,-0.02451194077730179,0.4215231239795685,0.34590649604797363,-0.034617818892002106,0.42271462082862854,0.3191260099411011,-0.04368027672171593,0.4233401119709015,0.29772406816482544,-0.051113326102495193,0.4089304506778717,0.3926047682762146,-0.02377317100763321,0.40738680958747864,0.3526947796344757,-0.03221410885453224,0.4087454378604889,0.3274917006492615,-0.04018406197428703,0.40998920798301697,0.3070731461048126,-0.04623139277100563,0.39883747696876526,0.4024209976196289,-0.023103363811969757,0.3916848301887512,0.37174877524375916,-0.031938813626766205,0.38885268568992615,0.3532571792602539,-0.038378022611141205,0.3872720003128052,0.3357524275779724,-0.04221899434924126
9,  score: 0.9691603779792786,"  label: ""Left""",264,0.42393264174461365,0.46371227502822876,-1.674427585385274e-05,0.4443194568157196,0.453680157661438,-0.012225572019815445,0.4586176872253418,0.43850308656692505,-0.023704512044787407,0.47188663482666016,0.4240778386592865,-0.03276556357741356,0.48485541343688965,0.41685256361961365,-0.04354094713926315,0.4343107044696808,0.3929605782032013,-0.02745540253818035,0.4370875954627991,0.352795273065567,-0.037553705275058746,0.43994033336639404,0.32910752296447754,-0.043912868946790695,0.44239342212677,0.3100704252719879,-0.048474039882421494,0.4202249050140381,0.39008980989456177,-0.025685956701636314,0.4216098487377167,0.34614112973213196,-0.035972680896520615,0.4232064187526703,0.31873244047164917,-0.044261831790208817,0.4240530729293823,0.29750239849090576,-0.051184918731451035,0.40837982296943665,0.3935788869857788,-0.023673908784985542,0.407263845205307,0.352430522441864,-0.03196023777127266,0.40886208415031433,0.32648617029190063,-0.03906135633587837,0.4102345108985901,0.30628010630607605,-0.044385477900505066,0.39855751395225525,0.40283727645874023,-0.02154207043349743,0.39122703671455383,0.3712044060230255,-0.02959076128900051,0.3884357213973999,0.35282593965530396,-0.03503119572997093,0.3868386149406433,0.3360831141471863,-0.0381348542869091
9,  score: 1.0,"  label: ""Right""",264,0.4283778965473175,0.2419024407863617,-3.3441763662267476e-05,0.4266182482242584,0.20787981152534485,0.01496266108006239,0.4161456227302551,0.18766461312770844,0.023707091808319092,0.40389272570610046,0.17855463922023773,0.032036807388067245,0.39232581853866577,0.17793434858322144,0.03924668952822685,0.4041014611721039,0.1815270334482193,-0.0005405302508734167,0.3878849148750305,0.16399097442626953,0.018027376383543015,0.3865552544593811,0.16486696898937225,0.03610960394144058,0.3900567591190338,0.16918332874774933,0.04731576144695282,0.3954950273036957,0.1954965591430664,0.0006890689837746322,0.3799552619457245,0.17622053623199463,0.01931610330939293,0.37976914644241333,0.17436081171035767,0.038995224982500076,0.38280168175697327,0.1752200573682785,0.051685456186532974,0.3899606764316559,0.21089787781238556,0.005872467067092657,0.3761085271835327,0.19152311980724335,0.023964958265423775,0.37839552760124207,0.1886960119009018,0.0400879867374897,0.3834042549133301,0.19053934514522552,0.04808976128697395,0.3872098922729492,0.2259417176246643,0.011556667275726795,0.37707486748695374,0.20798228681087494,0.02963251993060112,0.3794611990451813,0.2021227926015854,0.04162413999438286,0.38392722606658936,0.2019868940114975,0.048193104565143585
10,  score: 0.975353479385376,"  label: ""Left""",297,0.4238492548465729,0.4638724625110626,-2.3607106413692236e-05,0.4443882703781128,0.4525732398033142,-0.011842437088489532,0.45882731676101685,0.43742942810058594,-0.022978216409683228,0.4720788896083832,0.4233631193637848,-0.032018642872571945,0.485306978225708,0.41686105728149414,-0.04293230175971985,0.434172660112381,0.3917175233364105,-0.025523412972688675,0.436924546957016,0.35163962841033936,-0.03473358601331711,0.4394526779651642,0.3280482292175293,-0.040807727724313736,0.44169101119041443,0.309012234210968,-0.04523865133523941,0.4200441241264343,0.3892427086830139,-0.024027591571211815,0.42100685834884644,0.34592753648757935,-0.033998895436525345,0.42228004336357117,0.31911638379096985,-0.04213075712323189,0.42281123995780945,0.2981942296028137,-0.048737578094005585,0.4082243740558624,0.3927735984325409,-0.02234000153839588,0.40675169229507446,0.35268792510032654,-0.030339591205120087,0.4083493649959564,0.3275168240070343,-0.036971315741539,0.4098013639450073,0.30778738856315613,-0.041652437299489975,0.3984631597995758,0.4018809497356415,-0.020591890439391136,0.3912036716938019,0.3711494207382202,-0.028626225888729095,0.38838452100753784,0.3528386056423187,-0.034380972385406494,0.38680705428123474,0.3358748257160187,-0.03749319165945053
10,  score: 1.0,"  label: ""Right""",297,0.43420058488845825,0.25190606713294983,-1.9488297766656615e-05,0.4310867488384247,0.21973125636577606,0.019033173099160194,0.42222335934638977,0.20032891631126404,0.030170904472470284,0.41249072551727295,0.1895591914653778,0.04012208431959152,0.4024062752723694,0.1854984313249588,0.04977643862366676,0.4120408594608307,0.1878592073917389,0.011078786104917526,0.39752137660980225,0.1685425192117691,0.027315562590956688,0.39296722412109375,0.16762135922908783,0.04283445328474045,0.3936562240123749,0.17019915580749512,0.0528666153550148,0.4029592275619507,0.1988416612148285,0.010185818187892437,0.3876582682132721,0.1789150983095169,0.023815667256712914,0.38333573937416077,0.17513608932495117,0.04198845848441124,0.3838570713996887,0.17438840866088867,0.055519528687000275,0.39612287282943726,0.2129979133605957,0.012162511236965656,0.38124075531959534,0.1936737447977066,0.024811463430523872,0.379445880651474,0.18955160677433014,0.04009782522916794,0.38256707787513733,0.19007530808448792,0.050257742404937744,0.3916504979133606,0.22872859239578247,0.015581858344376087,0.37940317392349243,0.21358361840248108,0.027603017166256905,0.37892434000968933,0.2080785483121872,0.03763763979077339,0.38243725895881653,0.20731012523174286,0.045421306043863297
11,  score: 0.9642388224601746,"  label: ""Left""",330,0.4238387942314148,0.462221622467041,-1.6131629308802076e-05,0.44447651505470276,0.4523284137248993,-0.013062402606010437,0.4590890109539032,0.43763303756713867,-0.024473056197166443,0.47220396995544434,0.4234829545021057,-0.0326186828315258,0.48509666323661804,0.4166261553764343,-0.0421304814517498,0.4340766966342926,0.39271482825279236,-0.029321400448679924,0.4366053342819214,0.35249757766723633,-0.03900803625583649,0.4393254220485687,0.3287663757801056,-0.04507417604327202,0.4414830207824707,0.3101089596748352,-0.04928509518504143,0.4193815588951111,0.3899991512298584,-0.02606336958706379,0.4210825264453888,0.3462689220905304,-0.035688597708940506,0.4228093922138214,0.31899797916412354,-0.04328973591327667,0.4235561192035675,0.29853612184524536,-0.050075747072696686,0.40725693106651306,0.39354294538497925,-0.02241622842848301,0.40673118829727173,0.3526998460292816,-0.03002631664276123,0.40862488746643066,0.32693350315093994,-0.036296457052230835,0.41005003452301025,0.30759644508361816,-0.04104283079504967,0.39730942249298096,0.40255939960479736,-0.018723150715231895,0.3904399871826172,0.3709622025489807,-0.026142938062548637,0.3877335488796234,0.3530089855194092,-0.03137330338358879,0.3860379755496979,0.3369255065917969,-0.034290656447410583
