index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.978532612323761,"  label: ""Left""",0,0.7445462942123413,0.17788350582122803,-1.5698531569796614e-05,0.736717939376831,0.14540205895900726,-0.025515656918287277,0.7257774472236633,0.1181471198797226,-0.04606442525982857,0.7190479636192322,0.09605906903743744,-0.0650283619761467,0.7149020433425903,0.0740005224943161,-0.08239057660102844,0.693367600440979,0.1572587788105011,-0.047084107995033264,0.6722947955131531,0.1562110036611557,-0.07346989214420319,0.6624273657798767,0.15595324337482452,-0.09041338413953781,0.655924916267395,0.15355581045150757,-0.10164999961853027,0.6939136385917664,0.18025802075862885,-0.046426840126514435,0.6709287762641907,0.1835363805294037,-0.0732247531414032,0.659256637096405,0.1840466856956482,-0.0873769074678421,0.651715099811554,0.18421709537506104,-0.09497522562742233,0.6991297006607056,0.19975383579730988,-0.04811900481581688,0.6765650510787964,0.20595505833625793,-0.07381798326969147,0.6642045378684998,0.2077038437128067,-0.08860556036233902,0.6548972725868225,0.20727595686912537,-0.0973937064409256,0.7089332342147827,0.21745075285434723,-0.0507306344807148,0.6919574737548828,0.23312559723854065,-0.06927897036075592,0.6811273097991943,0.24140964448451996,-0.08145534247159958,0.6720137000083923,0.2472703903913498,-0.09089384227991104
1,  score: 0.9061794281005859,"  label: ""Left""",0,0.265305757522583,0.46102795004844666,-1.1698976777552161e-05,0.2449890822172165,0.46460211277008057,0.016900869086384773,0.233474463224411,0.45782390236854553,0.02745518460869789,0.2249259352684021,0.4482279419898987,0.03585847467184067,0.22117139399051666,0.43863603472709656,0.043508224189281464,0.23193790018558502,0.4398822486400604,0.02844988740980625,0.22209389507770538,0.4281117022037506,0.04353063553571701,0.22147560119628906,0.4264083206653595,0.05377989262342453,0.2239130437374115,0.4277375340461731,0.060162995010614395,0.236593097448349,0.4283318519592285,0.025595329701900482,0.22612619400024414,0.4153512716293335,0.04221898689866066,0.22433114051818848,0.4161696135997772,0.05125022307038307,0.22611330449581146,0.41980716586112976,0.05715062841773033,0.2424076646566391,0.420440673828125,0.023983104154467583,0.23128266632556915,0.4071132242679596,0.03800152987241745,0.2295718491077423,0.4101174473762512,0.0470225028693676,0.23176273703575134,0.4157474935054779,0.05346696078777313,0.24879924952983856,0.41506141424179077,0.02354973554611206,0.23971232771873474,0.40347784757614136,0.033959172666072845,0.23699693381786346,0.4057583808898926,0.04145962744951248,0.2376868724822998,0.4110006093978882,0.04923248663544655
2,  score: 0.9412965774536133,"  label: ""Left""",33,0.7428407073020935,0.17862862348556519,-1.9921984858228825e-05,0.7366946935653687,0.14584673941135406,-0.028888294473290443,0.7258285284042358,0.11819692701101303,-0.05083542689681053,0.7197887301445007,0.09541958570480347,-0.07056423276662827,0.7157170176506042,0.07279333472251892,-0.08829481154680252,0.6922925114631653,0.1572103202342987,-0.049265265464782715,0.6711658835411072,0.1555050015449524,-0.0774088054895401,0.6621717214584351,0.15535800158977509,-0.09627832472324371,0.6564719080924988,0.1532754898071289,-0.10896853357553482,0.6930036544799805,0.18041330575942993,-0.04735284298658371,0.6690313220024109,0.1852618157863617,-0.07651031017303467,0.6579752564430237,0.18700933456420898,-0.09250221401453018,0.6506834030151367,0.18812066316604614,-0.10035578906536102,0.6982487440109253,0.2002226710319519,-0.048478104174137115,0.6753344535827637,0.20764398574829102,-0.07568863779306412,0.663296639919281,0.20946171879768372,-0.09143245965242386,0.654303789138794,0.20925894379615784,-0.10017633438110352,0.7076395750045776,0.21829688549041748,-0.05042599141597748,0.689793586730957,0.23440317809581757,-0.06795927882194519,0.6786744594573975,0.24211479723453522,-0.07922530174255371,0.6692686080932617,0.24771615862846375,-0.0875161811709404
2,  score: 0.9940115809440613,"  label: ""Left""",33,0.265792578458786,0.4610234200954437,-8.377571248274762e-06,0.247746542096138,0.46399322152137756,0.019248168915510178,0.23733997344970703,0.45789003372192383,0.031635671854019165,0.2296365648508072,0.449941486120224,0.04162824526429176,0.22637341916561127,0.4418322741985321,0.05085034295916557,0.23256844282150269,0.44073379039764404,0.03058101050555706,0.22272524237632751,0.42921751737594604,0.04681512713432312,0.22160951793193817,0.4253063499927521,0.05897325277328491,0.22305792570114136,0.4247432351112366,0.0669247955083847,0.23652681708335876,0.4295783042907715,0.027417192235589027,0.22670142352581024,0.4163833260536194,0.045388203114271164,0.2253669947385788,0.4141102135181427,0.0573011189699173,0.2266867458820343,0.4156312048435211,0.0653124749660492,0.24175915122032166,0.4219902455806732,0.025540221482515335,0.23170651495456696,0.40924954414367676,0.04111022129654884,0.23025789856910706,0.4097442924976349,0.05192262679338455,0.23180429637432098,0.4135147035121918,0.059298913925886154,0.24764731526374817,0.41706398129463196,0.024782590568065643,0.23953650891780853,0.4061840772628784,0.0363629050552845,0.2373819202184677,0.40644925832748413,0.044342685490846634,0.23792485892772675,0.4102631211280823,0.05181935802102089
3,  score: 0.9494829773902893,"  label: ""Left""",66,0.7432172894477844,0.17858952283859253,-2.2844054910819978e-05,0.7366788387298584,0.14542123675346375,-0.028288759291172028,0.7257469892501831,0.11779510974884033,-0.049860693514347076,0.7194098830223083,0.09497679024934769,-0.06925638765096664,0.7152279615402222,0.07253193855285645,-0.08656787872314453,0.6919288635253906,0.15714186429977417,-0.04880457744002342,0.6705450415611267,0.1551590859889984,-0.07699641585350037,0.6619577407836914,0.15430793166160583,-0.09557198733091354,0.6570727825164795,0.15173214673995972,-0.10828762501478195,0.6928087472915649,0.1805340200662613,-0.047058653086423874,0.6689376831054688,0.18531279265880585,-0.07658688724040985,0.6581206917762756,0.18642358481884003,-0.09274475276470184,0.6512582898139954,0.18725261092185974,-0.1009339988231659,0.698126494884491,0.20039819180965424,-0.04830643907189369,0.6754275560379028,0.2078264206647873,-0.07578771561384201,0.6633538007736206,0.20954236388206482,-0.09168709069490433,0.6545828580856323,0.20938760042190552,-0.1003481075167656,0.7074509859085083,0.21845027804374695,-0.05031074956059456,0.6893924474716187,0.23442746698856354,-0.06827903538942337,0.6783246397972107,0.24186939001083374,-0.07963638007640839,0.6691017746925354,0.24736690521240234,-0.08795671164989471
3,  score: 0.994434654712677,"  label: ""Left""",66,0.2657243013381958,0.46215707063674927,-9.187794603349175e-06,0.2468206137418747,0.4655432105064392,0.018445728346705437,0.23592470586299896,0.459345281124115,0.030469555407762527,0.22782349586486816,0.45072081685066223,0.039963193237781525,0.22432157397270203,0.4419129490852356,0.048763297498226166,0.23248159885406494,0.4418925344944,0.031225118786096573,0.22273030877113342,0.4302787482738495,0.04673333093523979,0.2218630462884903,0.4267909526824951,0.057497963309288025,0.22375613451004028,0.4266205132007599,0.06409141421318054,0.23675842583179474,0.43055611848831177,0.02787173166871071,0.22685076296329498,0.4169982373714447,0.044848427176475525,0.22553715109825134,0.41574007272720337,0.05451323464512825,0.22740134596824646,0.418129563331604,0.060770582407712936,0.24229423701763153,0.42261800169944763,0.02560601197183132,0.23188482224941254,0.40908652544021606,0.039961401373147964,0.23043300211429596,0.41035521030426025,0.04917370155453682,0.23257869482040405,0.4151453375816345,0.055622730404138565,0.24857929348945618,0.41727587580680847,0.024530094116926193,0.2398899346590042,0.40532052516937256,0.03476979583501816,0.2375422865152359,0.4059015214443207,0.04182253032922745,0.23845039308071136,0.4104927182197571,0.04883679002523422
4,  score: 0.9684474468231201,"  label: ""Left""",99,0.7440953850746155,0.1799938976764679,-2.289636540808715e-05,0.7380977869033813,0.14661166071891785,-0.02889971435070038,0.7267375588417053,0.11865010857582092,-0.050267983227968216,0.7199470400810242,0.09564201533794403,-0.06926975399255753,0.715416431427002,0.07314535230398178,-0.0859200581908226,0.692895770072937,0.15633417665958405,-0.04729234054684639,0.6714382767677307,0.15396088361740112,-0.07572977989912033,0.6624637246131897,0.15353386104106903,-0.09457989782094955,0.6567399501800537,0.15148398280143738,-0.1076001524925232,0.6935335397720337,0.17935504019260406,-0.04548660293221474,0.6695108413696289,0.1837945431470871,-0.0755612775683403,0.6586586236953735,0.18518833816051483,-0.09243955463171005,0.6515684723854065,0.18638792634010315,-0.10064911097288132,0.6984132528305054,0.1995106339454651,-0.04680493846535683,0.6756353378295898,0.2068401724100113,-0.07466445863246918,0.6637513637542725,0.2083762288093567,-0.09049184620380402,0.6549288034439087,0.20805205404758453,-0.0990656241774559,0.7072834968566895,0.21813203394412994,-0.04908445104956627,0.6888739466667175,0.23405683040618896,-0.06693518161773682,0.6777625679969788,0.24099810421466827,-0.07776514440774918,0.6685572266578674,0.24613937735557556,-0.08537391573190689
5,  score: 0.9400574564933777,"  label: ""Left""",132,0.7427777051925659,0.1805209517478943,-2.0681172827607952e-05,0.7364380359649658,0.14709560573101044,-0.029243478551506996,0.7254189252853394,0.11992456018924713,-0.05254555493593216,0.7186407446861267,0.09757442772388458,-0.07322148233652115,0.7141213417053223,0.07485201209783554,-0.09136058390140533,0.6910737752914429,0.15644077956676483,-0.04985583573579788,0.6687370538711548,0.15604285895824432,-0.07973380386829376,0.659468412399292,0.15589484572410583,-0.09746401757001877,0.6539952158927917,0.1538468450307846,-0.10919103771448135,0.6923508048057556,0.17930273711681366,-0.048824045807123184,0.66800457239151,0.18434938788414001,-0.08152978867292404,0.6578688025474548,0.18486171960830688,-0.0981825515627861,0.6524624824523926,0.18488334119319916,-0.10570909082889557,0.6976397633552551,0.19980567693710327,-0.05059392377734184,0.6743807792663574,0.2075720727443695,-0.08079391717910767,0.663340151309967,0.20922589302062988,-0.09682353585958481,0.655501663684845,0.20837955176830292,-0.10455062985420227,0.7068100571632385,0.21896351873874664,-0.053442489355802536,0.688076376914978,0.23466990888118744,-0.07456497102975845,0.6774436235427856,0.2409975826740265,-0.08724755048751831,0.6690379977226257,0.24455933272838593,-0.09537048637866974
6,  score: 0.9949579834938049,"  label: ""Left""",165,0.7438209056854248,0.18090105056762695,-2.519877853046637e-05,0.7368344068527222,0.14731629192829132,-0.0305222999304533,0.7257378697395325,0.11973972618579865,-0.05556762218475342,0.718725860118866,0.09733732789754868,-0.07757247984409332,0.7138571739196777,0.07514860481023788,-0.09727246314287186,0.6876992583274841,0.15649443864822388,-0.05072496831417084,0.66527259349823,0.1584044098854065,-0.08127273619174957,0.6561423540115356,0.15870662033557892,-0.10023651272058487,0.6524822115898132,0.15642687678337097,-0.11306988447904587,0.6894628405570984,0.17992037534713745,-0.049984052777290344,0.6644566059112549,0.187461256980896,-0.08458475768566132,0.6562544703483582,0.18771593272686005,-0.10269930958747864,0.6543515920639038,0.18599997460842133,-0.1119951382279396,0.6954602599143982,0.20055809617042542,-0.051900122314691544,0.6716169714927673,0.21064002811908722,-0.0831683948636055,0.6628849506378174,0.21216097474098206,-0.0988529697060585,0.6577990055084229,0.20979852974414825,-0.10558808594942093,0.7056443095207214,0.21956466138362885,-0.055080514401197433,0.686513364315033,0.23571595549583435,-0.07846033573150635,0.6770291328430176,0.2416095733642578,-0.09098146855831146,0.6701903343200684,0.24374479055404663,-0.09815671294927597
6,  score: 0.9971869587898254,"  label: ""Left""",165,0.2646099627017975,0.46348345279693604,-4.910589723294834e-06,0.24458609521389008,0.46611395478248596,0.01758018136024475,0.2338273823261261,0.4591394364833832,0.031143467873334885,0.22559408843517303,0.4505111277103424,0.04240236058831215,0.22173133492469788,0.4411369562149048,0.052447546273469925,0.23201332986354828,0.4394375681877136,0.03718357905745506,0.22355636954307556,0.4289715588092804,0.05478285253047943,0.22271306812763214,0.4269951283931732,0.06680309772491455,0.22379513084888458,0.4274921715259552,0.07507465034723282,0.23727378249168396,0.4297681152820587,0.035431619733572006,0.22785146534442902,0.4172636866569519,0.05415599048137665,0.2258702963590622,0.4154292047023773,0.06635862588882446,0.2260291427373886,0.4168444275856018,0.07520138472318649,0.2435433715581894,0.4234752655029297,0.03423153609037399,0.23411305248737335,0.4103405475616455,0.049523819237947464,0.2314193993806839,0.4102171063423157,0.06097853183746338,0.23150722682476044,0.4134599268436432,0.06970331072807312,0.24982702732086182,0.4194418489933014,0.03371782973408699,0.24213089048862457,0.4084978401660919,0.0460587814450264,0.23881329596042633,0.4080626964569092,0.05510205030441284,0.2379264086484909,0.4110972285270691,0.06343599408864975
