index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.47996288537979126,0.5232596397399902,-3.245157495257445e-05,0.5036396384239197,0.526266872882843,-0.00691470131278038,0.5196139216423035,0.5169548988342285,-0.01945161446928978,0.527683436870575,0.5043650269508362,-0.026937950402498245,0.531726598739624,0.4928932785987854,-0.03450069576501846,0.5135794281959534,0.5123881101608276,-0.06310275197029114,0.5335330963134766,0.4815591275691986,-0.08089394122362137,0.5430151224136353,0.46332651376724243,-0.08253157138824463,0.5493135452270508,0.4503222107887268,-0.0805324986577034,0.5001364350318909,0.49901559948921204,-0.06362194567918777,0.5208049416542053,0.46268224716186523,-0.087397001683712,0.5323273539543152,0.441582590341568,-0.08998339623212814,0.5395718812942505,0.4259492754936218,-0.09233694523572922,0.48788440227508545,0.48729872703552246,-0.06107267364859581,0.5067808032035828,0.4538218080997467,-0.08099348843097687,0.5190049409866333,0.4335671365261078,-0.08267807960510254,0.5269972085952759,0.41876474022865295,-0.08480281382799149,0.47779199481010437,0.47837117314338684,-0.05628899857401848,0.4915010333061218,0.4481618404388428,-0.07045427709817886,0.5000066161155701,0.4310113787651062,-0.07618702203035355,0.5076406002044678,0.41666263341903687,-0.0815277025103569
1,  score: 0.9782660603523254,"  label: ""Right""",0,0.638053834438324,0.3466924726963043,-4.41088923253119e-06,0.6120554804801941,0.3236423134803772,-0.007088643964380026,0.5996466279029846,0.2942355275154114,-0.006665854714810848,0.5920892953872681,0.26994195580482483,-0.005300113931298256,0.5870064496994019,0.2506811022758484,-0.0020628259517252445,0.6188760995864868,0.268878698348999,0.007082168012857437,0.6086773872375488,0.24022454023361206,0.012532227672636509,0.5968064069747925,0.23262067139148712,0.013364165090024471,0.5871788263320923,0.23230311274528503,0.014639679342508316,0.6256283521652222,0.27124086022377014,0.013627464883029461,0.6137174963951111,0.2429536134004593,0.021732844412326813,0.5987515449523926,0.2362215369939804,0.025198807939887047,0.5871887803077698,0.23678795993328094,0.027785953134298325,0.6290957927703857,0.2774773836135864,0.018953975290060043,0.6175740361213684,0.2531880736351013,0.027749551460146904,0.6042622327804565,0.2472064048051834,0.029005305841565132,0.5945704579353333,0.2481503188610077,0.030323486775159836,0.6310585141181946,0.286146879196167,0.023264063522219658,0.6200705766677856,0.26870763301849365,0.031124860048294067,0.6102719306945801,0.26223230361938477,0.032703157514333725,0.6018994450569153,0.2599828243255615,0.034279875457286835
2,  score: 0.9999999403953552,"  label: ""Right""",33,0.4796803891658783,0.5239392518997192,-2.9332870326470584e-05,0.5037239193916321,0.5262272357940674,-0.006550104822963476,0.5200602412223816,0.5172787308692932,-0.018123021349310875,0.5282037854194641,0.5049684643745422,-0.02520713023841381,0.5321502089500427,0.4941222369670868,-0.032717302441596985,0.5142807364463806,0.5117262005805969,-0.05955339968204498,0.5336097478866577,0.48103633522987366,-0.07664065062999725,0.542830765247345,0.46296149492263794,-0.0782223641872406,0.5494577288627625,0.450319766998291,-0.0765182226896286,0.5005514025688171,0.4982270300388336,-0.060246068984270096,0.5207483768463135,0.46187156438827515,-0.08282755315303802,0.5318178534507751,0.4408743381500244,-0.0859065130352974,0.5390399098396301,0.42594873905181885,-0.0885862484574318,0.48822587728500366,0.48698559403419495,-0.05814981088042259,0.5072423815727234,0.4539717435836792,-0.07714961469173431,0.5191575288772583,0.4335611164569855,-0.0792132243514061,0.5270200967788696,0.4188461899757385,-0.08183207362890244,0.4778587222099304,0.4788334369659424,-0.05412707477807999,0.4919053614139557,0.44910088181495667,-0.0682801753282547,0.5004482269287109,0.43207743763923645,-0.07442452758550644,0.5081310272216797,0.41770538687705994,-0.0799422562122345
2,  score: 0.9932283163070679,"  label: ""Right""",33,0.6388365626335144,0.3457176983356476,-2.4376092824240914e-06,0.6121572852134705,0.31943318247795105,-0.007198991719633341,0.5994311571121216,0.2890391945838928,-0.003892690408974886,0.5917535424232483,0.26416251063346863,-0.0005707913660444319,0.5872596502304077,0.24415118992328644,0.005179287865757942,0.614280641078949,0.26680371165275574,0.015557711012661457,0.6054876446723938,0.23834341764450073,0.02248109132051468,0.5950614213943481,0.22968944907188416,0.02358887903392315,0.585850715637207,0.22717474400997162,0.02542768232524395,0.6211426854133606,0.2703193426132202,0.02277921512722969,0.6110612154006958,0.2422318309545517,0.03456858918070793,0.5977959632873535,0.234165221452713,0.037390079349279404,0.587120532989502,0.23263666033744812,0.03932774439454079,0.6254789233207703,0.2771817743778229,0.02853337489068508,0.6163712739944458,0.25309866666793823,0.04011600464582443,0.6047179102897644,0.24553921818733215,0.04150184616446495,0.5957272052764893,0.24457725882530212,0.043394193053245544,0.6286495327949524,0.2860104441642761,0.03302609547972679,0.6198645234107971,0.26958566904067993,0.042415570467710495,0.6113183498382568,0.26255765557289124,0.04500678926706314,0.6035311222076416,0.2592947483062744,0.0477595180273056
3,  score: 1.0,"  label: ""Right""",66,0.4793417751789093,0.5235728621482849,-2.6487146897125058e-05,0.5024793744087219,0.5270912051200867,-0.00754312751814723,0.5182693600654602,0.5181052088737488,-0.0199987031519413,0.5259273648262024,0.5050952434539795,-0.02725660428404808,0.5304261445999146,0.49385130405426025,-0.03472749516367912,0.5136086344718933,0.5126984119415283,-0.06169398874044418,0.5333331227302551,0.4821595251560211,-0.07936349511146545,0.5428158640861511,0.4638514220714569,-0.0818042978644371,0.549117922782898,0.4506043791770935,-0.08054987341165543,0.5003725290298462,0.4988500773906708,-0.06143669784069061,0.5209529399871826,0.4624882936477661,-0.0839250236749649,0.5322813391685486,0.4412333071231842,-0.08637131750583649,0.5393862724304199,0.42560315132141113,-0.08851275593042374,0.4881560802459717,0.4870738685131073,-0.05842911824584007,0.5071269273757935,0.45354557037353516,-0.07742062956094742,0.5191608667373657,0.43318840861320496,-0.0787724182009697,0.5269538164138794,0.4183724522590637,-0.08041159808635712,0.4777940809726715,0.4783112108707428,-0.053503528237342834,0.4920533001422882,0.4483692944049835,-0.06788960844278336,0.500495433807373,0.43137767910957336,-0.07398543506860733,0.5079637765884399,0.41725635528564453,-0.07914076000452042
3,  score: 0.9969672560691833,"  label: ""Right""",66,0.6384677290916443,0.3426266014575958,-3.716895207617199e-06,0.6115238666534424,0.31587785482406616,-0.007425177842378616,0.5988940000534058,0.28532901406288147,-0.0042939200066030025,0.5907775163650513,0.25991347432136536,-0.0012338868109509349,0.5850657224655151,0.23911866545677185,0.0037634202744811773,0.6133907437324524,0.2643301784992218,0.015155680477619171,0.6036818027496338,0.23686861991882324,0.021518060937523842,0.592960000038147,0.22817297279834747,0.022005323320627213,0.5836191177368164,0.22612839937210083,0.02377815917134285,0.6207447648048401,0.2677111327648163,0.02253660000860691,0.610063374042511,0.23977285623550415,0.03385967016220093,0.5970871448516846,0.23122552037239075,0.035120394080877304,0.5867107510566711,0.22968751192092896,0.03574657067656517,0.6257594227790833,0.2747962474822998,0.028499500826001167,0.61625075340271,0.25077614188194275,0.039883967489004135,0.604564368724823,0.24281544983386993,0.03982652723789215,0.5953940749168396,0.24187380075454712,0.04038945958018303,0.6293719410896301,0.28393498063087463,0.03344294801354408,0.6205291152000427,0.26834404468536377,0.04217751324176788,0.6117629408836365,0.2618526220321655,0.04379218816757202,0.603539228439331,0.2589496076107025,0.045635323971509933
4,  score: 1.0,"  label: ""Right""",99,0.4786164462566376,0.5247002840042114,-2.3974278519744985e-05,0.5016206502914429,0.5274642705917358,-0.0058212303556501865,0.5173962712287903,0.5183762311935425,-0.01685340143740177,0.5245200991630554,0.5051363110542297,-0.02306750789284706,0.5282011032104492,0.4945630431175232,-0.029423950240015984,0.5141158103942871,0.5111920833587646,-0.05688357353210449,0.5334072709083557,0.4814852476119995,-0.07352104783058167,0.542507529258728,0.46366527676582336,-0.07584673911333084,0.5489836931228638,0.4504736065864563,-0.07484804093837738,0.501086413860321,0.49747368693351746,-0.057210493832826614,0.5213804244995117,0.46205681562423706,-0.0790146142244339,0.5321160554885864,0.44107380509376526,-0.08206800371408463,0.5392130613327026,0.4256196916103363,-0.0849202424287796,0.48877212405204773,0.48642995953559875,-0.05491496995091438,0.5073158740997314,0.45401906967163086,-0.07302333414554596,0.5187238454818726,0.4335646629333496,-0.07449237257242203,0.5264094471931458,0.41830509901046753,-0.07650388032197952,0.47796663641929626,0.47876259684562683,-0.050661973655223846,0.49173489212989807,0.4496968686580658,-0.06433752179145813,0.499727338552475,0.4325743019580841,-0.07015059888362885,0.5070395469665527,0.4177442789077759,-0.07529246062040329
4,  score: 0.9557499885559082,"  label: ""Right""",99,0.6390297412872314,0.3398417830467224,-6.467242656071903e-06,0.6126981377601624,0.3119504451751709,-0.011148943565785885,0.5998995304107666,0.28215786814689636,-0.0075681875459849834,0.5913671255111694,0.25745511054992676,-0.002790497150272131,0.58553546667099,0.23690025508403778,0.004594305530190468,0.6140024662017822,0.261420875787735,0.0185798741877079,0.6036779880523682,0.23488645255565643,0.027238693088293076,0.5932366251945496,0.22654655575752258,0.028927089646458626,0.5843823552131653,0.2247801274061203,0.03131578862667084,0.6205698847770691,0.2652308940887451,0.02902676723897457,0.6093653440475464,0.23928967118263245,0.04414484649896622,0.597540557384491,0.23113635182380676,0.04759436473250389,0.5879954099655151,0.22929629683494568,0.04922875016927719,0.6247440576553345,0.27247315645217896,0.03700686991214752,0.6155020594596863,0.25010228157043457,0.05147239938378334,0.604992687702179,0.24191036820411682,0.05282072350382805,0.5965595245361328,0.2401587963104248,0.05395558103919029,0.6278324723243713,0.2809726893901825,0.04338904470205307,0.6192931532859802,0.2651643753051758,0.05481396242976189,0.6113470792770386,0.2578975558280945,0.05733177438378334,0.6037501096725464,0.25409001111984253,0.05952972546219826
5,  score: 1.0,"  label: ""Right""",132,0.47932082414627075,0.523310661315918,-2.3452546884072945e-05,0.5025191307067871,0.5255461931228638,-0.00692498916760087,0.5183016061782837,0.5166324377059937,-0.019150545820593834,0.5253303647041321,0.5039738416671753,-0.026561014354228973,0.5290607213973999,0.49384891986846924,-0.03432152420282364,0.5143604278564453,0.5101064443588257,-0.05864492803812027,0.5331799983978271,0.48089006543159485,-0.07596325874328613,0.542449414730072,0.46320095658302307,-0.07861226797103882,0.5491417646408081,0.44989386200904846,-0.0779072642326355,0.5012409687042236,0.4966810941696167,-0.05888787657022476,0.5210064053535461,0.4616951644420624,-0.08172528445720673,0.5318483710289001,0.440726101398468,-0.08539874106645584,0.5390376448631287,0.42502012848854065,-0.08877385407686234,0.48898428678512573,0.4858648478984833,-0.05640439689159393,0.5072211027145386,0.45386576652526855,-0.07522532343864441,0.5187563896179199,0.4332638084888458,-0.07748593389987946,0.5265309810638428,0.4177268147468567,-0.08003485947847366,0.478344589471817,0.47826528549194336,-0.051954854279756546,0.49210819602012634,0.44948476552963257,-0.0658922865986824,0.5002869367599487,0.43220260739326477,-0.07199104875326157,0.507609486579895,0.41720038652420044,-0.07735296338796616
5,  score: 0.931624174118042,"  label: ""Right""",132,0.6382405757904053,0.3448241949081421,-5.64257879887009e-06,0.6123327016830444,0.3198373019695282,-0.007388223893940449,0.5998696088790894,0.2899831533432007,-0.005094053223729134,0.5920085906982422,0.2649136185646057,-0.0017421259544789791,0.5869940519332886,0.24411720037460327,0.003740683663636446,0.6151615977287292,0.26846474409103394,0.01108792144805193,0.6061279773712158,0.23826318979263306,0.01799255795776844,0.595676839351654,0.22819240391254425,0.01929119974374771,0.5864101648330688,0.22452905774116516,0.020637094974517822,0.6214266419410706,0.27077987790107727,0.018588881939649582,0.6116036176681519,0.24055925011634827,0.02944839559495449,0.598697304725647,0.23057857155799866,0.03394053503870964,0.5879432559013367,0.22704178094863892,0.03654368221759796,0.6248234510421753,0.2767075002193451,0.024782849475741386,0.6162301898002625,0.24983817338943481,0.03535088151693344,0.6052724123001099,0.2400902509689331,0.037470798939466476,0.5965171456336975,0.23683978617191315,0.039983492344617844,0.6272618770599365,0.28458860516548157,0.029745755717158318,0.61907958984375,0.26523613929748535,0.03827527165412903,0.6110024452209473,0.256256103515625,0.041407860815525055,0.6035391688346863,0.2512863278388977,0.04487326741218567
