index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999980330467224,"  label: ""Right""",165,0.5001882314682007,0.5176311731338501,-2.3130342015065253e-05,0.5228526592254639,0.5152906775474548,0.001092633232474327,0.5371637940406799,0.5004509687423706,-0.0027805292047560215,0.5472659468650818,0.4859461784362793,-0.0029419781640172005,0.5525530576705933,0.47996750473976135,-0.0014816325856372714,0.5266965627670288,0.4627941846847534,-0.029179442673921585,0.5314157605171204,0.4187512993812561,-0.03202957287430763,0.5337915420532227,0.394919753074646,-0.0280953049659729,0.5350576639175415,0.3767402470111847,-0.025891611352562904,0.5129476189613342,0.45750805735588074,-0.027372179552912712,0.5199923515319824,0.4118359684944153,-0.03723876178264618,0.52386873960495,0.384299635887146,-0.03887840360403061,0.5253549218177795,0.3629955053329468,-0.041990961879491806,0.4993118345737457,0.45665985345840454,-0.022689497098326683,0.505648672580719,0.41638118028640747,-0.029892077669501305,0.5099844336509705,0.38924214243888855,-0.02939414605498314,0.5127217173576355,0.3685852885246277,-0.03070596046745777,0.48715269565582275,0.45941585302352905,-0.015689803287386894,0.4864877760410309,0.42479586601257324,-0.02155468426644802,0.48596569895744324,0.4062019884586334,-0.025133168324828148,0.4852833151817322,0.39060086011886597,-0.029022755101323128
6,  score: 0.9996322989463806,"  label: ""Right""",165,0.6531875133514404,0.2944185733795166,-7.238831585709704e-06,0.628669798374176,0.28906020522117615,-0.008202827535569668,0.610953152179718,0.2720082998275757,-0.014760752208530903,0.5993506908416748,0.25327354669570923,-0.018636131659150124,0.5965404510498047,0.23643594980239868,-0.02146650105714798,0.6242567300796509,0.2412189245223999,-0.029999926686286926,0.6112452745437622,0.2129419893026352,-0.036798834800720215,0.5996108651161194,0.2119363397359848,-0.036592647433280945,0.592326283454895,0.21918842196464539,-0.03407616168260574,0.6338073015213013,0.23455992341041565,-0.026750503107905388,0.6199800372123718,0.20391346514225006,-0.03478487953543663,0.604937732219696,0.20486080646514893,-0.034731943160295486,0.5951697826385498,0.21445077657699585,-0.03159267455339432,0.6406232118606567,0.23328383266925812,-0.022943949326872826,0.6287677884101868,0.2036718726158142,-0.029547380283474922,0.6143043637275696,0.20388180017471313,-0.031243424862623215,0.6041738986968994,0.2128520905971527,-0.030246790498495102,0.6450120210647583,0.23545147478580475,-0.018153894692659378,0.6370570659637451,0.21305611729621887,-0.02430731989443302,0.6266178488731384,0.21001902222633362,-0.025559131056070328,0.617678701877594,0.21408039331436157,-0.023790452629327774
7,  score: 0.9999978542327881,"  label: ""Right""",198,0.5000043511390686,0.5178662538528442,-2.5072260541492142e-05,0.522727370262146,0.5152803063392639,5.0468115659896284e-05,0.5370283722877502,0.5001680850982666,-0.004202678799629211,0.5471301674842834,0.48549357056617737,-0.004004709422588348,0.5525017380714417,0.4794275164604187,-0.0019989716820418835,0.5267933011054993,0.46331897377967834,-0.03196587413549423,0.5314378142356873,0.41863203048706055,-0.03548431023955345,0.5336617231369019,0.3946024179458618,-0.03207558020949364,0.5345600843429565,0.37640565633773804,-0.03020499460399151,0.5128885507583618,0.45795032382011414,-0.0289849154651165,0.5202397108078003,0.4115874171257019,-0.03841941058635712,0.5241344571113586,0.3842255771160126,-0.039956264197826385,0.5254503488540649,0.363051176071167,-0.04310194030404091,0.4991370439529419,0.4569269120693207,-0.022984683513641357,0.5060047507286072,0.4162818193435669,-0.029641155153512955,0.5104441046714783,0.3896111845970154,-0.02897529862821102,0.5129478573799133,0.36953508853912354,-0.02990713343024254,0.48692429065704346,0.4592795968055725,-0.014788110740482807,0.4864780306816101,0.424570232629776,-0.02059287019073963,0.48581254482269287,0.4061431586742401,-0.02423938922584057,0.4848201274871826,0.3908206820487976,-0.028056809678673744
7,  score: 0.9999498128890991,"  label: ""Right""",198,0.654424786567688,0.29766297340393066,-1.0160885722143576e-05,0.6289209723472595,0.2880246341228485,-0.004266774281859398,0.611494779586792,0.2706964910030365,-0.012054932303726673,0.6002990007400513,0.25351113080978394,-0.02068544179201126,0.5953609347343445,0.23700977861881256,-0.03035910055041313,0.6257545351982117,0.23953676223754883,-0.02025953307747841,0.6152759194374084,0.21404077112674713,-0.03143790736794472,0.602787971496582,0.21224990487098694,-0.03975462168455124,0.5936082601547241,0.21860086917877197,-0.04477062448859215,0.6346905827522278,0.23533931374549866,-0.023972850292921066,0.6236549615859985,0.20678740739822388,-0.03822632506489754,0.6074973940849304,0.20679926872253418,-0.047685083001852036,0.5964065194129944,0.216457337141037,-0.052465762943029404,0.6415926814079285,0.23609264194965363,-0.027628744021058083,0.6317358613014221,0.20826618373394012,-0.04005364701151848,0.615649938583374,0.2063082754611969,-0.04851459339261055,0.6040186882019043,0.21474523842334747,-0.05265139788389206,0.6466802358627319,0.24001368880271912,-0.03057408146560192,0.6402033567428589,0.21978724002838135,-0.041650284081697464,0.629178524017334,0.21553228795528412,-0.04750422388315201,0.6191802024841309,0.21871447563171387,-0.04995785281062126
8,  score: 0.9999986886978149,"  label: ""Right""",231,0.5006124973297119,0.5164840817451477,-2.7757905627368018e-05,0.5236529111862183,0.5137733221054077,-0.000270633288891986,0.5382082462310791,0.4984646439552307,-0.004848709795624018,0.5480475425720215,0.48370394110679626,-0.005057999864220619,0.552530825138092,0.47791334986686707,-0.00342588615603745,0.5264519453048706,0.4619571566581726,-0.031999532133340836,0.5312759876251221,0.4177417755126953,-0.03521488606929779,0.5337890982627869,0.39404404163360596,-0.03107062727212906,0.5349511504173279,0.37616166472435,-0.028578748926520348,0.5123416781425476,0.4570319950580597,-0.029189541935920715,0.5195633769035339,0.41126132011413574,-0.03838831186294556,0.5233160257339478,0.3840636909008026,-0.03897993266582489,0.5244809985160828,0.3627849817276001,-0.04164877533912659,0.4988130033016205,0.45670872926712036,-0.0234958678483963,0.5051906108856201,0.4164974093437195,-0.02976958639919758,0.5089917778968811,0.39002400636672974,-0.028637085109949112,0.5111871361732483,0.36988669633865356,-0.02960318885743618,0.4870925843715668,0.45980578660964966,-0.015698440372943878,0.4863007068634033,0.42557916045188904,-0.021426748484373093,0.4854785203933716,0.4073794186115265,-0.02543456293642521,0.4846305549144745,0.3921107351779938,-0.029807182028889656
8,  score: 0.9999973773956299,"  label: ""Right""",231,0.6503162980079651,0.28957653045654297,-1.8089767763740383e-05,0.6280728578567505,0.28669169545173645,-0.016998322680592537,0.6109880208969116,0.2689087390899658,-0.025447867810726166,0.6001760363578796,0.24808476865291595,-0.028890658169984818,0.5947043895721436,0.22956512868404388,-0.031054755672812462,0.6268425583839417,0.23171506822109222,-0.034520868211984634,0.6083430647850037,0.20707052946090698,-0.03955112025141716,0.5958302617073059,0.21141237020492554,-0.03774036094546318,0.5899695158004761,0.2208682894706726,-0.03468744084239006,0.6355059742927551,0.22421905398368835,-0.025342384353280067,0.6158336997032166,0.19836221635341644,-0.029628971591591835,0.6010637283325195,0.20646584033966064,-0.02871103212237358,0.5939894318580627,0.2180355191230774,-0.026142803952097893,0.6407508850097656,0.22331473231315613,-0.015640100464224815,0.6239562630653381,0.19997428357601166,-0.019553665071725845,0.6095576286315918,0.20726844668388367,-0.02000776305794716,0.6021984815597534,0.21868963539600372,-0.01786276511847973,0.6430591344833374,0.22647801041603088,-0.006385709624737501,0.6304462552070618,0.20904436707496643,-0.009583422914147377,0.6190393567085266,0.21000199019908905,-0.009771518409252167,0.6113331913948059,0.2163136750459671,-0.0075835054740309715
9,  score: 0.999999463558197,"  label: ""Right""",264,0.5004414319992065,0.5172431468963623,-2.806602424243465e-05,0.5232004523277283,0.5146811008453369,0.00019601098028942943,0.5376873016357422,0.499309241771698,-0.003926308359950781,0.5480314493179321,0.4843349754810333,-0.0036523223388940096,0.5534652471542358,0.47838470339775085,-0.0016171815805137157,0.5267189741134644,0.4629136025905609,-0.031733438372612,0.5313100218772888,0.41830092668533325,-0.03458479046821594,0.5337936282157898,0.39421015977859497,-0.030454926192760468,0.5349937677383423,0.3761137127876282,-0.028278406709432602,0.5126435160636902,0.45776259899139404,-0.02875395305454731,0.5198004245758057,0.41141754388809204,-0.03726297244429588,0.5236977338790894,0.38400039076805115,-0.038103215396404266,0.5249983668327332,0.3629005551338196,-0.040783122181892395,0.49904805421829224,0.45700886845588684,-0.022743158042430878,0.5056301355361938,0.4167229235172272,-0.028056789189577103,0.5099660754203796,0.39068859815597534,-0.026791632175445557,0.5124186277389526,0.37111416459083557,-0.027266569435596466,0.4872308075428009,0.4595490097999573,-0.014516579918563366,0.4864153265953064,0.4248201251029968,-0.02069855108857155,0.48559054732322693,0.40642091631889343,-0.025070704519748688,0.48469775915145874,0.39127349853515625,-0.02938101999461651
9,  score: 0.999932050704956,"  label: ""Right""",264,0.6529871821403503,0.29347190260887146,-2.42632031586254e-05,0.629499614238739,0.2884344458580017,-0.01303569320589304,0.6127509474754333,0.2695120573043823,-0.019186323508620262,0.600872814655304,0.24896681308746338,-0.02161973901093006,0.5928128957748413,0.23174211382865906,-0.02298259548842907,0.6254457235336304,0.2335747927427292,-0.0285528264939785,0.6087988615036011,0.20769739151000977,-0.03037167526781559,0.5968946218490601,0.20967328548431396,-0.026907896623015404,0.5898680090904236,0.21764454245567322,-0.022559188306331635,0.6347779631614685,0.22733280062675476,-0.019934652373194695,0.6175153851509094,0.19950929284095764,-0.02165435068309307,0.60273677110672,0.2034328728914261,-0.018600966781377792,0.5932372808456421,0.21329264342784882,-0.013564370572566986,0.640432596206665,0.22780345380306244,-0.010653596371412277,0.6263164281845093,0.20232155919075012,-0.011076083406805992,0.6122602224349976,0.20458444952964783,-0.010824418626725674,0.6021437644958496,0.21347038447856903,-0.008388134650886059,0.6434019207954407,0.23186884820461273,-0.0011920137330889702,0.63346266746521,0.21205729246139526,-0.001189342699944973,0.6229318380355835,0.21029303967952728,-0.0006354855722747743,0.6136206388473511,0.21464188396930695,0.0026732156984508038
10,  score: 0.9999987483024597,"  label: ""Right""",297,0.5008442401885986,0.5160103440284729,-2.4355167624889873e-05,0.5234280228614807,0.5140267610549927,-0.0004936852492392063,0.5379305481910706,0.499039888381958,-0.005465534050017595,0.5482109785079956,0.48426955938339233,-0.006107179913669825,0.5532167553901672,0.4786248207092285,-0.004897755570709705,0.5267930030822754,0.4627012014389038,-0.03251399099826813,0.5313654541969299,0.41867658495903015,-0.03572862967848778,0.5340502858161926,0.39454540610313416,-0.031918756663799286,0.5355132222175598,0.376009464263916,-0.030198782682418823,0.5130288004875183,0.45755839347839355,-0.02980668656527996,0.5200064182281494,0.4121271073818207,-0.03936140984296799,0.5240287184715271,0.3844884932041168,-0.040600258857011795,0.5255517363548279,0.36293327808380127,-0.04385538399219513,0.4995247423648834,0.4568091332912445,-0.024265456944704056,0.5056989789009094,0.4170796275138855,-0.03028906136751175,0.5098709464073181,0.39046236872673035,-0.029175912961363792,0.5124115943908691,0.37026074528694153,-0.03046940267086029,0.4876769185066223,0.4595158100128174,-0.016447357833385468,0.4867215156555176,0.4249037802219391,-0.022246534004807472,0.4859793484210968,0.4064204692840576,-0.02620192989706993,0.48518866300582886,0.3911706805229187,-0.030576879158616066
10,  score: 0.999869167804718,"  label: ""Right""",297,0.6516984105110168,0.29081034660339355,-3.0340019293362275e-05,0.6286242008209229,0.28767043352127075,-0.013201052322983742,0.6117387413978577,0.2686139643192291,-0.018927568569779396,0.6002905964851379,0.24813197553157806,-0.02023913525044918,0.5927634835243225,0.23129761219024658,-0.020409295335412025,0.6230539679527283,0.23445658385753632,-0.032645195722579956,0.6052660346031189,0.20624789595603943,-0.03106081485748291,0.5949032306671143,0.2100021243095398,-0.021283531561493874,0.5904237627983093,0.21885435283184052,-0.012162831611931324,0.6334709525108337,0.2279018759727478,-0.022533392533659935,0.6153444647789001,0.1983529031276703,-0.019421447068452835,0.602577269077301,0.20529446005821228,-0.010759461671113968,0.595674991607666,0.21623465418815613,-0.002790282480418682,0.6401256322860718,0.22769716382026672,-0.011007009074091911,0.625661313533783,0.20162037014961243,-0.007111311890184879,0.6135731339454651,0.20696921646595,-0.001767014735378325,0.6058266758918762,0.21688725054264069,0.0032643855083733797,0.6437796354293823,0.23061531782150269,0.0002941825659945607,0.6347513198852539,0.2101944386959076,0.003973264247179031,0.6255795359611511,0.21079516410827637,0.007805584464222193,0.6180433034896851,0.21724335849285126,0.013140407390892506
