index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6922564506530762,"  label: ""Left""",0,0.4142467677593231,0.2820158004760742,-7.350487521762261e-06,0.4372032582759857,0.27210989594459534,-0.011315993964672089,0.4481383264064789,0.24954594671726227,-0.01921234279870987,0.45092958211898804,0.22189554572105408,-0.019728979095816612,0.4557214677333832,0.19951865077018738,-0.018346669152379036,0.43154433369636536,0.21975576877593994,-0.0445374995470047,0.4397890865802765,0.17811164259910583,-0.051378775388002396,0.4453144669532776,0.15240171551704407,-0.05389832332730293,0.44872379302978516,0.13330858945846558,-0.05695024132728577,0.4154476225376129,0.21413961052894592,-0.03567643463611603,0.42029306292533875,0.16761639714241028,-0.048309069126844406,0.4224020838737488,0.13607200980186462,-0.05414712429046631,0.42339587211608887,0.11296968162059784,-0.05780533328652382,0.4025425314903259,0.21534764766693115,-0.023733502253890038,0.40291568636894226,0.17327170073986053,-0.030689720064401627,0.40329110622406006,0.14426597952842712,-0.037215620279312134,0.40323933959007263,0.12359299510717392,-0.043045803904533386,0.3930021822452545,0.2215450406074524,-0.009766491129994392,0.38704293966293335,0.18987621366977692,-0.015305526554584503,0.3835451304912567,0.1689344048500061,-0.021349851042032242,0.3806006908416748,0.1518358290195465,-0.02622654289007187
1,  score: 0.9978314638137817,"  label: ""Right""",0,0.5601349472999573,0.3088472783565521,-4.012497083749622e-05,0.5542497634887695,0.3331189751625061,-0.009167672134935856,0.5483302474021912,0.3551039695739746,-0.024267710745334625,0.551449179649353,0.3765700161457062,-0.03839040547609329,0.5571441650390625,0.39760804176330566,-0.056680817157030106,0.5180156230926514,0.32706180214881897,-0.023445546627044678,0.4990212917327881,0.33822721242904663,-0.035799045115709305,0.48831549286842346,0.3461989164352417,-0.04443502426147461,0.47965267300605774,0.3528211712837219,-0.05089503526687622,0.5152345895767212,0.3149895668029785,-0.028360165655612946,0.4934505224227905,0.325030654668808,-0.04175782576203346,0.4818614423274994,0.33577629923820496,-0.04985881224274635,0.47165271639823914,0.3444931209087372,-0.05505937710404396,0.5170775055885315,0.30445367097854614,-0.03355846926569939,0.4947269558906555,0.3096126914024353,-0.04503301903605461,0.4830634593963623,0.318257600069046,-0.05350476875901222,0.4730145335197449,0.32481059432029724,-0.05854461342096329,0.5228180885314941,0.29517894983291626,-0.03900457173585892,0.5044238567352295,0.2949594259262085,-0.048312146216630936,0.4938964545726776,0.298019677400589,-0.054102178663015366,0.48370161652565,0.3000660240650177,-0.05782114341855049
2,  score: 0.9554682970046997,"  label: ""Left""",33,0.4140374958515167,0.2815743386745453,-1.4088153875491116e-05,0.43705445528030396,0.27293312549591064,-0.01199380960315466,0.44773030281066895,0.2503296434879303,-0.02008434571325779,0.45100143551826477,0.22243943810462952,-0.020923852920532227,0.4562467932701111,0.19992484152317047,-0.019864775240421295,0.43027544021606445,0.21916703879833221,-0.04306856542825699,0.43880465626716614,0.17766769230365753,-0.04994425177574158,0.4449649155139923,0.1527082771062851,-0.05232007056474686,0.44902104139328003,0.1339537799358368,-0.054912205785512924,0.41467177867889404,0.21350865066051483,-0.033679064363241196,0.41937559843063354,0.1668502688407898,-0.045204292982816696,0.42155423760414124,0.1358143389225006,-0.05065017193555832,0.4223422706127167,0.11284859478473663,-0.05424405261874199,0.40236806869506836,0.2149871587753296,-0.021547796204686165,0.40242627263069153,0.17274120450019836,-0.027825696393847466,0.4030144512653351,0.14364385604858398,-0.03389778733253479,0.40311506390571594,0.12225276231765747,-0.03959713876247406,0.39325666427612305,0.22151009738445282,-0.007529344409704208,0.3875596225261688,0.18930505216121674,-0.012383886612951756,0.3847845196723938,0.1690567433834076,-0.017627177760004997,0.38242390751838684,0.1526368260383606,-0.022113440558314323
2,  score: 0.9964807033538818,"  label: ""Right""",33,0.5574808716773987,0.3080252408981323,-3.6139095755061135e-05,0.5519536137580872,0.33269116282463074,-0.006219243165105581,0.5465656518936157,0.35479632019996643,-0.01973879151046276,0.5508236885070801,0.3763360381126404,-0.03260035067796707,0.5573039650917053,0.39741307497024536,-0.04987986758351326,0.5160303711891174,0.328842431306839,-0.02040042169392109,0.4974289536476135,0.3382256329059601,-0.0317009761929512,0.4875004291534424,0.3450532555580139,-0.04011828452348709,0.47964200377464294,0.350939005613327,-0.04658213257789612,0.5135079026222229,0.31680557131767273,-0.027094140648841858,0.49229010939598083,0.3250998258590698,-0.039304979145526886,0.4812488555908203,0.3348682224750519,-0.047251053154468536,0.4716998338699341,0.3428156077861786,-0.05256884917616844,0.5155506730079651,0.3058864176273346,-0.03376805782318115,0.4935758113861084,0.31013980507850647,-0.045314494520425797,0.4827922284603119,0.3187899887561798,-0.05354424938559532,0.4738369584083557,0.3251156806945801,-0.058516912162303925,0.5212845802307129,0.29629242420196533,-0.04062660038471222,0.5030857920646667,0.2957719564437866,-0.05038272589445114,0.49265772104263306,0.2991020083427429,-0.056425586342811584,0.4825756251811981,0.3013345003128052,-0.06047045439481735
3,  score: 0.9689176678657532,"  label: ""Left""",66,0.41402462124824524,0.2804129421710968,-4.11322662330349e-06,0.43723753094673157,0.2723437249660492,-0.012378565967082977,0.4482531249523163,0.24964749813079834,-0.02129358798265457,0.4513133466243744,0.22186288237571716,-0.022972669452428818,0.4563729763031006,0.19936051964759827,-0.02272561378777027,0.4306257367134094,0.21961624920368195,-0.04640777409076691,0.43971890211105347,0.17789123952388763,-0.054052919149398804,0.44621190428733826,0.15222492814064026,-0.056995939463377,0.45050370693206787,0.13225817680358887,-0.05992094799876213,0.41485482454299927,0.21408309042453766,-0.03720022365450859,0.41993916034698486,0.16750827431678772,-0.050037700682878494,0.42223018407821655,0.1358409821987152,-0.055653560906648636,0.4233701229095459,0.11181259155273438,-0.05968489870429039,0.40251147747039795,0.21509356796741486,-0.024985982105135918,0.4026508331298828,0.17268890142440796,-0.03124511055648327,0.40301284193992615,0.14360803365707397,-0.03710974007844925,0.4031859338283539,0.12206292897462845,-0.04326459765434265,0.3932843804359436,0.22096285223960876,-0.010829688981175423,0.38755175471305847,0.18886305391788483,-0.01503046229481697,0.3844921588897705,0.1687941551208496,-0.019968312233686447,0.3819124400615692,0.15204226970672607,-0.024517575278878212
4,  score: 0.9772951006889343,"  label: ""Left""",99,0.4139643907546997,0.28237542510032654,-1.7988451872952282e-05,0.4370982348918915,0.272996723651886,-0.011410457082092762,0.4477742314338684,0.2503126263618469,-0.018883032724261284,0.45109161734580994,0.22255033254623413,-0.019265927374362946,0.45625725388526917,0.20019912719726562,-0.017998764291405678,0.4297791123390198,0.21931420266628265,-0.04192357510328293,0.4382918179035187,0.17757505178451538,-0.04818062484264374,0.44449669122695923,0.1529679000377655,-0.0500282421708107,0.4484655559062958,0.1345367729663849,-0.05222243815660477,0.4143494665622711,0.21371738612651825,-0.032683439552783966,0.41931816935539246,0.1670469492673874,-0.043583597987890244,0.4214475154876709,0.13650232553482056,-0.04859299212694168,0.42195457220077515,0.11373218894004822,-0.05187058076262474,0.4020981192588806,0.2153497338294983,-0.020897619426250458,0.40248680114746094,0.17315135896205902,-0.026979345828294754,0.402967631816864,0.1443985402584076,-0.032872725278139114,0.4027450382709503,0.12312687933444977,-0.03825933113694191,0.3928220868110657,0.22212862968444824,-0.00716661149635911,0.38715383410453796,0.1896153688430786,-0.012091957032680511,0.3841193616390228,0.1694442480802536,-0.017414191737771034,0.3813786804676056,0.15302664041519165,-0.02191203087568283
5,  score: 0.879968523979187,"  label: ""Left""",132,0.4134851098060608,0.284260094165802,-1.2710271221294533e-05,0.43684595823287964,0.27360889315605164,-0.009303555823862553,0.4480729103088379,0.25028494000434875,-0.015096700750291348,0.4508996903896332,0.2222234457731247,-0.013971550390124321,0.45593196153640747,0.19985634088516235,-0.010960533283650875,0.43081051111221313,0.21908187866210938,-0.03935220092535019,0.4396222233772278,0.1768123209476471,-0.045055896043777466,0.4455185830593109,0.15204507112503052,-0.04656042903661728,0.44919586181640625,0.133751779794693,-0.04859286546707153,0.41492322087287903,0.2131185680627823,-0.03045966848731041,0.42025041580200195,0.1668757051229477,-0.04104092717170715,0.4225682318210602,0.1363326907157898,-0.045401833951473236,0.42340758442878723,0.11442190408706665,-0.04781248793005943,0.40233364701271057,0.21477536857128143,-0.018727056682109833,0.4029961824417114,0.1730230748653412,-0.02443539910018444,0.4035637676715851,0.1443626582622528,-0.03011753223836422,0.40338486433029175,0.1242944747209549,-0.03480380028486252,0.39302879571914673,0.22186465561389923,-0.004977696109563112,0.3873220384120941,0.19055894017219543,-0.009765366092324257,0.38434770703315735,0.17003589868545532,-0.015114178881049156,0.3817518949508667,0.15386360883712769,-0.019197046756744385
6,  score: 0.9205355048179626,"  label: ""Left""",165,0.41366061568260193,0.28497475385665894,-7.544238997070352e-06,0.4369887709617615,0.27395835518836975,-0.009735146537423134,0.4480745196342468,0.2509993612766266,-0.01587105542421341,0.4510899484157562,0.22304391860961914,-0.015437341295182705,0.4564932882785797,0.20062221586704254,-0.013289414346218109,0.4304988384246826,0.21911543607711792,-0.03959019109606743,0.4393230974674225,0.17651525139808655,-0.04644168168306351,0.44545844197273254,0.15130071341991425,-0.04885360598564148,0.4493396580219269,0.1325758993625641,-0.05140390247106552,0.41449660062789917,0.21302568912506104,-0.030667683109641075,0.4199477732181549,0.1670900285243988,-0.04170122742652893,0.4223242998123169,0.13668641448020935,-0.04642781615257263,0.4231339395046234,0.114984430372715,-0.04904710128903389,0.4018336534500122,0.21482132375240326,-0.01907433569431305,0.40248605608940125,0.17326346039772034,-0.025310637429356575,0.40291398763656616,0.14466434717178345,-0.031095126643776894,0.40265023708343506,0.12432026863098145,-0.035750869661569595,0.3924785852432251,0.22218824923038483,-0.005484108813107014,0.3867487609386444,0.19067250192165375,-0.010660969652235508,0.38370221853256226,0.17027288675308228,-0.016026217490434647,0.38117557764053345,0.15419304370880127,-0.020305311307311058
7,  score: 0.8901222348213196,"  label: ""Left""",198,0.41447797417640686,0.28205591440200806,-1.6478832549182698e-05,0.43794092535972595,0.2734410762786865,-0.010981466621160507,0.44851768016815186,0.2500998079776764,-0.018422750756144524,0.4517878293991089,0.22175711393356323,-0.019585225731134415,0.4570971727371216,0.19973419606685638,-0.018682682886719704,0.4306861162185669,0.21913392841815948,-0.04237258434295654,0.4386172890663147,0.17626920342445374,-0.04906858503818512,0.4443075954914093,0.15137042105197906,-0.05087890848517418,0.4478191137313843,0.13266479969024658,-0.05320984870195389,0.41476425528526306,0.21445205807685852,-0.03455999493598938,0.4191351532936096,0.1663607656955719,-0.04668617621064186,0.4214734435081482,0.13604691624641418,-0.05179611220955849,0.42220181226730347,0.11355376243591309,-0.05536253750324249,0.40210628509521484,0.2169238179922104,-0.024001911282539368,0.402055948972702,0.1734355390071869,-0.0318189412355423,0.40305593609809875,0.14456304907798767,-0.037713173776865005,0.4032610058784485,0.1228552907705307,-0.04321915656328201,0.3925521969795227,0.22428730130195618,-0.01150269154459238,0.38686060905456543,0.19042503833770752,-0.018346551805734634,0.3841404616832733,0.16980522871017456,-0.024177027866244316,0.3819456696510315,0.15241654217243195,-0.029003512114286423
8,  score: 0.9702102541923523,"  label: ""Left""",231,0.4146197736263275,0.28209906816482544,-1.459782652091235e-05,0.4376094937324524,0.27281492948532104,-0.010318809188902378,0.44864729046821594,0.24934089183807373,-0.017386067658662796,0.45204344391822815,0.2213364541530609,-0.017605159431695938,0.4570346772670746,0.1993505209684372,-0.01575513929128647,0.43078336119651794,0.21896103024482727,-0.04317634552717209,0.4390386939048767,0.17612789571285248,-0.050133705139160156,0.4453096389770508,0.15101681649684906,-0.052144814282655716,0.4496379494667053,0.13225756585597992,-0.054379940032958984,0.41511857509613037,0.2135457843542099,-0.034432899206876755,0.41934049129486084,0.1659853309392929,-0.046182822436094284,0.42162761092185974,0.13480079174041748,-0.051385827362537384,0.42265626788139343,0.11178774386644363,-0.054589562118053436,0.40287870168685913,0.2150283306837082,-0.02272823639214039,0.4027542769908905,0.1721380054950714,-0.029042083770036697,0.4037419855594635,0.14305076003074646,-0.034325357526540756,0.4040956497192383,0.12203237414360046,-0.039470359683036804,0.39394405484199524,0.22159002721309662,-0.009046132676303387,0.38759610056877136,0.18910184502601624,-0.013530762866139412,0.3843916356563568,0.16877904534339905,-0.018500160425901413,0.38166913390159607,0.15233618021011353,-0.022791340947151184
