index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
5,  score: 0.9993103742599487,"  label: ""Right""",132,0.7116686701774597,0.7562974095344543,-2.4174971258617006e-05,0.7018626928329468,0.7237129211425781,-0.021512608975172043,0.7112902998924255,0.6893037557601929,-0.02837512083351612,0.7256542444229126,0.6611267328262329,-0.026317305862903595,0.7352954149246216,0.6328755617141724,-0.022840745747089386,0.7382507920265198,0.6989901065826416,-0.04819497838616371,0.7526152729988098,0.653896689414978,-0.050435930490493774,0.7596582174301147,0.6295973062515259,-0.046390093863010406,0.7662469148635864,0.6110886931419373,-0.042853277176618576,0.7506077885627747,0.7052971720695496,-0.030474957078695297,0.7539777755737305,0.6591466665267944,-0.021482225507497787,0.745381772518158,0.6464904546737671,-0.008810378611087799,0.7397511601448059,0.6412066221237183,-0.002091798698529601,0.7562341690063477,0.7075842022895813,-0.012108310125768185,0.7570310831069946,0.6681267023086548,-0.0012109553208574653,0.7466936111450195,0.6605796813964844,0.008569493889808655,0.740202009677887,0.6585276126861572,0.012478564865887165,0.7581871151924133,0.708214521408081,0.005080924369394779,0.7611037492752075,0.6767876148223877,0.011522645130753517,0.754801332950592,0.6667975187301636,0.01726679503917694,0.7494311332702637,0.6632238030433655,0.02045254409313202
NA
NA
8,  score: 0.9868740439414978,"  label: ""Right""",231,0.7146144509315491,0.7526983022689819,-1.2299772606638726e-05,0.702018141746521,0.7164055705070496,-0.014300696551799774,0.7084394693374634,0.6801501512527466,-0.02322649396955967,0.7211771607398987,0.6482447981834412,-0.023915348574519157,0.7280731201171875,0.6190961599349976,-0.025098683312535286,0.7361474633216858,0.6896185278892517,-0.0503508560359478,0.7525717616081238,0.6432701945304871,-0.050454411655664444,0.760438084602356,0.6201602816581726,-0.04597346857190132,0.7689201831817627,0.6031804084777832,-0.04277971014380455,0.7516475319862366,0.697431743144989,-0.03665302321314812,0.7515445947647095,0.6495311260223389,-0.020476818084716797,0.7394051551818848,0.6509740352630615,-0.0058974833227694035,0.7349112629890442,0.6602283120155334,-0.0022393479011952877,0.7603075504302979,0.702129602432251,-0.021196143701672554,0.7573926448822021,0.6611238121986389,-0.0037996682804077864,0.7462490797042847,0.6622536778450012,0.007498481776565313,0.7420074343681335,0.6697766780853271,0.008638142608106136,0.765185534954071,0.7051829099655151,-0.0062625594437122345,0.7631233930587769,0.6706936955451965,0.007071089465171099,0.7530068755149841,0.6683248281478882,0.017547117546200752,0.7478554844856262,0.673785924911499,0.02094520814716816
NA
NA
NA
NA
NA
NA
NA
NA
NA
