index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.997814953327179,"  label: ""Left""",0,0.42589735984802246,0.478861004114151,-3.086804281338118e-05,0.44801458716392517,0.4698934555053711,-0.016498994082212448,0.46411004662513733,0.4504654109477997,-0.029119500890374184,0.4770752489566803,0.4309411942958832,-0.03870721161365509,0.48974406719207764,0.41776207089424133,-0.050658948719501495,0.4453725814819336,0.40313848853111267,-0.030000051483511925,0.4497988820075989,0.36181506514549255,-0.038576655089855194,0.45306292176246643,0.3366917669773102,-0.044944118708372116,0.4557563066482544,0.3162384033203125,-0.0512470006942749,0.43225783109664917,0.3978683054447174,-0.02612088993191719,0.4367016553878784,0.35433700680732727,-0.03658531233668327,0.44091498851776123,0.32628607749938965,-0.043866127729415894,0.44448423385620117,0.3031652569770813,-0.05088968575000763,0.4199555516242981,0.39849308133125305,-0.022503716871142387,0.4220566153526306,0.35771626234054565,-0.030268283560872078,0.42516207695007324,0.33080846071243286,-0.035963110625743866,0.42846834659576416,0.3098951578140259,-0.040069952607154846,0.4085884094238281,0.40519192814826965,-0.018993215635418892,0.403754323720932,0.3727719187736511,-0.027760198339819908,0.40146782994270325,0.3532349467277527,-0.032761380076408386,0.40076640248298645,0.33577436208724976,-0.03689253330230713
2,  score: 0.9988757967948914,"  label: ""Left""",33,0.42618945240974426,0.478581964969635,-2.908438182203099e-05,0.4478923976421356,0.4702076315879822,-0.02082613855600357,0.4646814465522766,0.45043110847473145,-0.03448738157749176,0.477142870426178,0.4308221638202667,-0.04480363428592682,0.489267498254776,0.4166967272758484,-0.05773480236530304,0.4446939527988434,0.4010251760482788,-0.030255669727921486,0.44939687848091125,0.36100438237190247,-0.03906683623790741,0.45319122076034546,0.335655152797699,-0.04602313041687012,0.4560231864452362,0.31488215923309326,-0.05331508442759514,0.4322667121887207,0.3959232270717621,-0.02563680149614811,0.4355756342411041,0.35374289751052856,-0.03605545684695244,0.439418226480484,0.3260934352874756,-0.04372340813279152,0.4422854483127594,0.3026055693626404,-0.05081704258918762,0.42051851749420166,0.3969329595565796,-0.022137822583317757,0.42153432965278625,0.35741448402404785,-0.03018455021083355,0.42437130212783813,0.33125945925712585,-0.036458712071180344,0.4269670844078064,0.30984267592430115,-0.04118717461824417,0.40917912125587463,0.403929740190506,-0.019671233370900154,0.404326468706131,0.3727847933769226,-0.028677133843302727,0.40229538083076477,0.3529614210128784,-0.03445085138082504,0.4009385108947754,0.33462071418762207,-0.039361417293548584
3,  score: 0.998564600944519,"  label: ""Left""",66,0.42642930150032043,0.47764453291893005,-2.906055306084454e-05,0.44826894998550415,0.46960392594337463,-0.02116236463189125,0.46476131677627563,0.4497957229614258,-0.035628654062747955,0.4773907959461212,0.43055444955825806,-0.046544741839170456,0.49010008573532104,0.41699743270874023,-0.06027704477310181,0.4452149569988251,0.4015859365463257,-0.033435314893722534,0.44945141673088074,0.36085939407348633,-0.04282378777861595,0.45266956090927124,0.33484557271003723,-0.04983804002404213,0.45514973998069763,0.3133523464202881,-0.05700889974832535,0.4323371946811676,0.3966703712940216,-0.02842201665043831,0.4362286627292633,0.35420387983322144,-0.03916025161743164,0.44026467204093933,0.32606813311576843,-0.046560484915971756,0.44340240955352783,0.3021863102912903,-0.053706094622612,0.42016008496284485,0.39749208092689514,-0.024135207757353783,0.4218817353248596,0.3578493893146515,-0.03268667683005333,0.424905002117157,0.33112260699272156,-0.038426563143730164,0.4277442395687103,0.3093140423297882,-0.04286103695631027,0.4086456298828125,0.4043075740337372,-0.020739436149597168,0.40423980355262756,0.37256258726119995,-0.029953304678201675,0.4022083878517151,0.3527516722679138,-0.035275474190711975,0.4008369445800781,0.3344455361366272,-0.04024133086204529
4,  score: 0.9964740872383118,"  label: ""Left""",99,0.426533579826355,0.4780275225639343,-2.6473631805856712e-05,0.44860202074050903,0.4694337248802185,-0.018523290753364563,0.46501052379608154,0.4496699273586273,-0.03232289105653763,0.4778376817703247,0.4299205243587494,-0.04250888153910637,0.4899272918701172,0.4162044823169708,-0.05502606928348541,0.4448387920856476,0.40318822860717773,-0.033157192170619965,0.44973209500312805,0.36093273758888245,-0.041911061853170395,0.45305484533309937,0.33484289050102234,-0.047964055091142654,0.4556213617324829,0.3135744333267212,-0.05402291938662529,0.4317319095134735,0.3979785442352295,-0.02815418131649494,0.4367227852344513,0.35391244292259216,-0.03847106546163559,0.4409938156604767,0.32560765743255615,-0.04505494236946106,0.4442741274833679,0.3017461895942688,-0.05197792872786522,0.4194797873497009,0.398361474275589,-0.023335028439760208,0.42179715633392334,0.3576121926307678,-0.031175989657640457,0.4249624013900757,0.33063969016075134,-0.036051638424396515,0.4279411733150482,0.30903273820877075,-0.039830729365348816,0.4082387089729309,0.4046282470226288,-0.018930012360215187,0.40392035245895386,0.37192046642303467,-0.027710024267435074,0.40192222595214844,0.3522647023200989,-0.03231246769428253,0.4008806347846985,0.3343844413757324,-0.0367131233215332
5,  score: 0.9892631769180298,"  label: ""Left""",132,0.4265432059764862,0.4785109758377075,-3.070895400014706e-05,0.448941707611084,0.46936291456222534,-0.012505730614066124,0.4648953676223755,0.4494818449020386,-0.02416132017970085,0.47785574197769165,0.430034875869751,-0.03335212916135788,0.490387886762619,0.41741257905960083,-0.045128870755434036,0.4450617730617523,0.40420421957969666,-0.02978205308318138,0.4496905207633972,0.361091673374176,-0.03731897100806236,0.4530908167362213,0.3350595533847809,-0.04244285821914673,0.4558795988559723,0.31384074687957764,-0.047716930508613586,0.4317387342453003,0.39942172169685364,-0.02675885148346424,0.4368228614330292,0.35444802045822144,-0.03671058267354965,0.44136205315589905,0.3257687985897064,-0.04275146871805191,0.4447864890098572,0.3019085228443146,-0.04916638508439064,0.41924676299095154,0.39980101585388184,-0.023252900689840317,0.4221855103969574,0.3579811453819275,-0.03049430437386036,0.4258626103401184,0.33037298917770386,-0.0346650667488575,0.4294370412826538,0.3088279962539673,-0.037750937044620514,0.4079141616821289,0.40584874153137207,-0.01929759606719017,0.4036156237125397,0.3719860017299652,-0.02765977382659912,0.40158653259277344,0.35193324089050293,-0.03140972554683685,0.4008204936981201,0.33416998386383057,-0.034915417432785034
6,  score: 0.9986191987991333,"  label: ""Left""",165,0.42697957158088684,0.47810864448547363,-2.8446127544157207e-05,0.44835421442985535,0.47002214193344116,-0.018913479521870613,0.46450307965278625,0.45040464401245117,-0.03255050629377365,0.47734326124191284,0.4311952292919159,-0.04327506944537163,0.4902324080467224,0.41793763637542725,-0.05693056434392929,0.44524088501930237,0.40219518542289734,-0.02978619933128357,0.44968029856681824,0.36219295859336853,-0.038229577243328094,0.45312634110450745,0.33674949407577515,-0.045130614191293716,0.45580416917800903,0.31570133566856384,-0.05230686441063881,0.4327305555343628,0.3970634937286377,-0.02588517591357231,0.4368877112865448,0.3546443581581116,-0.035319846123456955,0.44121983647346497,0.3267931342124939,-0.042592860758304596,0.4447218179702759,0.3028241991996765,-0.049777232110500336,0.4208052158355713,0.39764881134033203,-0.022585561498999596,0.42241495847702026,0.3578234314918518,-0.03032788075506687,0.42536669969558716,0.3312199115753174,-0.035777024924755096,0.428212434053421,0.3094399571418762,-0.04013317823410034,0.4093143939971924,0.4041619300842285,-0.02001272886991501,0.40455710887908936,0.3724788725376129,-0.028679506853222847,0.4022420346736908,0.35265979170799255,-0.03342614322900772,0.4007790684700012,0.33417969942092896,-0.03800307214260101
6,  score: 0.9969849586486816,"  label: ""Right""",165,0.584269106388092,0.45448148250579834,-1.6306117686326616e-05,0.5639561414718628,0.4459908604621887,-0.005553793162107468,0.5529856085777283,0.426103413105011,-0.007361507974565029,0.5471208095550537,0.40437188744544983,-0.0067337253130972385,0.5463199019432068,0.3886198103427887,-0.005235597956925631,0.5717480182647705,0.40276384353637695,-0.008720623329281807,0.5610794425010681,0.37693873047828674,-0.008329327218234539,0.5513871312141418,0.37588104605674744,-0.004164127167314291,0.5457119941711426,0.3811633884906769,6.264664261834696e-05,0.5791764855384827,0.39683830738067627,-0.004650902934372425,0.5646454691886902,0.3703377842903137,-0.0027110232040286064,0.5526884198188782,0.37268707156181335,0.0010154270566999912,0.5464320182800293,0.3801842927932739,0.004519343376159668,0.5833988785743713,0.3952482342720032,-8.264623465947807e-05,0.5690090656280518,0.37039923667907715,0.001589133869856596,0.5565309524536133,0.37362051010131836,0.004246493335813284,0.5497099161148071,0.381693959236145,0.007072832901030779,0.5860422253608704,0.3970681130886078,0.004184572026133537,0.5730393528938293,0.37786099314689636,0.005104968324303627,0.5624909996986389,0.37754759192466736,0.006333192810416222,0.5559999346733093,0.3824661374092102,0.008930130861699581
7,  score: 0.9962932467460632,"  label: ""Left""",198,0.42674675583839417,0.47620800137519836,-2.8059797841706313e-05,0.4490884840488434,0.4679962396621704,-0.014054074883460999,0.46497365832328796,0.4492769241333008,-0.02746414951980114,0.4781550467014313,0.4302239418029785,-0.03740771487355232,0.49108314514160156,0.4170306921005249,-0.049844492226839066,0.4435696005821228,0.4059360921382904,-0.0369197241961956,0.44924911856651306,0.36244824528694153,-0.045405805110931396,0.4529288709163666,0.3359181880950928,-0.05032969266176224,0.4557443857192993,0.3142070472240448,-0.0549662746489048,0.4297402799129486,0.40110138058662415,-0.03221653401851654,0.4364660084247589,0.3556693494319916,-0.04280325025320053,0.44166135787963867,0.32658201456069946,-0.04795584827661514,0.4455227255821228,0.3021378517150879,-0.054308872669935226,0.4175833761692047,0.4011126458644867,-0.026417015120387077,0.4219009578227997,0.35906580090522766,-0.03457511588931084,0.4259929955005646,0.33063367009162903,-0.038159579038619995,0.4295988976955414,0.3085046112537384,-0.04142318665981293,0.4070725739002228,0.40650811791419983,-0.020096246153116226,0.40368354320526123,0.3722681701183319,-0.02841309644281864,0.40193113684654236,0.35177093744277954,-0.0316954143345356,0.40079423785209656,0.3335932493209839,-0.0353245884180069
7,  score: 0.9405007362365723,"  label: ""Right""",198,0.5837187767028809,0.4634677767753601,-2.4554552510380745e-05,0.5668849945068359,0.45481613278388977,-0.007026239763945341,0.5567774772644043,0.43597716093063354,-0.007554692681878805,0.5490384101867676,0.4179430902004242,-0.0057233478873968124,0.5441094636917114,0.40333694219589233,-0.0023246959317475557,0.5576819181442261,0.4129287302494049,0.0015715764602646232,0.5515309572219849,0.3889821171760559,0.004121906589716673,0.5463307499885559,0.3846922814846039,0.0058433073572814465,0.54280686378479,0.3872387409210205,0.007443114183843136,0.5628136992454529,0.40615251660346985,0.007552275899797678,0.5542693138122559,0.3823793828487396,0.011949613690376282,0.5469741821289062,0.3803716003894806,0.01436710450798273,0.5426207780838013,0.3839702904224396,0.016815826296806335,0.5671068429946899,0.40384772419929504,0.013316437602043152,0.5582505464553833,0.3822548985481262,0.016306811943650246,0.551077663898468,0.38111060857772827,0.016250668093562126,0.5465953350067139,0.38472262024879456,0.018030697479844093,0.5711788535118103,0.40495598316192627,0.01831001229584217,0.5629547238349915,0.38877853751182556,0.019378112629055977,0.5563921332359314,0.3852992057800293,0.01850639097392559,0.5513856410980225,0.38600197434425354,0.019424205645918846
8,  score: 0.9907286763191223,"  label: ""Left""",231,0.4256424009799957,0.47627079486846924,-3.049593942705542e-05,0.44835346937179565,0.4679701328277588,-0.011942218989133835,0.46471673250198364,0.44858860969543457,-0.02374112978577614,0.4783176779747009,0.4293401837348938,-0.03354647755622864,0.4919419288635254,0.4160635471343994,-0.04571555182337761,0.44408920407295227,0.40460488200187683,-0.03144434466958046,0.44973012804985046,0.36175549030303955,-0.03975065425038338,0.45338889956474304,0.33559054136276245,-0.04492529109120369,0.45619437098503113,0.31420162320137024,-0.04940429702401161,0.43030738830566406,0.39993035793304443,-0.02832183428108692,0.4364696145057678,0.35459762811660767,-0.038317106664180756,0.44140660762786865,0.3254021406173706,-0.044233083724975586,0.44515299797058105,0.30157899856567383,-0.050329770892858505,0.4177611768245697,0.39994001388549805,-0.024136198684573174,0.42204034328460693,0.3581293821334839,-0.03099854476749897,0.4260575473308563,0.32980385422706604,-0.03485242649912834,0.4300421178340912,0.3083329200744629,-0.03818660229444504,0.40662670135498047,0.40553802251815796,-0.01965872012078762,0.4034472703933716,0.37131163477897644,-0.027095286175608635,0.4017440676689148,0.3509637117385864,-0.030323896557092667,0.4014534056186676,0.33314791321754456,-0.0334557443857193
