index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 1.0,"  label: ""Right""",330,0.5541881322860718,0.4702976644039154,-3.529399918988929e-06,0.547177791595459,0.442342072725296,-0.0016615592176094651,0.5342659950256348,0.426393985748291,-0.013710134662687778,0.5203717350959778,0.4208620488643646,-0.024039799347519875,0.5084795355796814,0.4200857877731323,-0.03464369848370552,0.5401124954223633,0.4249955117702484,-0.055002473294734955,0.522620439529419,0.40787017345428467,-0.0763547345995903,0.5072795152664185,0.4028054475784302,-0.08082351833581924,0.4945782423019409,0.40122896432876587,-0.08069339394569397,0.5404149889945984,0.441036194562912,-0.058274153620004654,0.514793872833252,0.4295666515827179,-0.08155196905136108,0.49703627824783325,0.42904871702194214,-0.0801950991153717,0.4850892424583435,0.431546688079834,-0.07660620659589767,0.5383177399635315,0.4595107436180115,-0.05881071463227272,0.5127478241920471,0.4521186649799347,-0.0784541517496109,0.4975917935371399,0.44728463888168335,-0.0753389224410057,0.488663911819458,0.44450387358665466,-0.07046525180339813,0.5347065925598145,0.4769444167613983,-0.0582222156226635,0.5135292410850525,0.47240033745765686,-0.069872185587883,0.5038484930992126,0.4673573076725006,-0.06889251619577408,0.4979342520236969,0.46168461441993713,-0.06621724367141724
12,  score: 1.0,"  label: ""Right""",363,0.5539052486419678,0.4688321053981781,-2.5324075636490306e-07,0.5481631755828857,0.44211429357528687,-0.005781474523246288,0.5344759821891785,0.4270021617412567,-0.01850334368646145,0.519313633441925,0.4243117570877075,-0.028582854196429253,0.5072215795516968,0.4259002208709717,-0.03768117353320122,0.5410856604576111,0.4262959063053131,-0.055697984993457794,0.524052619934082,0.40964120626449585,-0.07690154016017914,0.5084720849990845,0.4045710861682892,-0.08169496059417725,0.4957258105278015,0.40239235758781433,-0.08269145339727402,0.5410165190696716,0.44186216592788696,-0.05738876760005951,0.5153339505195618,0.429778128862381,-0.08259401470422745,0.4970807135105133,0.42737138271331787,-0.08493673801422119,0.4850222170352936,0.42779287695884705,-0.08452513068914413,0.5381117463111877,0.45959097146987915,-0.0557420551776886,0.5110839605331421,0.45188310742378235,-0.07498534023761749,0.4967082142829895,0.4460891783237457,-0.07101377099752426,0.48921287059783936,0.4424281716346741,-0.06529530137777328,0.5337669253349304,0.4765093922615051,-0.05399303138256073,0.5121615529060364,0.46976760029792786,-0.06560739874839783,0.5030460357666016,0.4639967978000641,-0.06473547220230103,0.4982629716396332,0.4578930139541626,-0.06164488568902016
13,  score: 1.0,"  label: ""Right""",396,0.5531338453292847,0.4687449634075165,-2.57203760156699e-06,0.5503633618354797,0.4444599151611328,-0.0047580786049366,0.5380193591117859,0.4299243092536926,-0.016747955232858658,0.52277010679245,0.427365243434906,-0.025771917775273323,0.5109601020812988,0.4287906587123871,-0.033396653831005096,0.5418034791946411,0.42837244272232056,-0.04878484085202217,0.5259358286857605,0.41128289699554443,-0.06682848185300827,0.5121645331382751,0.4055004417896271,-0.0728234127163887,0.5014608502388,0.40158215165138245,-0.07667515426874161,0.5408438444137573,0.4431303143501282,-0.05107150226831436,0.5160538554191589,0.4301021099090576,-0.07377869635820389,0.4983741343021393,0.42816460132598877,-0.0793156698346138,0.4868093729019165,0.42901426553726196,-0.08221768587827682,0.5378232598304749,0.46033456921577454,-0.05026017501950264,0.512046217918396,0.4516527056694031,-0.06358553469181061,0.5005114078521729,0.4473447799682617,-0.0565582774579525,0.49673283100128174,0.4449481666088104,-0.05050371214747429,0.5337948799133301,0.4774334132671356,-0.05008556321263313,0.5137478709220886,0.46846911311149597,-0.059414301067590714,0.5050467848777771,0.4632922112941742,-0.05956041440367699,0.5012082457542419,0.4585144817829132,-0.05819488689303398
14,  score: 1.0,"  label: ""Right""",429,0.5509602427482605,0.4711027145385742,-7.100166840245947e-06,0.5512311458587646,0.445995032787323,-0.006551206111907959,0.5405507683753967,0.4308898448944092,-0.02046077698469162,0.525719404220581,0.4271526336669922,-0.030863530933856964,0.5147537589073181,0.42866772413253784,-0.039800528436899185,0.5436295866966248,0.431627482175827,-0.04835930094122887,0.5278343558311462,0.41645359992980957,-0.06518320739269257,0.5161555409431458,0.4108830690383911,-0.0695723369717598,0.5079233646392822,0.4066871404647827,-0.07119359076023102,0.5403460264205933,0.4462612271308899,-0.04925468564033508,0.5165095329284668,0.433226615190506,-0.07113100588321686,0.49975821375846863,0.4294130206108093,-0.07705256342887878,0.4888066053390503,0.4288724362850189,-0.08070406317710876,0.5354522466659546,0.46201008558273315,-0.04682811722159386,0.5108951330184937,0.4501950442790985,-0.05504406616091728,0.5047528147697449,0.445110559463501,-0.04261547699570656,0.5055278539657593,0.4438808560371399,-0.03412460535764694,0.5301685929298401,0.4764462411403656,-0.04614819213747978,0.5117841362953186,0.46280235052108765,-0.05052785575389862,0.5055534839630127,0.4553709924221039,-0.04649422690272331,0.5042920112609863,0.4505113661289215,-0.04383176192641258
15,  score: 1.0,"  label: ""Right""",462,0.555777907371521,0.47557035088539124,-6.723462774971267e-06,0.5526099801063538,0.4598787724971771,-0.013224516995251179,0.5355642437934875,0.4488929510116577,-0.027954477816820145,0.5187909007072449,0.4401697516441345,-0.03700823709368706,0.5082292556762695,0.4331018924713135,-0.04409756511449814,0.5412530899047852,0.4429481029510498,-0.05367579311132431,0.5181673169136047,0.42628899216651917,-0.06468871235847473,0.5033931732177734,0.4218906760215759,-0.0658525750041008,0.49323198199272156,0.42002883553504944,-0.06559376418590546,0.5396742820739746,0.4491412043571472,-0.048551294952631,0.5142809152603149,0.4296307861804962,-0.062224067747592926,0.49915921688079834,0.4244065284729004,-0.0626649260520935,0.4890144467353821,0.4245007336139679,-0.06230054050683975,0.5360056161880493,0.45700395107269287,-0.04065704718232155,0.5101314187049866,0.44168975949287415,-0.040342267602682114,0.5085361003875732,0.445313036441803,-0.025045599788427353,0.5120915174484253,0.45137858390808105,-0.014926742762327194,0.531019389629364,0.46505624055862427,-0.0347181111574173,0.5124680995941162,0.4518931210041046,-0.032906945794820786,0.5109052062034607,0.4519188106060028,-0.02435052953660488,0.5136739611625671,0.45555686950683594,-0.016260197386145592
16,  score: 0.9993948340415955,"  label: ""Right""",495,0.5557572841644287,0.47819095849990845,-1.0755996299849357e-05,0.5415662527084351,0.47447526454925537,-0.017751893028616905,0.5230021476745605,0.465372234582901,-0.03070838749408722,0.5096973776817322,0.4510801434516907,-0.036428213119506836,0.5054551362991333,0.4380708634853363,-0.03909358009696007,0.5343698263168335,0.45072412490844727,-0.05534527450799942,0.5123597383499146,0.4316789209842682,-0.06548520177602768,0.4979058802127838,0.42684033513069153,-0.06640647351741791,0.4875665605068207,0.42515116930007935,-0.06559468060731888,0.5390757918357849,0.44558295607566833,-0.046236488968133926,0.5150194764137268,0.4248819053173065,-0.056969452649354935,0.5004981160163879,0.42169278860092163,-0.05454395338892937,0.49066805839538574,0.42384660243988037,-0.05220133438706398,0.5408093333244324,0.44411975145339966,-0.0347457192838192,0.5163416862487793,0.4287239611148834,-0.035578224807977676,0.5099009871482849,0.43385857343673706,-0.02406357042491436,0.5088292360305786,0.4412829875946045,-0.015436960384249687,0.5406625866889954,0.44539889693260193,-0.02493542619049549,0.5221213698387146,0.43491441011428833,-0.024675162509083748,0.5165363550186157,0.43708619475364685,-0.018567141145467758,0.5154715776443481,0.442898154258728,-0.012662842869758606
NA
18,  score: 0.8538357019424438,"  label: ""Right""",561,0.5545151829719543,0.48090407252311707,-7.23819357517641e-06,0.5389323234558105,0.4802963435649872,-0.018736347556114197,0.522541344165802,0.4712895452976227,-0.030722877010703087,0.510782778263092,0.45673924684524536,-0.03543941304087639,0.5062972903251648,0.44238755106925964,-0.03837275505065918,0.5346348285675049,0.45074963569641113,-0.05129426717758179,0.512881875038147,0.43248021602630615,-0.05982682853937149,0.497428834438324,0.4286479353904724,-0.06046289950609207,0.48644953966140747,0.4282495081424713,-0.0596187487244606,0.5393857359886169,0.4424806237220764,-0.04042123630642891,0.5155209898948669,0.42286714911460876,-0.04888242483139038,0.5011454224586487,0.42216476798057556,-0.04502968490123749,0.4921810030937195,0.4259686768054962,-0.040928687900304794,0.5414627194404602,0.43817874789237976,-0.027799272909760475,0.5198207497596741,0.42207419872283936,-0.030110670253634453,0.509436309337616,0.4241342842578888,-0.02355153299868107,0.5039150714874268,0.429422527551651,-0.017752958461642265,0.5417104363441467,0.4368036985397339,-0.016107339411973953,0.5253336429595947,0.4254530668258667,-0.016741488128900528,0.5173117518424988,0.42666295170783997,-0.012276130728423595,0.5133303999900818,0.43177685141563416,-0.007613677065819502
19,  score: 0.9993153810501099,"  label: ""Left""",594,0.5378202199935913,0.4519360065460205,-1.86596571438713e-05,0.5304808616638184,0.4692586362361908,-0.03472594916820526,0.5189858675003052,0.4721715450286865,-0.058835435658693314,0.5074346661567688,0.4599127471446991,-0.07246293127536774,0.5009942650794983,0.4418778717517853,-0.08248896896839142,0.5362468361854553,0.45046260952949524,-0.08179455250501633,0.5134189128875732,0.4412599205970764,-0.10660799592733383,0.49763429164886475,0.4381386339664459,-0.1145206019282341,0.4859819710254669,0.437121719121933,-0.1180732250213623,0.5347736477851868,0.4294305145740509,-0.06938304007053375,0.5093274712562561,0.42400646209716797,-0.093569315969944,0.49428021907806396,0.42746368050575256,-0.09450650960206985,0.4851520359516144,0.43183910846710205,-0.09452977031469345,0.5299873352050781,0.4149315655231476,-0.056107617914676666,0.5070380568504333,0.4103831946849823,-0.07777386903762817,0.4943677484989166,0.4172172248363495,-0.0810590460896492,0.48655015230178833,0.42538437247276306,-0.08224134892225266,0.5241547226905823,0.404670387506485,-0.044806018471717834,0.5054364204406738,0.4013092815876007,-0.05948318541049957,0.49647295475006104,0.4073152244091034,-0.06255149096250534,0.4916488826274872,0.41563621163368225,-0.06452787667512894
20,  score: 0.8386362195014954,"  label: ""Left""",627,0.5385846495628357,0.45058149099349976,-3.285940329078585e-05,0.5322102308273315,0.46934249997138977,-0.03375793993473053,0.5212346911430359,0.47511205077171326,-0.05869263783097267,0.5103447437286377,0.46529871225357056,-0.07311418652534485,0.5051395893096924,0.44853073358535767,-0.08397029340267181,0.5374541282653809,0.44918614625930786,-0.08240240812301636,0.5142568349838257,0.44006553292274475,-0.10644430667161942,0.49843093752861023,0.43645283579826355,-0.11433631926774979,0.48683199286460876,0.435035765171051,-0.11766050010919571,0.5345174670219421,0.42761024832725525,-0.07022427767515182,0.5082495212554932,0.4221974313259125,-0.09099629521369934,0.4942350685596466,0.42772936820983887,-0.08846309036016464,0.4865812063217163,0.4336121380329132,-0.08635401725769043,0.5285540819168091,0.41371050477027893,-0.05698728188872337,0.5048723816871643,0.4104968309402466,-0.07585746794939041,0.49398085474967957,0.41858699917793274,-0.07619590312242508,0.487957239151001,0.42708444595336914,-0.07529815286397934,0.5219824314117432,0.4045417010784149,-0.04594337195158005,0.5037850141525269,0.4023706316947937,-0.05959797650575638,0.49647051095962524,0.4085993766784668,-0.06102440878748894,0.49312421679496765,0.41634422540664673,-0.06142687797546387
21,  score: 0.999990701675415,"  label: ""Left""",660,0.5400692820549011,0.4444727301597595,-1.3947696970717516e-05,0.5386716723442078,0.4561304748058319,-0.03001992218196392,0.5289649963378906,0.46382004022598267,-0.05491294339299202,0.5165830850601196,0.46562066674232483,-0.07121171802282333,0.5066450834274292,0.4642164707183838,-0.08819013833999634,0.5395058393478394,0.4438144266605377,-0.08899777382612228,0.5172946453094482,0.44806328415870667,-0.11318662017583847,0.5036341547966003,0.45164549350738525,-0.12336131930351257,0.49418145418167114,0.4546593129634857,-0.13120116293430328,0.5356356501579285,0.42727190256118774,-0.07981366664171219,0.5098581314086914,0.43640440702438354,-0.10233946889638901,0.4947947561740875,0.443410724401474,-0.10467706620693207,0.4856601357460022,0.4485659599304199,-0.1075039803981781,0.5291656851768494,0.417248010635376,-0.06834284216165543,0.5072605013847351,0.4257543087005615,-0.08507432043552399,0.4995221495628357,0.43523672223091125,-0.08028040081262589,0.49615687131881714,0.44051310420036316,-0.07583163678646088,0.5223639011383057,0.41206371784210205,-0.058865901082754135,0.5060487389564514,0.4179248809814453,-0.07130002975463867,0.5006680488586426,0.42429009079933167,-0.06965871155261993,0.49783754348754883,0.42878854274749756,-0.06656040251255035
