index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
6,  score: 0.8033132553100586,"  label: ""Left""",165,0.36631351709365845,0.5814839601516724,-6.34861726211966e-06,0.38458433747291565,0.5987452268600464,-0.020306389778852463,0.400802880525589,0.5988644957542419,-0.030783189460635185,0.41477447748184204,0.592978835105896,-0.0341188870370388,0.42692670226097107,0.588004469871521,-0.03443804755806923,0.4005244970321655,0.553877592086792,-0.0442081056535244,0.41887980699539185,0.5342370271682739,-0.05259966850280762,0.43139901757240295,0.5267252326011658,-0.05365331843495369,0.44047194719314575,0.5227746963500977,-0.05439375340938568,0.3954355716705322,0.5398852229118347,-0.03251801058650017,0.4145522117614746,0.5166710615158081,-0.04219963029026985,0.42767903208732605,0.5080827474594116,-0.04516053944826126,0.43741166591644287,0.5032499432563782,-0.0474730022251606,0.3901083171367645,0.5316248536109924,-0.01907648891210556,0.4068640172481537,0.507993221282959,-0.026589903980493546,0.4184165298938751,0.4974389672279358,-0.030637254938483238,0.4281160533428192,0.4908941388130188,-0.034355293959379196,0.38517075777053833,0.5289798378944397,-0.005899899173527956,0.396522581577301,0.5072126388549805,-0.010178775526583195,0.40443289279937744,0.49543923139572144,-0.014022733084857464,0.4122995138168335,0.4871703088283539,-0.017427640035748482
7,  score: 0.7789039015769958,"  label: ""Left""",198,0.357994943857193,0.595412015914917,-1.0517286682443228e-05,0.3739924430847168,0.6111264228820801,-0.013871573843061924,0.39040446281433105,0.6128789782524109,-0.020950350910425186,0.40489426255226135,0.6127492189407349,-0.022698339074850082,0.41821807622909546,0.6130600571632385,-0.021726984530687332,0.3950217366218567,0.5666684508323669,-0.026661841198801994,0.41551220417022705,0.5538041591644287,-0.026779895648360252,0.4285461902618408,0.5496729016304016,-0.02417512983083725,0.43713971972465515,0.5479987263679504,-0.02241920679807663,0.39115169644355774,0.552770733833313,-0.014617151580750942,0.41247162222862244,0.5346674919128418,-0.01624855399131775,0.42628222703933716,0.530518114566803,-0.011866506189107895,0.43532121181488037,0.5304001569747925,-0.008301026187837124,0.38687270879745483,0.5457280278205872,-0.001661968301050365,0.4052494764328003,0.5261948704719543,-0.00042355136247351766,0.41792717576026917,0.5218876600265503,0.0029077178332954645,0.42716193199157715,0.5215559601783752,0.005281419493257999,0.3825591206550598,0.5445814728736877,0.011274977587163448,0.3961752951145172,0.5259160995483398,0.014953137375414371,0.40473249554634094,0.5190950632095337,0.016951467841863632,0.41194361448287964,0.516026496887207,0.017957383766770363
8,  score: 0.9353932738304138,"  label: ""Left""",231,0.3541393578052521,0.6055024266242981,4.01254737880663e-06,0.3687848150730133,0.621992290019989,-0.024269860237836838,0.3859284520149231,0.6292245388031006,-0.0383814312517643,0.40182986855506897,0.6328492760658264,-0.04583049938082695,0.4169767200946808,0.6371371150016785,-0.052667904645204544,0.3896397054195404,0.5861998200416565,-0.05165184289216995,0.41232728958129883,0.5754528641700745,-0.06302166730165482,0.42842426896095276,0.5790515542030334,-0.06754229217767715,0.43964073061943054,0.5865595936775208,-0.06907578557729721,0.3886548578739166,0.5714207887649536,-0.03735922649502754,0.41264796257019043,0.5571744441986084,-0.047709159553050995,0.42979148030281067,0.5605314373970032,-0.046948518604040146,0.44128066301345825,0.5677846670150757,-0.04551668092608452,0.3876008987426758,0.5634069442749023,-0.022144947201013565,0.4090386629104614,0.5474245548248291,-0.028904976323246956,0.4246288239955902,0.5481874942779541,-0.03102295659482479,0.4358069896697998,0.5532552599906921,-0.03156488388776779,0.3860688805580139,0.5610867142677307,-0.007615954615175724,0.40107259154319763,0.5470537543296814,-0.011251244693994522,0.4120742976665497,0.5439640879631042,-0.013448160141706467,0.4215102791786194,0.5446982979774475,-0.014313851483166218
9,  score: 0.9952379465103149,"  label: ""Left""",264,0.3525281250476837,0.6151571869850159,-6.180894160934258e-06,0.36541497707366943,0.6313014030456543,-0.023394742980599403,0.3820006251335144,0.6404221653938293,-0.037587720900774,0.39812424778938293,0.6472445130348206,-0.04516400769352913,0.41342389583587646,0.653296709060669,-0.05162361264228821,0.39134880900382996,0.5970936417579651,-0.04745262861251831,0.41632798314094543,0.59193354845047,-0.055310994386672974,0.4311235547065735,0.6006488800048828,-0.055883027613162994,0.44025397300720215,0.6119512319564819,-0.053950387984514236,0.3909611403942108,0.5823367238044739,-0.03234980255365372,0.41651156544685364,0.5696367025375366,-0.040336672216653824,0.43297719955444336,0.5734471082687378,-0.037801723927259445,0.4434521198272705,0.5806022882461548,-0.03461269661784172,0.3896913230419159,0.574960470199585,-0.016303863376379013,0.4119214415550232,0.5612493753433228,-0.01991402357816696,0.4264812469482422,0.5628696084022522,-0.019165467470884323,0.4362582266330719,0.568446695804596,-0.017677249386906624,0.3880080580711365,0.5737179517745972,-0.0008445621351711452,0.40362802147865295,0.5625175833702087,-0.000989381573162973,0.4135916531085968,0.5614519119262695,-0.0003300819080322981,0.4211522936820984,0.56427001953125,0.000941193662583828
10,  score: 0.5396433472633362,"  label: ""Right""",297,0.3553955554962158,0.6189823746681213,4.51958658231888e-06,0.36558714509010315,0.6378874182701111,-0.030140817165374756,0.38037368655204773,0.6492187976837158,-0.046163979917764664,0.395600825548172,0.6580216884613037,-0.05378217622637749,0.41193002462387085,0.6662418246269226,-0.059244003146886826,0.39145976305007935,0.6062889695167542,-0.056061405688524246,0.41682595014572144,0.6051645874977112,-0.0670396089553833,0.430708110332489,0.6182919144630432,-0.06789301335811615,0.4389556646347046,0.6323646306991577,-0.06435786932706833,0.3943329453468323,0.5912365317344666,-0.03870270401239395,0.421344518661499,0.5801108479499817,-0.049754366278648376,0.4365743100643158,0.590785562992096,-0.04750114679336548,0.4435957968235016,0.6032805442810059,-0.04347243160009384,0.39539721608161926,0.5844308733940125,-0.02101261168718338,0.4195532202720642,0.5713940858840942,-0.027416495606303215,0.43304696679115295,0.5799394249916077,-0.027646873146295547,0.4399131238460541,0.5905736684799194,-0.026223065331578255,0.3951426148414612,0.5838249325752258,-0.00433058338239789,0.4126723110675812,0.5744144320487976,-0.008056022226810455,0.42288538813591003,0.578137993812561,-0.009650740772485733,0.4287192225456238,0.5856515765190125,-0.009389050304889679
