index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.5465916395187378,0.6078431606292725,-3.0318709832499735e-05,0.5686206817626953,0.614998996257782,-0.006989005487412214,0.5888707637786865,0.607728898525238,-0.023532601073384285,0.6037428379058838,0.5925019979476929,-0.03462837263941765,0.6118384599685669,0.5757438540458679,-0.045400407165288925,0.5755623579025269,0.6032724380493164,-0.0707109272480011,0.5997406840324402,0.5768595933914185,-0.08145739883184433,0.6105985045433044,0.5613987445831299,-0.07026761770248413,0.6169451475143433,0.5523388981819153,-0.059455204755067825,0.5619220733642578,0.5848279595375061,-0.0684405043721199,0.590277910232544,0.5538989305496216,-0.0869627594947815,0.605056881904602,0.5400612354278564,-0.07438057661056519,0.6132377982139587,0.5330163240432739,-0.06161373481154442,0.5516180396080017,0.5675238966941833,-0.06261468678712845,0.5785470008850098,0.5380851626396179,-0.07545175403356552,0.5939207673072815,0.5301821231842041,-0.0624050572514534,0.6028958559036255,0.5283364057540894,-0.05167360231280327,0.5453206300735474,0.5538180470466614,-0.05520470812916756,0.565680980682373,0.5261750221252441,-0.06261458247900009,0.5784996151924133,0.5207984447479248,-0.057466648519039154,0.5873731374740601,0.5215919017791748,-0.053044360131025314
2,  score: 0.9999997615814209,"  label: ""Right""",33,0.5498816967010498,0.5970264077186584,-6.672731615253724e-06,0.5708798766136169,0.6072432994842529,-0.023219607770442963,0.5898377299308777,0.6044171452522278,-0.043442655354738235,0.6042913794517517,0.5940644145011902,-0.0550217442214489,0.6145288348197937,0.5801408290863037,-0.06711294502019882,0.5650641918182373,0.5934619903564453,-0.08794672042131424,0.583694577217102,0.5770195722579956,-0.10700979083776474,0.5975080728530884,0.5645274519920349,-0.10446053743362427,0.606394350528717,0.5550124049186707,-0.10028817504644394,0.5560155510902405,0.5744161009788513,-0.07858958840370178,0.5776873230934143,0.5490654110908508,-0.10300454497337341,0.5948482751846313,0.534720242023468,-0.10084274411201477,0.6061064004898071,0.5252690315246582,-0.09730461239814758,0.5512604713439941,0.557672381401062,-0.06613817811012268,0.5713416934013367,0.5326241254806519,-0.08546926081180573,0.5871741771697998,0.522232711315155,-0.0836445540189743,0.5977831482887268,0.5168918967247009,-0.08024434000253677,0.5498450398445129,0.5459364056587219,-0.0525510273873806,0.5631362795829773,0.5221796035766602,-0.06517461687326431,0.5734062790870667,0.514950692653656,-0.06448021531105042,0.5805636048316956,0.5131322741508484,-0.0633409172296524
3,  score: 0.9887735247612,"  label: ""Right""",66,0.5531643033027649,0.5896210670471191,1.6268413673969917e-05,0.571221649646759,0.5993303060531616,-0.03444099426269531,0.5848946571350098,0.5970067977905273,-0.05710616335272789,0.5967681407928467,0.5896492600440979,-0.0708441212773323,0.609358549118042,0.5808708071708679,-0.08182044327259064,0.5631369948387146,0.5706846714019775,-0.08107522875070572,0.5711363554000854,0.5476149916648865,-0.10431443899869919,0.5848824977874756,0.5328516364097595,-0.11686732620000839,0.5969535708427429,0.5223296880722046,-0.12329382449388504,0.5569842457771301,0.5554792284965515,-0.06670238822698593,0.5672802925109863,0.5282019972801208,-0.08993421494960785,0.5829532146453857,0.51262366771698,-0.09911078214645386,0.5962575078010559,0.5007736682891846,-0.10458650439977646,0.5542846918106079,0.5446450710296631,-0.05135003477334976,0.5634574890136719,0.5185396075248718,-0.07000112533569336,0.5770236849784851,0.5050897598266602,-0.08069058507680893,0.588556706905365,0.4958448112010956,-0.08742434531450272,0.5535359978675842,0.5387521982192993,-0.03636413812637329,0.5558468103408813,0.5173465609550476,-0.05078144371509552,0.5618364214897156,0.5046185255050659,-0.059847261756658554,0.5675681233406067,0.4960087239742279,-0.06572301685810089
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.6563851237297058,0.36689308285713196,8.753554538998287e-06,0.6605929136276245,0.36967751383781433,-0.03439103439450264,0.6599546670913696,0.3724924623966217,-0.0582030825316906,0.6560317277908325,0.378195196390152,-0.07651021331548691,0.6498882174491882,0.3846333622932434,-0.09808953106403351,0.6575191617012024,0.3390119969844818,-0.06887684017419815,0.6450579762458801,0.3387053608894348,-0.09389986842870712,0.6331236362457275,0.34366652369499207,-0.11282839626073837,0.6228074431419373,0.35135477781295776,-0.12537994980812073,0.6508859992027283,0.3357594311237335,-0.05849441513419151,0.6369668841362,0.33608853816986084,-0.08414480090141296,0.6238752007484436,0.34579765796661377,-0.09872866421937943,0.6136801242828369,0.3564685881137848,-0.11062827706336975,0.6458961367607117,0.33812445402145386,-0.04876764118671417,0.6323825716972351,0.34032171964645386,-0.06982661038637161,0.6207597851753235,0.34914034605026245,-0.08322611451148987,0.6124120950698853,0.357556015253067,-0.09274040907621384,0.6421104073524475,0.34353625774383545,-0.040114935487508774,0.63105309009552,0.3454478979110718,-0.057129278779029846,0.622434139251709,0.3520556688308716,-0.06776519119739532,0.6156446933746338,0.35973691940307617,-0.07708808779716492
4,  score: 0.8123801946640015,"  label: ""Left""",99,0.5538898706436157,0.5694068074226379,-1.204757882078411e-05,0.5658406019210815,0.5852828621864319,-0.036250606179237366,0.5746520161628723,0.5874834060668945,-0.0601319745182991,0.5839608311653137,0.5833667516708374,-0.07547927647829056,0.5956885814666748,0.5735105872154236,-0.08838343620300293,0.5566141605377197,0.5511934757232666,-0.07027783244848251,0.5607912540435791,0.5282532572746277,-0.0928964614868164,0.5696811676025391,0.5122665762901306,-0.10897431522607803,0.5787496566772461,0.4998043477535248,-0.11904036998748779,0.556515634059906,0.536748468875885,-0.05666036903858185,0.5642353892326355,0.5132660865783691,-0.0781085342168808,0.5783360600471497,0.5012794137001038,-0.0889192596077919,0.5905594825744629,0.49465522170066833,-0.09504386782646179,0.5590470433235168,0.5274316668510437,-0.042683977633714676,0.5676285624504089,0.5060442686080933,-0.059221383184194565,0.5806553363800049,0.4986395537853241,-0.07026658952236176,0.5914901494979858,0.4958212375640869,-0.0764443650841713,0.5621553063392639,0.5216057896614075,-0.0297097135335207,0.5711051821708679,0.5055311918258667,-0.042003825306892395,0.579768717288971,0.49742618203163147,-0.05035657063126564,0.5875999927520752,0.4935358464717865,-0.05596651881933212
5,  score: 0.9999955296516418,"  label: ""Right""",132,0.5580337047576904,0.5528188347816467,-1.3348577340366319e-05,0.5616950988769531,0.5694940090179443,-0.03910907730460167,0.5666664838790894,0.5723580121994019,-0.06500521302223206,0.5739902853965759,0.5705381035804749,-0.08382906019687653,0.5827476978302002,0.5635675191879272,-0.1024084985256195,0.5519213676452637,0.5318892002105713,-0.0664297491312027,0.5519662499427795,0.5103304386138916,-0.08701632171869278,0.5581547021865845,0.4958471953868866,-0.10248523205518723,0.565922200679779,0.4887961149215698,-0.11272889375686646,0.557242751121521,0.5201619267463684,-0.05447988957166672,0.561394214630127,0.4969160258769989,-0.07838204503059387,0.5752477645874023,0.4886934161186218,-0.0933721587061882,0.5872381925582886,0.49062711000442505,-0.10309135913848877,0.564102053642273,0.5127201676368713,-0.04310197755694389,0.5709251761436462,0.49272042512893677,-0.06217551603913307,0.583844780921936,0.4889957904815674,-0.07751671969890594,0.5935068726539612,0.49216848611831665,-0.08623917400836945,0.5710995197296143,0.5082470178604126,-0.033806100487709045,0.5793795585632324,0.49462151527404785,-0.05017419159412384,0.5876922011375427,0.4907650351524353,-0.06294512748718262,0.5947983264923096,0.491794228553772,-0.07245878130197525
6,  score: 0.999999463558197,"  label: ""Right""",165,0.5581329464912415,0.5458521246910095,4.264720132596267e-07,0.556898832321167,0.5606883764266968,-0.04431319981813431,0.5598803162574768,0.5601669549942017,-0.0698220282793045,0.5655660033226013,0.5585459470748901,-0.08934811502695084,0.5700385570526123,0.5518763065338135,-0.11095631867647171,0.5472167134284973,0.5069834589958191,-0.06181766092777252,0.5486915707588196,0.47928908467292786,-0.08064202219247818,0.5552992224693298,0.46029457449913025,-0.09207966178655624,0.5636684894561768,0.44732901453971863,-0.09970805048942566,0.5569453835487366,0.4982054531574249,-0.046941760927438736,0.5612120628356934,0.4710977077484131,-0.07102121412754059,0.5736480355262756,0.4651019275188446,-0.08333544433116913,0.5824368000030518,0.4669601321220398,-0.08814536035060883,0.5666378140449524,0.4949984848499298,-0.033963266760110855,0.5755138397216797,0.4751519560813904,-0.05467069894075394,0.587425172328949,0.4802895188331604,-0.07068359851837158,0.5940634608268738,0.49071502685546875,-0.07995092123746872,0.5751169323921204,0.4945333003997803,-0.02392810769379139,0.5830007791519165,0.48177674412727356,-0.043207790702581406,0.5897428393363953,0.4853716790676117,-0.05829537287354469,0.594231367111206,0.4935525953769684,-0.06822122633457184
6,  score: 0.9999677538871765,"  label: ""Left""",165,0.653994619846344,0.40432482957839966,3.290688982815482e-05,0.6654275059700012,0.40731316804885864,-0.0309585127979517,0.6683420538902283,0.4117308557033539,-0.05025903880596161,0.665732204914093,0.42548540234565735,-0.06295230239629745,0.6634794473648071,0.44099539518356323,-0.07622557133436203,0.6505252718925476,0.38605961203575134,-0.05804222449660301,0.6422312259674072,0.38172248005867004,-0.07453794032335281,0.6335586905479431,0.38177356123924255,-0.08820390701293945,0.6248953342437744,0.38356199860572815,-0.09760396182537079,0.6399362087249756,0.38747501373291016,-0.04773412272334099,0.628760814666748,0.3821726143360138,-0.06552517414093018,0.6201695203781128,0.3837928771972656,-0.07811065763235092,0.6112076640129089,0.38908931612968445,-0.08769593387842178,0.6328376531600952,0.3923761546611786,-0.03725018724799156,0.6211952567100525,0.391499787569046,-0.05210576951503754,0.6130174398422241,0.39515504240989685,-0.0609818734228611,0.604498565196991,0.3998258709907532,-0.06778859347105026,0.6278354525566101,0.39999839663505554,-0.028325794264674187,0.6167604327201843,0.40270814299583435,-0.037016402930021286,0.6086109280586243,0.4069615304470062,-0.04179283231496811,0.6009143590927124,0.41250523924827576,-0.04540667310357094
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.5567007660865784,0.5332316756248474,2.967767386508058e-06,0.5515903830528259,0.5427576303482056,-0.045105233788490295,0.553613007068634,0.5428888201713562,-0.07171473652124405,0.5587588548660278,0.545896053314209,-0.09089592844247818,0.5609058141708374,0.5465908050537109,-0.1124899685382843,0.5465897917747498,0.48643726110458374,-0.060117270797491074,0.5508646965026855,0.45986437797546387,-0.07802224159240723,0.5585150718688965,0.44846218824386597,-0.09102042764425278,0.5663241744041443,0.4420713484287262,-0.09947375953197479,0.5564549565315247,0.48132193088531494,-0.04455188289284706,0.5681934952735901,0.45977914333343506,-0.0701715275645256,0.5804029703140259,0.4688352942466736,-0.08573541790246964,0.5870512127876282,0.48016631603240967,-0.09426577389240265,0.5656697154045105,0.48132771253585815,-0.031021520495414734,0.5781863927841187,0.46948257088661194,-0.0541892908513546,0.5871135592460632,0.4848790764808655,-0.0691002607345581,0.5896447896957397,0.49964722990989685,-0.07537976652383804,0.5733646154403687,0.4830184578895569,-0.02113429456949234,0.5831453800201416,0.4765075445175171,-0.04007928818464279,0.5880366563796997,0.48604992032051086,-0.05372067168354988,0.5894285440444946,0.4952133595943451,-0.061537500470876694
7,  score: 0.8683710098266602,"  label: ""Left""",198,0.6501320004463196,0.41588377952575684,2.430375934636686e-05,0.6519581079483032,0.440489798784256,-0.03130277618765831,0.6515231132507324,0.46123403310775757,-0.05615340918302536,0.6470065116882324,0.4819102883338928,-0.07458386570215225,0.6392586827278137,0.5056271553039551,-0.09457565099000931,0.6542605757713318,0.42310431599617004,-0.07917959988117218,0.6560466289520264,0.4309285283088684,-0.1044519916176796,0.6515880823135376,0.4455759525299072,-0.1204485148191452,0.6453980803489685,0.45632147789001465,-0.12863773107528687,0.6443830132484436,0.4098617732524872,-0.07147470861673355,0.6369457244873047,0.40446048974990845,-0.09599150717258453,0.6222555637359619,0.40959256887435913,-0.11111681163311005,0.6110663414001465,0.4156171381473541,-0.12078465521335602,0.6342186331748962,0.4007304906845093,-0.06212294474244118,0.6229884028434753,0.394269198179245,-0.08121112734079361,0.6110674738883972,0.39892223477363586,-0.09045449644327164,0.6026684045791626,0.4018933176994324,-0.09564676135778427,0.6245766878128052,0.39496487379074097,-0.05338872969150543,0.6149669289588928,0.39221054315567017,-0.06363333761692047,0.6052811145782471,0.39287230372428894,-0.06606393307447433,0.5974300503730774,0.39215904474258423,-0.06666603684425354
