index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
16,  score: 0.9786630272865295,"  label: ""Left""",495,0.6669045686721802,0.9213587641716003,-1.851114211603999e-05,0.6887730956077576,0.9137829542160034,-0.008063621819019318,0.7060450315475464,0.9027198553085327,-0.011461978778243065,0.7130590081214905,0.8860120177268982,-0.01525354664772749,0.708959698677063,0.8686028718948364,-0.01899702474474907,0.7157465219497681,0.8849453926086426,0.006995594594627619,0.725800096988678,0.8628594279289246,0.0003780046827159822,0.7237465977668762,0.8566022515296936,-0.008915096521377563,0.7170122265815735,0.8602673411369324,-0.015177855268120766,0.7082881331443787,0.8776941895484924,0.006950887385755777,0.7183077335357666,0.8515912294387817,-0.0014828045386821032,0.7136937975883484,0.8490204215049744,-0.01342046819627285,0.706211268901825,0.8568496704101562,-0.01929757557809353,0.7003591060638428,0.8724174499511719,0.004420020151883364,0.7094197869300842,0.8490868210792542,-0.0027027083560824394,0.7060611844062805,0.8490899205207825,-0.013674908317625523,0.6998274922370911,0.8570047616958618,-0.019693193957209587,0.6913465857505798,0.8698408603668213,0.0017004680121317506,0.6984325647354126,0.852007269859314,-0.0035511853639036417,0.6982027292251587,0.8500864505767822,-0.010296055115759373,0.6962175369262695,0.8550854325294495,-0.015410656109452248
NA
18,  score: 0.6881955862045288,"  label: ""Left""",561,0.6700930595397949,0.9187398552894592,-1.524505660199793e-05,0.6923355460166931,0.9133467078208923,-0.013599415309727192,0.7110636830329895,0.8999109268188477,-0.014708281494677067,0.7181863784790039,0.8801257014274597,-0.013052179478108883,0.7149380445480347,0.8615618348121643,-0.00972090382128954,0.7190067768096924,0.880801260471344,0.007717916741967201,0.7313969135284424,0.8607216477394104,0.004001713823527098,0.7280671000480652,0.8530072569847107,-0.006106185261160135,0.7203147411346436,0.8549352884292603,-0.013763617724180222,0.7118582725524902,0.871414840221405,0.012476494535803795,0.7259306311607361,0.8478153347969055,0.006410302594304085,0.7218087315559387,0.8422269225120544,-0.00567301269620657,0.7135453820228577,0.8475755453109741,-0.012873996049165726,0.7042031288146973,0.8642371892929077,0.014499030075967312,0.7165699601173401,0.8427104949951172,0.007550885900855064,0.7146537899971008,0.8387954831123352,-0.00519537553191185,0.7083635330200195,0.8436759114265442,-0.012214753776788712,0.6954750418663025,0.8588683605194092,0.01623842492699623,0.7048724293708801,0.8416221737861633,0.009820922277867794,0.7057164907455444,0.8346019983291626,0.0016292926156893373,0.7037100195884705,0.8353676795959473,-0.0040467968210577965
