index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9134296774864197,"  label: ""Left""",0,0.4593786299228668,0.38565129041671753,-5.386943485063966e-06,0.4829663634300232,0.38643524050712585,-0.021471992135047913,0.5002485513687134,0.38094088435173035,-0.04322829470038414,0.513253927230835,0.37428537011146545,-0.060019977390766144,0.5291088223457336,0.37236160039901733,-0.07729806005954742,0.48185214400291443,0.32933947443962097,-0.05408630520105362,0.4856366515159607,0.28709426522254944,-0.06739168614149094,0.48904743790626526,0.26124441623687744,-0.07519344240427017,0.4911454916000366,0.23901085555553436,-0.07946696132421494,0.4657798409461975,0.32455816864967346,-0.04701612517237663,0.470909059047699,0.2807541787624359,-0.06367000192403793,0.47460153698921204,0.25101202726364136,-0.07166977971792221,0.4763015806674957,0.22826828062534332,-0.07892008870840073,0.45226460695266724,0.3248416483402252,-0.03809123486280441,0.4562821388244629,0.2829784154891968,-0.049638114869594574,0.46008461713790894,0.25497549772262573,-0.05491672456264496,0.46196162700653076,0.23333822190761566,-0.060246337205171585,0.44149771332740784,0.3292235732078552,-0.028711430728435516,0.44173088669776917,0.2945414185523987,-0.03552823141217232,0.44305482506752014,0.27331027388572693,-0.03895660117268562,0.44396117329597473,0.254724383354187,-0.043023500591516495
1,  score: 0.9999987483024597,"  label: ""Right""",0,0.6344074606895447,0.24509164690971375,-1.2574567335832398e-05,0.6079129576683044,0.23565886914730072,-0.008895664475858212,0.5914006233215332,0.21484938263893127,-0.010849394835531712,0.5786899924278259,0.194313645362854,-0.00901047047227621,0.5689515471458435,0.17831723392009735,-0.006858344655483961,0.6085371971130371,0.19056038558483124,-0.007216783706098795,0.5918425917625427,0.1711374819278717,0.0002578903513494879,0.5779023170471191,0.16519589722156525,0.004195533227175474,0.567521333694458,0.16607217490673065,0.00647174846380949,0.6154743432998657,0.18694117665290833,0.002276178915053606,0.5967861413955688,0.16819186508655548,0.008339260704815388,0.5821109414100647,0.16224737465381622,0.00882077869027853,0.571790874004364,0.16413995623588562,0.009092113003134727,0.6197798252105713,0.1878468543291092,0.012566043995320797,0.6036249995231628,0.1705399751663208,0.01826925203204155,0.5903578996658325,0.16531753540039062,0.016812752932310104,0.5813078284263611,0.16697412729263306,0.016123924404382706,0.6218087077140808,0.19071415066719055,0.0227865781635046,0.6102853417396545,0.17475557327270508,0.026462234556674957,0.6014780402183533,0.1695176064968109,0.02682405337691307,0.5950688123703003,0.1691320538520813,0.027903154492378235
2,  score: 0.8647717237472534,"  label: ""Left""",33,0.4582197666168213,0.3889596164226532,-9.498521649220493e-06,0.4826885163784027,0.3884872496128082,-0.021124808117747307,0.5002133250236511,0.38258272409439087,-0.04214288294315338,0.5135577321052551,0.37512239813804626,-0.057434529066085815,0.5291814208030701,0.3724941313266754,-0.0725412666797638,0.4809398353099823,0.3305029273033142,-0.05368420481681824,0.4848773181438446,0.2877345383167267,-0.06610237061977386,0.4881373643875122,0.26167285442352295,-0.072849340736866,0.4897018074989319,0.24014493823051453,-0.07662630826234818,0.4650115370750427,0.3257104754447937,-0.04614333435893059,0.4709711968898773,0.28008750081062317,-0.06135205179452896,0.47478219866752625,0.24954059720039368,-0.06872142851352692,0.476264625787735,0.22632047533988953,-0.07580292969942093,0.4517635703086853,0.3256901502609253,-0.036544304341077805,0.4559214115142822,0.2824097275733948,-0.04679674655199051,0.46001195907592773,0.2542782425880432,-0.051486786454916,0.462128221988678,0.23246410489082336,-0.05584891512989998,0.44124218821525574,0.33002790808677673,-0.026835057884454727,0.441278338432312,0.29394739866256714,-0.033180590718984604,0.44261762499809265,0.2730960249900818,-0.036399733275175095,0.443574994802475,0.2551756203174591,-0.039632100611925125
2,  score: 0.9999898672103882,"  label: ""Right""",33,0.6330035924911499,0.24526764452457428,-1.721054650261067e-05,0.6053805947303772,0.22746282815933228,-0.010009586811065674,0.5882613062858582,0.20593754947185516,-0.009529954753816128,0.5750333070755005,0.18749143183231354,-0.005602606572210789,0.5625321269035339,0.17239727079868317,-0.001008200692012906,0.6009592413902283,0.1889495700597763,0.008333575911819935,0.5830849409103394,0.17378459870815277,0.020544273778796196,0.5710955262184143,0.16633638739585876,0.025946158915758133,0.5629035830497742,0.16313904523849487,0.02887074276804924,0.6079445481300354,0.18996012210845947,0.01997673697769642,0.5881314277648926,0.1761479526758194,0.03477179631590843,0.5762003660202026,0.16904382407665253,0.039870280772447586,0.5686220526695251,0.16692662239074707,0.04368104040622711,0.6126765608787537,0.1939869225025177,0.030692141503095627,0.5960670113563538,0.18106284737586975,0.04359423741698265,0.5854840874671936,0.1742473840713501,0.04739397019147873,0.5783084034919739,0.1719137579202652,0.05109807848930359,0.615584135055542,0.19874779880046844,0.04066812992095947,0.6028152704238892,0.1869860142469406,0.05043706297874451,0.5948196649551392,0.18265199661254883,0.05497096851468086,0.5892411470413208,0.1812080442905426,0.06012686342000961
3,  score: 0.6377007961273193,"  label: ""Right""",66,0.45929771661758423,0.3830435872077942,-6.6234729274583515e-06,0.48307472467422485,0.3854173421859741,-0.02065625973045826,0.4999232590198517,0.38050878047943115,-0.04238041490316391,0.5128848552703857,0.3739340305328369,-0.0589987151324749,0.5286851525306702,0.3716917037963867,-0.07581818103790283,0.4824312627315521,0.3295021653175354,-0.05502443388104439,0.48584604263305664,0.2868513762950897,-0.06636879593133926,0.4892430007457733,0.2613143026828766,-0.0717589408159256,0.4914638102054596,0.23977027833461761,-0.07444610446691513,0.4661906659603119,0.324565589427948,-0.04758984595537186,0.4713987112045288,0.2801951766014099,-0.06219499185681343,0.47535258531570435,0.25113120675086975,-0.06768204271793365,0.4776017665863037,0.22913318872451782,-0.0733681470155716,0.4524487257003784,0.32455894351005554,-0.03809244558215141,0.4569621980190277,0.2825118601322174,-0.04763453081250191,0.46091771125793457,0.25508540868759155,-0.05073656141757965,0.46312883496284485,0.23402056097984314,-0.05491134896874428,0.4417772889137268,0.32835838198661804,-0.02816166914999485,0.4425201714038849,0.2927790880203247,-0.03288380056619644,0.44388091564178467,0.27206912636756897,-0.035055991262197495,0.4448075294494629,0.25384095311164856,-0.03869360312819481
3,  score: 0.9997374415397644,"  label: ""Right""",66,0.6201285719871521,0.22788403928279877,-1.840025834098924e-05,0.5959625840187073,0.22107923030853271,-0.015140765346586704,0.5790822505950928,0.20047788321971893,-0.018271086737513542,0.565024197101593,0.18042223155498505,-0.016843430697917938,0.5546699166297913,0.164423868060112,-0.015134661458432674,0.6012117862701416,0.15985307097434998,-0.01379124540835619,0.5787226557731628,0.1438383162021637,-0.007637830451130867,0.5620744228363037,0.14543910324573517,-0.003316823160275817,0.5503948330879211,0.15264399349689484,0.0003220413636881858,0.606654942035675,0.15480932593345642,-0.0002345894172322005,0.5801109671592712,0.14383740723133087,0.005439380183815956,0.5643672943115234,0.1473834365606308,0.006634795572608709,0.5551647543907166,0.15670007467269897,0.007870243862271309,0.6083184480667114,0.15718765556812286,0.013287458568811417,0.5842006802558899,0.1469649076461792,0.019820382818579674,0.5694229006767273,0.15136569738388062,0.019209766760468483,0.5607970356941223,0.16064701974391937,0.020359698683023453,0.6064188480377197,0.16299793124198914,0.025816092267632484,0.5872165560722351,0.1535497009754181,0.031332556158304214,0.5756167769432068,0.15557144582271576,0.032312363386154175,0.5679036974906921,0.16247817873954773,0.03417900949716568
4,  score: 0.8377163410186768,"  label: ""Right""",99,0.4592368006706238,0.3819960653781891,-5.350279479898745e-06,0.48268550634384155,0.38466110825538635,-0.02162289433181286,0.49937623739242554,0.3797300159931183,-0.04421363025903702,0.5121352076530457,0.3740682899951935,-0.06208617240190506,0.5282979607582092,0.37211427092552185,-0.08066873997449875,0.4824061095714569,0.3296659588813782,-0.05647725984454155,0.48538240790367126,0.2870975434780121,-0.06794507056474686,0.4887785315513611,0.2612914741039276,-0.07342646270990372,0.4908526539802551,0.23924842476844788,-0.07628647983074188,0.4661747217178345,0.3249262273311615,-0.04884152114391327,0.4708998203277588,0.28057441115379333,-0.06313489377498627,0.474774569272995,0.2515036463737488,-0.06860587000846863,0.4769437611103058,0.22896282374858856,-0.0744311735033989,0.4524058997631073,0.32494351267814636,-0.039180852472782135,0.45702633261680603,0.2830146551132202,-0.04828302189707756,0.46117696166038513,0.25585073232650757,-0.051030613481998444,0.4634375274181366,0.23495405912399292,-0.05517187714576721,0.4416332542896271,0.32856810092926025,-0.029172873124480247,0.4427756369113922,0.29326826333999634,-0.03372473269701004,0.4443401098251343,0.27270621061325073,-0.03607754409313202,0.44542261958122253,0.2543483376502991,-0.03999422490596771
4,  score: 0.9999942183494568,"  label: ""Right""",99,0.6226417422294617,0.2290968894958496,-1.4782845937588718e-05,0.5958393812179565,0.22013263404369354,-0.013108650222420692,0.5772090554237366,0.19830313324928284,-0.014332463964819908,0.5623736381530762,0.1776362955570221,-0.01094875019043684,0.5506617426872253,0.16253629326820374,-0.007654854096472263,0.6003352403640747,0.16168656945228577,-0.006033087149262428,0.5781343579292297,0.14825740456581116,0.0051683709025382996,0.5619344711303711,0.14806437492370605,0.012463697232306004,0.549667239189148,0.1515708863735199,0.01701420731842518,0.6065813899040222,0.1586647927761078,0.00755881704390049,0.5806813836097717,0.14835001528263092,0.016281941905617714,0.5650162696838379,0.15056267380714417,0.016562653705477715,0.5550464391708374,0.1579582393169403,0.017423244193196297,0.6091431379318237,0.1623048186302185,0.022068405523896217,0.5869061350822449,0.15076565742492676,0.030070513486862183,0.5721640586853027,0.15407101809978485,0.029460810124874115,0.5633694529533386,0.1621021032333374,0.03010115586221218,0.6075379252433777,0.1682981252670288,0.035508424043655396,0.5908004641532898,0.15662439167499542,0.041746851056814194,0.5803037285804749,0.15787604451179504,0.042167779058218,0.5739218592643738,0.1639704704284668,0.04385809227824211
5,  score: 0.9032962322235107,"  label: ""Right""",132,0.45951706171035767,0.3837186098098755,-1.5405531712531229e-06,0.4832181930541992,0.3862127661705017,-0.021617798134684563,0.5000814199447632,0.38133877515792847,-0.0438612662255764,0.5129790306091309,0.37493962049484253,-0.061128485947847366,0.5287986397743225,0.3722209334373474,-0.07869092375040054,0.4820457100868225,0.33057308197021484,-0.05670401453971863,0.48529237508773804,0.2880605459213257,-0.06845943629741669,0.4888550043106079,0.26192551851272583,-0.07448481768369675,0.49120333790779114,0.23954877257347107,-0.07763800770044327,0.46557652950286865,0.3257748782634735,-0.048784974962472916,0.470586895942688,0.2811111509799957,-0.06315556913614273,0.47446706891059875,0.2517296075820923,-0.06882283836603165,0.4767255485057831,0.22921466827392578,-0.0746273398399353,0.4517756700515747,0.3256961703300476,-0.038743048906326294,0.4560716152191162,0.2834394574165344,-0.04797661304473877,0.46007490158081055,0.25581154227256775,-0.05127893015742302,0.46235644817352295,0.2346121072769165,-0.055866774171590805,0.4412049651145935,0.32923662662506104,-0.028325483202934265,0.44231724739074707,0.29360902309417725,-0.03275615721940994,0.4440605640411377,0.2727062404155731,-0.035387106239795685,0.4453737437725067,0.25394830107688904,-0.03968319296836853
5,  score: 0.999980092048645,"  label: ""Right""",132,0.6203305125236511,0.2256743609905243,-1.689708005869761e-05,0.5945545434951782,0.21799710392951965,-0.014363706111907959,0.5764243602752686,0.19709089398384094,-0.015280862338840961,0.5616785287857056,0.17688429355621338,-0.011512774042785168,0.5505719184875488,0.1613168865442276,-0.0072462293319404125,0.5986335277557373,0.1586182862520218,-0.006933762226253748,0.5762901902198792,0.1452791392803192,0.003425260540097952,0.559785783290863,0.14571326971054077,0.009320669807493687,0.547440230846405,0.1501963883638382,0.012872770428657532,0.6036455035209656,0.15532222390174866,0.007167648058384657,0.5784009695053101,0.14507199823856354,0.015114601701498032,0.563135027885437,0.14857135713100433,0.014622678980231285,0.5537428855895996,0.15721817314624786,0.01493938360363245,0.6054179072380066,0.15859277546405792,0.021831441670656204,0.5835682153701782,0.14792034029960632,0.0292976014316082,0.5691807270050049,0.15259583294391632,0.02826746366918087,0.5607785582542419,0.16156402230262756,0.0286352951079607,0.6035306453704834,0.16439957916736603,0.03536214679479599,0.5866221189498901,0.15473443269729614,0.04068072512745857,0.5762199759483337,0.15728764235973358,0.04022005572915077,0.5699416399002075,0.16423043608665466,0.041295573115348816
