index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
12,  score: 1.0,"  label: ""Left""",363,0.5997849106788635,0.41353338956832886,-3.029797153430991e-05,0.5722857713699341,0.39419811964035034,-0.003640921087935567,0.561242938041687,0.3627181351184845,-0.009692938067018986,0.5579532980918884,0.3316778242588043,-0.013463234528899193,0.5551751255989075,0.30877819657325745,-0.018253855407238007,0.5725254416465759,0.3486614525318146,-0.026175957173109055,0.5689736008644104,0.30588510632514954,-0.028562888503074646,0.5675172209739685,0.28396865725517273,-0.026195788756012917,0.5657596588134766,0.2683902978897095,-0.022706802934408188,0.5892494320869446,0.3458472192287445,-0.02068689838051796,0.5865800380706787,0.29979389905929565,-0.01878666877746582,0.5837132334709167,0.278784841299057,-0.008997899480164051,0.5815048217773438,0.266327440738678,-0.00045272961142472923,0.6037373542785645,0.34564825892448425,-0.01290594320744276,0.6021069884300232,0.3033004403114319,-0.00959461834281683,0.5966859459877014,0.28179603815078735,-0.0019720352720469236,0.5922593474388123,0.26811131834983826,0.005057350732386112,0.6154559254646301,0.3476191461086273,-0.004567226395010948,0.6134584546089172,0.3126119375228882,-0.000977668329142034,0.6097287535667419,0.29446080327033997,0.004862020257860422,0.6065409779548645,0.2805549204349518,0.010209470987319946
13,  score: 1.0,"  label: ""Right""",396,0.5383822917938232,0.6630058884620667,-2.941163802461233e-05,0.5597488284111023,0.6677136421203613,0.001821247162297368,0.5769538283348083,0.6582054495811462,-0.0031864228658378124,0.5876768827438354,0.6417185664176941,-0.006071309559047222,0.5924025177955627,0.6287215352058411,-0.007300383411347866,0.5719993114471436,0.658292293548584,-0.03638115152716637,0.5881375670433044,0.6329641938209534,-0.04391278699040413,0.5956767201423645,0.6188367009162903,-0.039688389748334885,0.6001648902893066,0.6099076867103577,-0.034976184368133545,0.5618045926094055,0.6470949649810791,-0.03673791140317917,0.5787737965583801,0.616504967212677,-0.039540112018585205,0.583490788936615,0.610628604888916,-0.024972746148705482,0.5839314460754395,0.6116083264350891,-0.015335172414779663,0.551760733127594,0.6356127858161926,-0.03536207973957062,0.5684540867805481,0.608467161655426,-0.03562144562602043,0.5738000273704529,0.6035696268081665,-0.01953033357858658,0.5745153427124023,0.6050449013710022,-0.010015182197093964,0.5429896712303162,0.6249422430992126,-0.03356616571545601,0.555608868598938,0.603224515914917,-0.03573435917496681,0.5626089572906494,0.5925062894821167,-0.03305380418896675,0.5672746300697327,0.5867673754692078,-0.032734572887420654
13,  score: 0.9999990463256836,"  label: ""Left""",396,0.5959481596946716,0.38728275895118713,-1.1250183433730854e-06,0.5725154280662537,0.3734617829322815,-0.0022680540569126606,0.5625100135803223,0.3509259819984436,-0.011222283355891705,0.5594489574432373,0.32570526003837585,-0.016193363815546036,0.5557218194007874,0.30446767807006836,-0.021513691172003746,0.574282169342041,0.34451961517333984,-0.04673948511481285,0.5676940679550171,0.30395081639289856,-0.057153139263391495,0.5649884939193726,0.284119576215744,-0.053474247455596924,0.5635197758674622,0.2715925872325897,-0.04571491479873657,0.5904813408851624,0.33834391832351685,-0.04219634085893631,0.5840742588043213,0.29353925585746765,-0.0475318618118763,0.578995943069458,0.2758884131908417,-0.03356562927365303,0.575722336769104,0.2700761556625366,-0.02008860744535923,0.6037331819534302,0.33463478088378906,-0.03431711345911026,0.5979779958724976,0.29229891300201416,-0.035707052797079086,0.5914496779441833,0.27655649185180664,-0.023034898564219475,0.5866572260856628,0.27180349826812744,-0.012634145095944405,0.6142549514770508,0.3328893780708313,-0.0254969485104084,0.6105273365974426,0.2993382215499878,-0.024182191118597984,0.6049885153770447,0.2849366068840027,-0.016237102448940277,0.60010826587677,0.27830761671066284,-0.00954535324126482
14,  score: 1.0,"  label: ""Left""",429,0.5987247824668884,0.42419448494911194,-3.426088733249344e-05,0.5714281797409058,0.40500694513320923,-0.003273053327575326,0.5600247383117676,0.3766597509384155,-0.010633601807057858,0.5566454529762268,0.34891757369041443,-0.014780801720917225,0.5532581806182861,0.32786309719085693,-0.020651567727327347,0.5735994577407837,0.35996800661087036,-0.03766889125108719,0.5670966506004333,0.31744372844696045,-0.04140029847621918,0.5654667615890503,0.2949354350566864,-0.03702495992183685,0.5644150972366333,0.2791307270526886,-0.031355127692222595,0.5903379917144775,0.3557963967323303,-0.03232618048787117,0.5857751965522766,0.3093342185020447,-0.03398050367832184,0.5813062191009521,0.2882394790649414,-0.023955563083291054,0.5785344839096069,0.2767993211746216,-0.015027630142867565,0.604352593421936,0.35452836751937866,-0.023899687454104424,0.6013936400413513,0.3121456801891327,-0.023635506629943848,0.5957251787185669,0.2913387417793274,-0.01612797938287258,0.591515064239502,0.2785620093345642,-0.009120749309659004,0.61555415391922,0.3558906018733978,-0.014196248725056648,0.6128363013267517,0.32028546929359436,-0.012497670017182827,0.608244001865387,0.3024788796901703,-0.008462534286081791,0.6041155457496643,0.2893884778022766,-0.004466066136956215
15,  score: 0.9788258075714111,"  label: ""Left""",462,0.5108838081359863,0.6563345789909363,-1.2239450370543636e-05,0.5020049214363098,0.6786919832229614,0.03282247483730316,0.49448126554489136,0.6984310150146484,0.048536162823438644,0.490033894777298,0.7146449685096741,0.0577114000916481,0.4898003339767456,0.7282120585441589,0.06530921161174774,0.4735952615737915,0.7016516327857971,0.04045757278800011,0.4788006842136383,0.723894476890564,0.05911093205213547,0.48635533452033997,0.7280926704406738,0.07021704316139221,0.4913409352302551,0.7274680137634277,0.0755004733800888,0.47276782989501953,0.7043521404266357,0.02835548110306263,0.4794151782989502,0.7276241779327393,0.04790345951914787,0.48764657974243164,0.7281214594841003,0.05485239252448082,0.4923076927661896,0.7249433994293213,0.056794628500938416,0.475383996963501,0.707217276096344,0.01802801340818405,0.4809797704219818,0.7315874099731445,0.03699237480759621,0.48938170075416565,0.7301552295684814,0.04468056559562683,0.49372735619544983,0.7251158356666565,0.046999625861644745,0.47906923294067383,0.7092069387435913,0.0096187274903059,0.48310238122940063,0.7309078574180603,0.02506553754210472,0.4891659915447235,0.7330931425094604,0.03288383409380913,0.49270856380462646,0.7318859100341797,0.036588672548532486
NA
NA
18,  score: 1.0,"  label: ""Left""",561,0.5890665054321289,0.472453773021698,-1.2137809790147003e-05,0.5591652393341064,0.45195791125297546,0.023572105914354324,0.545126736164093,0.42291349172592163,0.03036913275718689,0.5383313894271851,0.39868783950805664,0.03512042015790939,0.5369753241539001,0.38364192843437195,0.03990155830979347,0.555000364780426,0.3892710506916046,-0.0001506461703684181,0.5440353751182556,0.3453931212425232,0.006887645460665226,0.5414142608642578,0.3436037302017212,0.017493609338998795,0.5429862141609192,0.35145777463912964,0.023736055940389633,0.5692703127861023,0.3862992525100708,-0.009742086753249168,0.5567227602005005,0.3363035023212433,-0.004014834761619568,0.5520590543746948,0.34010499715805054,0.00855838693678379,0.5535134077072144,0.3538621962070465,0.01755553111433983,0.5825479626655579,0.3871864378452301,-0.015452330932021141,0.5717694759368896,0.34133949875831604,-0.007375132758170366,0.5658111572265625,0.3396633267402649,0.007513160817325115,0.5649566054344177,0.34753474593162537,0.016559846699237823,0.5949913263320923,0.39088165760040283,-0.01895744912326336,0.5853670239448547,0.3502352833747864,-0.007168934214860201,0.5781427621841431,0.3445150852203369,0.007881010882556438,0.5745788812637329,0.3485342860221863,0.0196777805685997
19,  score: 0.9999955892562866,"  label: ""Right""",594,0.5886273384094238,0.45804035663604736,-4.093824463780038e-05,0.5947762727737427,0.4348645508289337,0.031583286821842194,0.5892271995544434,0.4088554382324219,0.043171148747205734,0.5799738764762878,0.3911992609500885,0.05010189488530159,0.5692970156669617,0.3788793981075287,0.057043012231588364,0.5927532315254211,0.3865446150302887,0.0056267185136675835,0.5812309384346008,0.34655147790908813,0.011821872554719448,0.569514274597168,0.33966585993766785,0.026260968297719955,0.5636888742446899,0.3438646197319031,0.03886636719107628,0.5849530696868896,0.38654521107673645,-0.006814508233219385,0.5727774500846863,0.3417726755142212,-0.003351059276610613,0.5599289536476135,0.3368271589279175,0.01453954353928566,0.5550462603569031,0.34380772709846497,0.03059125691652298,0.5754377841949463,0.39269453287124634,-0.01568569801747799,0.5645862817764282,0.3503108024597168,-0.010758436284959316,0.5536396503448486,0.3430466651916504,0.005361716262996197,0.548724889755249,0.34695103764533997,0.018056059256196022,0.5647181272506714,0.40293067693710327,-0.021622663363814354,0.554584801197052,0.36977219581604004,-0.018574479967355728,0.5468456149101257,0.35820114612579346,-0.011819244362413883,0.543380618095398,0.3535286784172058,-0.004443122074007988
20,  score: 0.999998927116394,"  label: ""Right""",627,0.5832535028457642,0.45813441276550293,-5.730055636377074e-05,0.5906879901885986,0.43117523193359375,0.03304869309067726,0.5872374773025513,0.40429121255874634,0.044754162430763245,0.5799433588981628,0.3845403790473938,0.051943693310022354,0.5704071521759033,0.3711954355239868,0.05981147661805153,0.5894458293914795,0.382752925157547,0.004825945477932692,0.5783523917198181,0.34043750166893005,0.009152671322226524,0.5685049295425415,0.3310907781124115,0.02283741533756256,0.563469409942627,0.3327271044254303,0.03448602184653282,0.5798060894012451,0.38356900215148926,-0.00805299635976553,0.5667155981063843,0.3385574221611023,-0.0061361901462078094,0.556127667427063,0.3326651155948639,0.012950068339705467,0.5530630946159363,0.3374220132827759,0.030442992225289345,0.5689828395843506,0.3905603587627411,-0.0172557532787323,0.5573321580886841,0.34828925132751465,-0.013285503722727299,0.5486424565315247,0.33959388732910156,0.005455213598906994,0.5456814765930176,0.34188732504844666,0.019470766186714172,0.5574563145637512,0.40195178985595703,-0.022980768233537674,0.5461171865463257,0.36915257573127747,-0.021988561376929283,0.5394126176834106,0.3552701771259308,-0.014749961905181408,0.5368043184280396,0.3488454222679138,-0.006756252609193325
21,  score: 0.9826430082321167,"  label: ""Right""",660,0.5832512974739075,0.44841426610946655,-1.0786937309603672e-05,0.5597364902496338,0.44949185848236084,-0.0017717814771458507,0.5459579825401306,0.43258970975875854,-0.004363363143056631,0.5381200909614563,0.41027015447616577,-0.003122976515442133,0.5323182940483093,0.3906002342700958,0.0013010140974074602,0.5517743229866028,0.39865872263908386,-0.026499971747398376,0.5381868481636047,0.36888623237609863,-0.027881335467100143,0.5314469337463379,0.35643327236175537,-0.02084241434931755,0.5272452235221863,0.35128581523895264,-0.014185979031026363,0.5653261542320251,0.38465508818626404,-0.021643757820129395,0.5537036657333374,0.34863680601119995,-0.024277200922369957,0.5449472069740295,0.3357086181640625,-0.014776083640754223,0.5395892262458801,0.33480337262153625,-0.004772825166583061,0.577065110206604,0.3790200650691986,-0.014293280430138111,0.5692666172981262,0.3437427282333374,-0.01588236354291439,0.5616671442985535,0.32949456572532654,-0.008341064676642418,0.5555424094200134,0.3249692916870117,-0.0018940315349027514,0.5871349573135376,0.379661500453949,-0.005559876561164856,0.5842260718345642,0.3490181863307953,-0.006913524586707354,0.5790697336196899,0.3346062898635864,-0.003705298760905862,0.5728038549423218,0.3263491690158844,0.00032121449476107955
22,  score: 0.9999983906745911,"  label: ""Right""",693,0.5856021046638489,0.44672340154647827,1.2494891961978283e-05,0.5611611008644104,0.44118940830230713,-0.0014896655920892954,0.5481439828872681,0.4208146035671234,-0.003073406871408224,0.5417692065238953,0.39677974581718445,-0.0001703324815025553,0.5354766845703125,0.3771367371082306,0.005173850804567337,0.5522032976150513,0.3945058584213257,-0.02695181407034397,0.540913999080658,0.3613351583480835,-0.030179088935256004,0.5356958508491516,0.3447069823741913,-0.02469141222536564,0.5320907831192017,0.33427008986473083,-0.017879560589790344,0.5655617117881775,0.3834737241268158,-0.022546814754605293,0.5568130016326904,0.34526965022087097,-0.02643287181854248,0.5511564612388611,0.327027291059494,-0.018546978011727333,0.5464028120040894,0.31874972581863403,-0.01004970632493496,0.5778131484985352,0.3781404495239258,-0.016254108399152756,0.5725924968719482,0.341783344745636,-0.019889282062649727,0.5667315125465393,0.3222152590751648,-0.01601036824285984,0.5615885853767395,0.3118612468242645,-0.010892098769545555,0.588668942451477,0.3775010108947754,-0.008030145429074764,0.5868955850601196,0.34708669781684875,-0.010435590520501137,0.5837304592132568,0.32986369729042053,-0.009768876247107983,0.5805016160011292,0.3169611990451813,-0.008302292786538601
23,  score: 0.9822202324867249,"  label: ""Left""",726,0.5816690921783447,0.44238126277923584,-1.3303962305144523e-06,0.5568094253540039,0.4253801107406616,0.012510005384683609,0.5482310652732849,0.4014492630958557,0.01576339639723301,0.5454885959625244,0.3775089681148529,0.020428132265806198,0.5432796478271484,0.35595858097076416,0.025768475607037544,0.5529344081878662,0.37739983201026917,-0.010874728672206402,0.5452329516410828,0.3413397967815399,-0.0055137453600764275,0.5428329706192017,0.3232661187648773,0.006693430244922638,0.5415210127830505,0.3138316869735718,0.01675739884376526,0.5674254298210144,0.3709089457988739,-0.01231223251670599,0.5607659816741943,0.3312644958496094,-0.011463024653494358,0.5568480491638184,0.31065893173217773,-0.0013836362631991506,0.5529173016548157,0.2993379235267639,0.00853279884904623,0.5808759927749634,0.36892732977867126,-0.010669682174921036,0.5779924988746643,0.3309745490550995,-0.010655534453690052,0.575103759765625,0.30901050567626953,-0.006677308119833469,0.5714561343193054,0.2954516112804413,-0.0017758574103936553,0.5923783779144287,0.37093475461006165,-0.006063154898583889,0.5931326746940613,0.33776241540908813,-0.007577824871987104,0.5920573472976685,0.3189486265182495,-0.0076812198385596275,0.5898296236991882,0.30462339520454407,-0.006961770821362734
NA
25,  score: 1.0,"  label: ""Left""",792,0.5927889347076416,0.4517052471637726,-3.439453575992957e-05,0.5654056668281555,0.42585980892181396,0.023972447961568832,0.5559564828872681,0.3976432681083679,0.03392057493329048,0.553540050983429,0.3719537556171417,0.04280473291873932,0.5523269176483154,0.3540968596935272,0.050575751811265945,0.5540575385093689,0.3682204484939575,0.00677060941234231,0.5501090884208679,0.3245913088321686,0.013296810910105705,0.5507524609565735,0.3040914535522461,0.024962157011032104,0.5517841577529907,0.29332786798477173,0.033426683396101,0.5688872337341309,0.3630105257034302,0.0002764077507890761,0.5675117373466492,0.31505200266838074,0.009991233237087727,0.5688999891281128,0.2975217401981354,0.02698010765016079,0.5696722865104675,0.29356253147125244,0.03982411324977875,0.5845310091972351,0.361995667219162,-0.003175916848704219,0.5841077566146851,0.3203645348548889,0.006339124869555235,0.5839451551437378,0.3043447434902191,0.020225556567311287,0.5829743146896362,0.3005273640155792,0.030264467000961304,0.5985687375068665,0.3640645742416382,-0.004446288105100393,0.6003785729408264,0.329648494720459,0.004185239318758249,0.5989536046981812,0.31382644176483154,0.012427711859345436,0.5964328646659851,0.3065561056137085,0.018881535157561302
26,  score: 0.9996762275695801,"  label: ""Left""",825,0.5848342776298523,0.413730651140213,-4.694173185271211e-06,0.5607891082763672,0.39239802956581116,0.005883592180907726,0.5534501075744629,0.36654430627822876,0.003591878805309534,0.5540054440498352,0.3423630893230438,0.003340673865750432,0.5544517040252686,0.32218462228775024,0.0016198749653995037,0.5629969239234924,0.36630886793136597,-0.03485746309161186,0.558705747127533,0.33037668466567993,-0.04261428862810135,0.5563241839408875,0.3119259476661682,-0.03995566442608833,0.5560345649719238,0.30076864361763,-0.034681253135204315,0.5795308351516724,0.36221152544021606,-0.03500235453248024,0.5766765475273132,0.321276992559433,-0.035354457795619965,0.5701193809509277,0.3092396557331085,-0.021427946165204048,0.5660704374313354,0.30837103724479675,-0.010259638540446758,0.5935854911804199,0.36041882634162903,-0.03189683333039284,0.5906475186347961,0.32033267617225647,-0.029122134670615196,0.5836988687515259,0.3127231001853943,-0.014580770395696163,0.5791999101638794,0.3155539035797119,-0.0035840882919728756,0.6044628620147705,0.361238032579422,-0.027768969535827637,0.6020303964614868,0.32861411571502686,-0.02271140180528164,0.5956304669380188,0.3204079866409302,-0.012191359885036945,0.5905520915985107,0.3215188682079315,-0.0032833837904036045
27,  score: 0.7451170682907104,"  label: ""Left""",858,0.4454664885997772,0.5600990056991577,-3.365100928931497e-05,0.45897436141967773,0.5409631133079529,-0.006968087516725063,0.46444836258888245,0.5190798044204712,-0.01490638218820095,0.4644066095352173,0.501490592956543,-0.01899860054254532,0.46273377537727356,0.4899155795574188,-0.022244472056627274,0.4512603282928467,0.5127068758010864,-0.03293055668473244,0.4494193196296692,0.4807983934879303,-0.043077412992715836,0.4483644962310791,0.4622555375099182,-0.04711556434631348,0.4475024938583374,0.44712042808532715,-0.04924670234322548,0.4412026107311249,0.515338659286499,-0.030041512101888657,0.4387379586696625,0.4844880998134613,-0.04029657319188118,0.43828919529914856,0.4673222005367279,-0.04120871052145958,0.43835505843162537,0.4552757740020752,-0.04294063523411751,0.4342639148235321,0.5195065140724182,-0.02555907517671585,0.4335956573486328,0.49006927013397217,-0.03213885799050331,0.4360976219177246,0.478039026260376,-0.029720695689320564,0.43819674849510193,0.4727713465690613,-0.028900638222694397,0.43010956048965454,0.5242629647254944,-0.020871181041002274,0.4310692250728607,0.500328540802002,-0.02225065417587757,0.43466150760650635,0.4903617799282074,-0.01836978644132614,0.43736305832862854,0.4853125214576721,-0.016521507874131203
