index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9989942312240601,"  label: ""Left""",0,0.5468019247055054,0.3795436918735504,-4.388390152598731e-06,0.5310594439506531,0.34652188420295715,0.006953841540962458,0.5072430372238159,0.3298799395561218,0.007913102395832539,0.4882187843322754,0.32010626792907715,0.0035955593921244144,0.4721112847328186,0.31033727526664734,-0.0025553531013429165,0.48750877380371094,0.3497770428657532,0.00037779175909236073,0.48140886425971985,0.34675055742263794,-0.015319973230361938,0.48881641030311584,0.3387435972690582,-0.02469336800277233,0.4981526732444763,0.3323276937007904,-0.02683986909687519,0.48947784304618835,0.3682514429092407,-0.008485625497996807,0.48535972833633423,0.3643592596054077,-0.023123275488615036,0.4990747570991516,0.3544038236141205,-0.03308585658669472,0.5133009552955627,0.34823617339134216,-0.036691512912511826,0.4951716661453247,0.3864218294620514,-0.017115892842411995,0.4905238151550293,0.3833441734313965,-0.03359847143292427,0.5043692588806152,0.371512234210968,-0.04205654561519623,0.5168648362159729,0.3635340631008148,-0.04392862692475319,0.5039589405059814,0.40322166681289673,-0.024108946323394775,0.49411284923553467,0.4087478518486023,-0.03398599848151207,0.48860466480255127,0.41118109226226807,-0.03780435025691986,0.4842718839645386,0.4121260643005371,-0.039100728929042816
2,  score: 0.9991865158081055,"  label: ""Left""",33,0.5416334271430969,0.37147289514541626,-2.7974112526862882e-05,0.527988076210022,0.341068834066391,-0.0002576227707322687,0.5051632523536682,0.32592958211898804,0.00022369441285263747,0.48820436000823975,0.3195567727088928,-0.00425620237365365,0.47317054867744446,0.31010276079177856,-0.012713588774204254,0.48018255829811096,0.3516015410423279,0.0031522593926638365,0.4793449640274048,0.3481422960758209,-0.01490620244294405,0.4885489344596863,0.34102270007133484,-0.027044959366321564,0.49809131026268005,0.3363931179046631,-0.031882502138614655,0.48169270157814026,0.36889970302581787,-0.0017518248641863465,0.48397159576416016,0.36389976739883423,-0.01997370645403862,0.5003857016563416,0.3538452088832855,-0.029944024980068207,0.5158482193946838,0.34915226697921753,-0.03144846856594086,0.488247275352478,0.3855423033237457,-0.009057019837200642,0.49072906374931335,0.3828628957271576,-0.030155790969729424,0.5066510438919067,0.3699205219745636,-0.038501638919115067,0.5209740400314331,0.36184775829315186,-0.03819580376148224,0.49870333075523376,0.4009140729904175,-0.015210033394396305,0.4956786632537842,0.40408971905708313,-0.031212713569402695,0.49906212091445923,0.39998647570610046,-0.037852343171834946,0.5028041005134583,0.3963880240917206,-0.03878004476428032
3,  score: 0.9999959468841553,"  label: ""Left""",66,0.5408281683921814,0.37379661202430725,-1.58185121108545e-05,0.5274477005004883,0.34227436780929565,0.002784222597256303,0.5029312372207642,0.32771769165992737,0.0058215027675032616,0.48571470379829407,0.3201104998588562,0.0035192137584090233,0.4710730314254761,0.3105975389480591,-0.0012766089057549834,0.4819433391094208,0.35401591658592224,0.006425802130252123,0.4790557622909546,0.34869384765625,-0.011228364892303944,0.48985257744789124,0.33966195583343506,-0.022754840552806854,0.5020084977149963,0.33378690481185913,-0.02753130905330181,0.48506373167037964,0.3705574870109558,-0.0003716577193699777,0.4830060601234436,0.36478713154792786,-0.019707346335053444,0.49878397583961487,0.35496053099632263,-0.03190196678042412,0.5143858194351196,0.34982386231422424,-0.035214126110076904,0.49161583185195923,0.38697800040245056,-0.008543930016458035,0.4896303117275238,0.38297638297080994,-0.029267288744449615,0.5050904154777527,0.370758980512619,-0.03837152570486069,0.5184323191642761,0.36230263113975525,-0.038826387375593185,0.5010371804237366,0.40182623267173767,-0.01557074673473835,0.49103111028671265,0.40869322419166565,-0.03038042038679123,0.4840919077396393,0.41229915618896484,-0.03715420886874199,0.4784722328186035,0.41356685757637024,-0.03976106271147728
4,  score: 0.9999998211860657,"  label: ""Left""",99,0.5448498725891113,0.3769085109233856,-9.633383342588786e-06,0.528630793094635,0.3448503911495209,0.0056830840185284615,0.504676342010498,0.3287172019481659,0.006676283199340105,0.4861297309398651,0.3188110888004303,0.0021799078676849604,0.4706090986728668,0.30717313289642334,-0.004535684362053871,0.4841490387916565,0.3552761971950531,0.005597997456789017,0.47909268736839294,0.34999313950538635,-0.011838424950838089,0.4907500147819519,0.34012115001678467,-0.020812487229704857,0.5025556087493896,0.3332992196083069,-0.02231799252331257,0.4878371059894562,0.37146925926208496,-0.002839800901710987,0.4843679368495941,0.36515510082244873,-0.022990340366959572,0.4997060298919678,0.3555203080177307,-0.03483113273978233,0.5136135220527649,0.3505498468875885,-0.03804463520646095,0.49486982822418213,0.38748693466186523,-0.012153309769928455,0.49087849259376526,0.3832966089248657,-0.03344367817044258,0.5054511427879333,0.37102434039115906,-0.04360940307378769,0.5167534351348877,0.36360403895378113,-0.0443999357521534,0.5048858523368835,0.4023565948009491,-0.01981387659907341,0.49436241388320923,0.40826454758644104,-0.03341284021735191,0.48692941665649414,0.411709725856781,-0.040084198117256165,0.4793151915073395,0.4137396216392517,-0.04302132502198219
5,  score: 0.9999994039535522,"  label: ""Left""",132,0.5443617701530457,0.37874117493629456,-1.8151102267438546e-05,0.5253514647483826,0.3460611402988434,0.00012247334234416485,0.5017236471176147,0.3291211426258087,-0.0016662200214341283,0.4831535816192627,0.3219521641731262,-0.008235365152359009,0.46574336290359497,0.31293487548828125,-0.01708599552512169,0.48008525371551514,0.3579899072647095,-0.0031312170904129744,0.47175782918930054,0.3515920341014862,-0.023972390219569206,0.485638827085495,0.3410009741783142,-0.030487174168229103,0.5004918575286865,0.3342694342136383,-0.03010880947113037,0.48288512229919434,0.3757990002632141,-0.00956928264349699,0.48022696375846863,0.3679785430431366,-0.03509250283241272,0.4960477650165558,0.35655203461647034,-0.045975446701049805,0.5111157894134521,0.3498818874359131,-0.048093605786561966,0.4894241690635681,0.3926660120487213,-0.017154568806290627,0.4869019389152527,0.386127233505249,-0.04343673214316368,0.5002833604812622,0.37430277466773987,-0.05103815719485283,0.5126750469207764,0.366743266582489,-0.049869198352098465,0.49962183833122253,0.4074033498764038,-0.024299992248415947,0.49346214532852173,0.4103805720806122,-0.04302208498120308,0.4959923326969147,0.40592214465141296,-0.050941456109285355,0.49999070167541504,0.40109845995903015,-0.053075820207595825
NA
7,  score: 0.9999986886978149,"  label: ""Left""",198,0.5406798124313354,0.37992435693740845,-2.1385898435255513e-05,0.5241743922233582,0.3485613167285919,-0.0012236793991178274,0.49994948506355286,0.3313596248626709,-0.0017275431891903281,0.48203498125076294,0.3225772976875305,-0.0063821603544056416,0.46655264496803284,0.31014561653137207,-0.013612835668027401,0.474300354719162,0.3600337505340576,-0.000527400930877775,0.4738938808441162,0.35061487555503845,-0.01846964843571186,0.48882728815078735,0.3420569896697998,-0.026312081143260002,0.50412917137146,0.3375171720981598,-0.028619984164834023,0.4767765402793884,0.378273606300354,-0.005314696580171585,0.48030024766921997,0.36741793155670166,-0.024154676124453545,0.4977368712425232,0.35763615369796753,-0.03365631774067879,0.5134079456329346,0.35185348987579346,-0.03720320388674736,0.4838486313819885,0.39542296528816223,-0.011427203193306923,0.48761454224586487,0.38691434264183044,-0.03302439674735069,0.503078043460846,0.376911997795105,-0.04033525660634041,0.5155443549156189,0.3699442446231842,-0.04036673158407211,0.4954387843608856,0.41073334217071533,-0.017191613093018532,0.49443507194519043,0.4132685959339142,-0.03328855335712433,0.4973049759864807,0.41095685958862305,-0.04010093957185745,0.5000655651092529,0.4074215888977051,-0.041626520454883575
8,  score: 0.9999971389770508,"  label: ""Left""",231,0.5416104793548584,0.3768745958805084,-1.6435038560302928e-05,0.5244040489196777,0.3457602858543396,0.00045528169721364975,0.4993915855884552,0.3299773335456848,0.00029393230215646327,0.4820464253425598,0.32270804047584534,-0.004563261289149523,0.46646419167518616,0.31119176745414734,-0.012490669265389442,0.47589927911758423,0.3599921762943268,-2.3447135390597396e-05,0.47193443775177,0.3526230752468109,-0.01833939552307129,0.4868612289428711,0.343326598405838,-0.024768339470028877,0.5022826790809631,0.33794042468070984,-0.0254786666482687,0.4785882532596588,0.37786445021629333,-0.005639334674924612,0.47772395610809326,0.36867499351501465,-0.026435744017362595,0.495210200548172,0.3574525713920593,-0.035513341426849365,0.5117922425270081,0.3510432839393616,-0.037459563463926315,0.48530858755111694,0.395121306180954,-0.012797222472727299,0.4850013554096222,0.3869943916797638,-0.03579683601856232,0.5005444288253784,0.37584933638572693,-0.04219091683626175,0.5141121745109558,0.36852818727493286,-0.040700510144233704,0.49637511372566223,0.4106043577194214,-0.01910252682864666,0.4920257031917572,0.4141879975795746,-0.03628125414252281,0.4938582181930542,0.41138166189193726,-0.04270448163151741,0.49680960178375244,0.40738508105278015,-0.043446533381938934
9,  score: 0.9896997809410095,"  label: ""Left""",264,0.47406110167503357,0.3876149654388428,-1.5033578165457584e-05,0.48649561405181885,0.39425230026245117,-0.019507646560668945,0.4988628029823303,0.4003654718399048,-0.038391806185245514,0.5118891596794128,0.4030974209308624,-0.04987868666648865,0.521874189376831,0.40103620290756226,-0.06082409247756004,0.47754696011543274,0.4016653299331665,-0.07212024182081223,0.49489444494247437,0.39535993337631226,-0.08815446496009827,0.5082244873046875,0.38745373487472534,-0.0884133130311966,0.516825258731842,0.3804816007614136,-0.08731064200401306,0.4718559980392456,0.39212849736213684,-0.06700929254293442,0.490408718585968,0.3789198696613312,-0.09011541306972504,0.5049794912338257,0.36766090989112854,-0.09112539887428284,0.5144202709197998,0.3615899682044983,-0.09391319006681442,0.47110554575920105,0.38146933913230896,-0.05826369300484657,0.48775243759155273,0.36678701639175415,-0.07837808132171631,0.5008223652839661,0.35501864552497864,-0.07759065926074982,0.5101304650306702,0.34686097502708435,-0.07794813066720963,0.4741829037666321,0.3720756769180298,-0.05033073574304581,0.4871121346950531,0.35841065645217896,-0.0652078166604042,0.49507802724838257,0.3507483899593353,-0.06662650406360626,0.5020055174827576,0.3457450568675995,-0.0690484493970871
10,  score: 0.995141863822937,"  label: ""Right""",297,0.47776299715042114,0.37906891107559204,-2.414907248748932e-05,0.48895907402038574,0.39201757311820984,-0.021045416593551636,0.4986465871334076,0.40199384093284607,-0.04211811348795891,0.5068979859352112,0.40624284744262695,-0.055330127477645874,0.5121755599975586,0.4059857428073883,-0.06933514773845673,0.4794113337993622,0.40918081998825073,-0.07884256541728973,0.4974636733531952,0.4084305167198181,-0.09891105443239212,0.5107426643371582,0.4015328884124756,-0.10186681151390076,0.5205687880516052,0.39434245228767395,-0.10197208821773529,0.47275328636169434,0.39501938223838806,-0.07376161217689514,0.4907231330871582,0.38434118032455444,-0.1005479022860527,0.5050827860832214,0.3728426396846771,-0.10522189736366272,0.5146751999855042,0.36512959003448486,-0.11051726341247559,0.4702119827270508,0.37997913360595703,-0.06454111635684967,0.4855346381664276,0.3663823902606964,-0.08874915540218353,0.4980015158653259,0.35517433285713196,-0.09290232509374619,0.5075361728668213,0.34740138053894043,-0.09715213626623154,0.47064417600631714,0.3670769929885864,-0.05593584105372429,0.48230206966400146,0.3530822992324829,-0.07257939875125885,0.4900866746902466,0.3444974720478058,-0.07713712751865387,0.4969470798969269,0.3391873836517334,-0.08242479711771011
