index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 1.0,"  label: ""Right""",33,0.48014992475509644,0.5287367105484009,-3.183826629538089e-05,0.5003381967544556,0.529991090297699,-0.005253446754068136,0.5153976678848267,0.5191827416419983,-0.02501395344734192,0.5227909684181213,0.5017776489257812,-0.04328690841794014,0.526386022567749,0.489464670419693,-0.060233451426029205,0.5137519240379333,0.5253604054450989,-0.05987376719713211,0.5314245820045471,0.4943733215332031,-0.07947369664907455,0.5402058959007263,0.47473588585853577,-0.0824659988284111,0.5471331477165222,0.460414856672287,-0.08195332437753677,0.5005784034729004,0.5204193592071533,-0.06584564596414566,0.5168558955192566,0.48353877663612366,-0.09248954057693481,0.5261312127113342,0.46001169085502625,-0.0954873338341713,0.5334975719451904,0.4424126446247101,-0.09742436558008194,0.4874700903892517,0.5126597881317139,-0.06812556833028793,0.5034506320953369,0.47805285453796387,-0.08775485306978226,0.5127744078636169,0.45653197169303894,-0.08596343547105789,0.5197243094444275,0.4406619369983673,-0.08576997369527817,0.4760756194591522,0.5029659271240234,-0.06943908333778381,0.4887661337852478,0.4747525155544281,-0.08409196883440018,0.49610909819602966,0.45610687136650085,-0.08909935504198074,0.502860426902771,0.4411299228668213,-0.09362438321113586
3,  score: 1.0,"  label: ""Right""",66,0.4813138544559479,0.5261511206626892,-3.083272895310074e-05,0.5007839202880859,0.5278061032295227,-0.005420667119324207,0.5150963068008423,0.5178084373474121,-0.02528809942305088,0.5221038460731506,0.5013904571533203,-0.043525535613298416,0.5254312753677368,0.4895780384540558,-0.06038094684481621,0.513817548751831,0.523973286151886,-0.05976896733045578,0.5311975479125977,0.49460893869400024,-0.07971233129501343,0.540060818195343,0.4751034080982208,-0.0830913782119751,0.5468137860298157,0.4605009853839874,-0.082582987844944,0.5009552836418152,0.5188705921173096,-0.06551273912191391,0.5169451832771301,0.48309293389320374,-0.09237128496170044,0.5257697701454163,0.459911584854126,-0.09539193660020828,0.5328396558761597,0.44223153591156006,-0.09728966653347015,0.48798924684524536,0.5111598968505859,-0.0676710233092308,0.5034921169281006,0.4775986075401306,-0.0874258428812027,0.5124892592430115,0.45645543932914734,-0.08590862900018692,0.5193135738372803,0.44054555892944336,-0.085877425968647,0.47665661573410034,0.5016133785247803,-0.06878532469272614,0.48879826068878174,0.47447070479393005,-0.08343981206417084,0.4961696267127991,0.4564782679080963,-0.08885321021080017,0.5030431151390076,0.4418821334838867,-0.09365358203649521
4,  score: 1.0,"  label: ""Right""",99,0.47971686720848083,0.5262351632118225,-3.096584259765223e-05,0.5000252723693848,0.5277625322341919,-0.005329339299350977,0.5153891444206238,0.518486499786377,-0.024323757737874985,0.5243425369262695,0.5032171607017517,-0.041773974895477295,0.5291172862052917,0.4910864531993866,-0.05794968456029892,0.513310968875885,0.5237959027290344,-0.059187594801187515,0.5311390161514282,0.4940909445285797,-0.07946676760911942,0.5396182537078857,0.47434425354003906,-0.08364345133304596,0.5459396839141846,0.4589442014694214,-0.08429073542356491,0.5005470514297485,0.5182673335075378,-0.06499826908111572,0.5167468786239624,0.48359745740890503,-0.09183753281831741,0.5256605744361877,0.46067532896995544,-0.09611732512712479,0.5329523086547852,0.44245296716690063,-0.09886611998081207,0.48767659068107605,0.5103558897972107,-0.06744961440563202,0.5033717155456543,0.47779223322868347,-0.08750220388174057,0.5127684473991394,0.4570334255695343,-0.0885419249534607,0.5200115442276001,0.4412324130535126,-0.09064376354217529,0.4763840436935425,0.5009076595306396,-0.06865068525075912,0.48894235491752625,0.47445809841156006,-0.08331688493490219,0.4961451590061188,0.45635882019996643,-0.08926192671060562,0.5030896663665771,0.4411677122116089,-0.09483686089515686
5,  score: 1.0,"  label: ""Right""",132,0.481636643409729,0.5247322916984558,-2.741258140304126e-05,0.501230001449585,0.5261082649230957,-0.0053961738012731075,0.515424907207489,0.5170693397521973,-0.024213938042521477,0.5228927731513977,0.5026785731315613,-0.04134095087647438,0.5259503126144409,0.4916975200176239,-0.05672350525856018,0.5142768621444702,0.5221042633056641,-0.057161662727594376,0.5315368175506592,0.4930308163166046,-0.07583069056272507,0.5400878190994263,0.4746585488319397,-0.0790141224861145,0.5469011068344116,0.46062415838241577,-0.07872794568538666,0.5021350383758545,0.5164036154747009,-0.062257423996925354,0.517861008644104,0.48207226395606995,-0.0874866247177124,0.5261659622192383,0.45978987216949463,-0.09079378843307495,0.533085823059082,0.4420124292373657,-0.09321951866149902,0.4897160232067108,0.5083981156349182,-0.06423212587833405,0.5047639012336731,0.4763876497745514,-0.08340010792016983,0.5133336186408997,0.4556823670864105,-0.08313006907701492,0.5199155211448669,0.4398933947086334,-0.0841173306107521,0.47887298464775085,0.499373197555542,-0.06507658958435059,0.4905027151107788,0.47255223989486694,-0.07829687744379044,0.49745503067970276,0.45550301671028137,-0.08326037973165512,0.5039867162704468,0.44210413098335266,-0.08754874020814896
6,  score: 1.0,"  label: ""Right""",165,0.4814049005508423,0.5266368985176086,-1.5562887710984796e-05,0.5012460947036743,0.5274292230606079,-0.005143307149410248,0.5153419971466064,0.5184266567230225,-0.024021705612540245,0.5225380659103394,0.5041781067848206,-0.0410831943154335,0.5255655646324158,0.4931941032409668,-0.05709732323884964,0.513959527015686,0.5219331979751587,-0.05709269270300865,0.5310541987419128,0.49321919679641724,-0.075858935713768,0.5394551157951355,0.47504469752311707,-0.07982511818408966,0.5464158654212952,0.46076977252960205,-0.08023514598608017,0.501791775226593,0.5156770348548889,-0.06185690686106682,0.5172988176345825,0.48161959648132324,-0.0868421345949173,0.5256513357162476,0.45993542671203613,-0.09080153703689575,0.5330147743225098,0.4424131214618683,-0.09382765740156174,0.4894149601459503,0.507521390914917,-0.06341129541397095,0.5040978193283081,0.4757833480834961,-0.08206649124622345,0.5129348635673523,0.45551925897598267,-0.08312583714723587,0.5198811292648315,0.4398435056209564,-0.0848168432712555,0.4784591495990753,0.49862271547317505,-0.0635964497923851,0.4903285801410675,0.47201210260391235,-0.07616207748651505,0.4978131651878357,0.45564132928848267,-0.08122269064188004,0.5049283504486084,0.4426973760128021,-0.08574921637773514
7,  score: 1.0,"  label: ""Right""",198,0.48126038908958435,0.5267956852912903,-1.6139345461851917e-05,0.5011696219444275,0.5272290706634521,-0.004466773010790348,0.5153494477272034,0.5178866386413574,-0.022561337798833847,0.5230979919433594,0.5032638311386108,-0.03881344944238663,0.5264347195625305,0.49198538064956665,-0.05393310263752937,0.5140789151191711,0.5223858952522278,-0.056406646966934204,0.5314925909042358,0.4929197132587433,-0.07486813515424728,0.5397988557815552,0.4743202030658722,-0.07833795249462128,0.5463862419128418,0.45977944135665894,-0.07820635288953781,0.5019826889038086,0.5160935521125793,-0.06159339100122452,0.5182289481163025,0.48173803091049194,-0.08643408119678497,0.52664715051651,0.45943528413772583,-0.0900360718369484,0.5336365103721619,0.4415152370929718,-0.09280645102262497,0.48953697085380554,0.5077933669090271,-0.06360270082950592,0.5047441720962524,0.4758239686489105,-0.08259855955839157,0.5137094259262085,0.4551660716533661,-0.08323756605386734,0.520575225353241,0.4392150640487671,-0.08466542512178421,0.47838616371154785,0.4988851249217987,-0.06432706117630005,0.490366667509079,0.4721260964870453,-0.07731688022613525,0.4976833164691925,0.45538339018821716,-0.08230317384004593,0.5046402812004089,0.44208717346191406,-0.08691266179084778
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.4776857793331146,0.527485191822052,-2.1601827029371634e-05,0.49792444705963135,0.5284774899482727,-0.0033034859225153923,0.5126091241836548,0.519649088382721,-0.01960894837975502,0.5210424661636353,0.5054676532745361,-0.03440755605697632,0.5251832604408264,0.4933757781982422,-0.04793349653482437,0.5127730965614319,0.5238632559776306,-0.05295376479625702,0.5313247442245483,0.4941082298755646,-0.06960837543010712,0.5397497415542603,0.4754121005535126,-0.0721002146601677,0.5463190674781799,0.4605541527271271,-0.07163970917463303,0.5007394552230835,0.5169717669487,-0.05804983153939247,0.5181983113288879,0.4825594425201416,-0.08152931928634644,0.5264948606491089,0.46002113819122314,-0.08529055118560791,0.5333766937255859,0.4416806995868683,-0.08812036365270615,0.48830097913742065,0.5078436732292175,-0.060172609984874725,0.5049272179603577,0.47596871852874756,-0.0778961181640625,0.5141036510467529,0.4556772708892822,-0.07871095836162567,0.5210058689117432,0.43982407450675964,-0.08031079918146133,0.47726765275001526,0.49814093112945557,-0.06063593924045563,0.4906626343727112,0.47148871421813965,-0.07279205322265625,0.4981994926929474,0.4551376402378082,-0.07769918441772461,0.5051939487457275,0.44198688864707947,-0.08213824033737183
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.4800367057323456,0.5265801548957825,-2.0569623302435502e-05,0.5002906322479248,0.5280299782752991,-0.005661362782120705,0.5150418877601624,0.5180529356002808,-0.024034226313233376,0.5216758251190186,0.5014939904212952,-0.04034213349223137,0.52522212266922,0.48966655135154724,-0.05502225086092949,0.5137534141540527,0.5239753723144531,-0.05778703838586807,0.5317719578742981,0.4915536046028137,-0.07477129995822906,0.5403293967247009,0.4725494682788849,-0.0767083540558815,0.5471177101135254,0.4585258364677429,-0.07565392553806305,0.5014306306838989,0.5174746513366699,-0.06224840134382248,0.5186091065406799,0.4807431697845459,-0.08586329221725464,0.5268673300743103,0.4580632150173187,-0.08773436397314072,0.5337945222854614,0.44043704867362976,-0.08946123719215393,0.48904845118522644,0.5080059170722961,-0.0636904388666153,0.5052337050437927,0.47431594133377075,-0.08174458891153336,0.5138292908668518,0.45347562432289124,-0.08035308122634888,0.5204573273658752,0.43809500336647034,-0.08081039786338806,0.4784245491027832,0.4973205626010895,-0.06412974745035172,0.4913937449455261,0.46985265612602234,-0.07588794827461243,0.4986264407634735,0.45353376865386963,-0.07973101735115051,0.5050762891769409,0.44106149673461914,-0.0836593359708786
10,  score: 1.0,"  label: ""Right""",297,0.48236697912216187,0.5277999639511108,-3.269127773819491e-05,0.5013262629508972,0.5283997058868408,-0.005638597533106804,0.5155139565467834,0.51813143491745,-0.024694230407476425,0.5226521492004395,0.5012082457542419,-0.041502512991428375,0.5267507433891296,0.4894082546234131,-0.056656621396541595,0.5135321617126465,0.5242772698402405,-0.05904897674918175,0.5316264629364014,0.4924694299697876,-0.0773991271853447,0.5404318571090698,0.47333627939224243,-0.07972653955221176,0.5473514795303345,0.45965075492858887,-0.07860954850912094,0.5012334585189819,0.5191649198532104,-0.06459873169660568,0.5176522135734558,0.48200029134750366,-0.09080438315868378,0.5265326499938965,0.4586833715438843,-0.09465208649635315,0.5334440469741821,0.44134068489074707,-0.09749370813369751,0.4889537990093231,0.5110846757888794,-0.06630171090364456,0.5049184560775757,0.47642555832862854,-0.08568162471055984,0.5135894417762756,0.4549224376678467,-0.08498315513134003,0.5201330780982971,0.439252644777298,-0.08570930361747742,0.4785282611846924,0.5012432932853699,-0.06715848296880722,0.49084508419036865,0.47322404384613037,-0.08136940747499466,0.4974113404750824,0.45508915185928345,-0.08653519302606583,0.5035426616668701,0.44101080298423767,-0.09139004349708557
