index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999999463558197,"  label: ""Left""",0,0.6751773357391357,0.604763925075531,1.276255352422595e-05,0.682722270488739,0.6055006980895996,-0.030908742919564247,0.6867572665214539,0.6002025604248047,-0.053931061178445816,0.6824668049812317,0.6009766459465027,-0.07171838730573654,0.6775792837142944,0.605675220489502,-0.09084304422140121,0.6895049810409546,0.551838755607605,-0.049705926328897476,0.6870638728141785,0.5210002660751343,-0.06302610039710999,0.6819781064987183,0.504977822303772,-0.07204772531986237,0.6766192317008972,0.4913609027862549,-0.07911372929811478,0.6782675385475159,0.5493219494819641,-0.04214981943368912,0.6758767366409302,0.5135712623596191,-0.05858863517642021,0.6711710691452026,0.4953915476799011,-0.07128308713436127,0.6648051142692566,0.47812798619270325,-0.08299251645803452,0.6671066284179688,0.5540326237678528,-0.034602921456098557,0.6620100736618042,0.5238061547279358,-0.04999147728085518,0.6555376648902893,0.5083717703819275,-0.06170253828167915,0.6478337049484253,0.49232733249664307,-0.07172907143831253,0.6561995148658752,0.5633274912834167,-0.028591863811016083,0.6456190347671509,0.5459858775138855,-0.042590633034706116,0.6369773149490356,0.5371836423873901,-0.052040256559848785,0.6281796097755432,0.5274149775505066,-0.06045498698949814
1,  score: 0.9678799510002136,"  label: ""Right""",0,0.4760362207889557,0.6316996812820435,-4.6783636207692325e-05,0.5031291246414185,0.6206012964248657,-0.001338510075584054,0.5156581997871399,0.596684455871582,0.001287380000576377,0.5205628871917725,0.5715709328651428,0.01022201869636774,0.5211700201034546,0.5537592172622681,0.021935084834694862,0.5020649433135986,0.571753203868866,-0.030748391523957253,0.517640233039856,0.53764808177948,-0.011197133921086788,0.524530827999115,0.5466778874397278,0.012404688633978367,0.5225588083267212,0.5582149028778076,0.026078032329678535,0.4894464612007141,0.5631455183029175,-0.02262393943965435,0.508014976978302,0.5371425747871399,-0.0017631707014515996,0.5140259265899658,0.547990083694458,0.016073811799287796,0.5106526613235474,0.5601253509521484,0.022878143936395645,0.48020491003990173,0.5599162578582764,-0.010600299574434757,0.49838533997535706,0.5390207171440125,0.009787669405341148,0.5039519667625427,0.5481926202774048,0.021968798711895943,0.5008193254470825,0.5590237379074097,0.024076193571090698,0.47339749336242676,0.5601999163627625,0.0017870456213131547,0.48863059282302856,0.5418304204940796,0.015941690653562546,0.49469685554504395,0.5481747984886169,0.022203125059604645,0.49354156851768494,0.5575612783432007,0.02375831827521324
2,  score: 0.9999944567680359,"  label: ""Left""",33,0.6745316982269287,0.5961560606956482,5.384926680562785e-06,0.6810834407806396,0.5954933762550354,-0.03361160308122635,0.6830422878265381,0.5880757570266724,-0.05732637271285057,0.6751999258995056,0.5857115983963013,-0.07505428791046143,0.6675225496292114,0.5876947045326233,-0.09352719038724899,0.6871375441551208,0.5390173196792603,-0.051009565591812134,0.6836400628089905,0.5069774389266968,-0.06302656978368759,0.6788840293884277,0.48958081007003784,-0.07276768237352371,0.6737374663352966,0.475323349237442,-0.0807003602385521,0.6763378381729126,0.5368300080299377,-0.04163278639316559,0.6737290620803833,0.5001031756401062,-0.05701296404004097,0.6684722900390625,0.48122161626815796,-0.06955696642398834,0.661695122718811,0.46328410506248474,-0.0808430165052414,0.6653563380241394,0.5414190292358398,-0.03281658515334129,0.6600185632705688,0.5102497339248657,-0.04768434539437294,0.6529286503791809,0.494068443775177,-0.059286490082740784,0.6446157097816467,0.47754567861557007,-0.06938977539539337,0.6544911861419678,0.5504941344261169,-0.025820067152380943,0.6447234153747559,0.5321009159088135,-0.03908073157072067,0.6361207365989685,0.5218130350112915,-0.0483221635222435,0.627186119556427,0.5102501511573792,-0.05662086606025696
2,  score: 0.9912639856338501,"  label: ""Right""",33,0.4768684506416321,0.6320707201957703,-4.0553935832576826e-05,0.5027536153793335,0.6210104823112488,0.0017144284211099148,0.5150148868560791,0.5974276065826416,0.005331042222678661,0.5198397040367126,0.5726649165153503,0.014222053810954094,0.5204776525497437,0.554729163646698,0.02526588924229145,0.5041540265083313,0.5740577578544617,-0.02703622542321682,0.5176757574081421,0.5388632416725159,-0.009046037681400776,0.5246794819831848,0.5446728467941284,0.013943166472017765,0.5239132642745972,0.555254340171814,0.027729326859116554,0.49124693870544434,0.5652849674224854,-0.020507676526904106,0.5087335109710693,0.5399482846260071,0.0009497282444499433,0.5147806406021118,0.5490692257881165,0.01924744062125683,0.5124243497848511,0.5602400302886963,0.026669427752494812,0.4812326431274414,0.5620222687721252,-0.010066166520118713,0.49860092997550964,0.5425505638122559,0.010802687145769596,0.5038579702377319,0.5511876940727234,0.022648051381111145,0.5014860033988953,0.5617600083351135,0.02444446086883545,0.4735742211341858,0.5621275901794434,0.001114107551984489,0.4878770709037781,0.5448139905929565,0.015245629474520683,0.49352121353149414,0.5509073138237,0.021428490057587624,0.49273931980133057,0.5601339340209961,0.022961245849728584
3,  score: 0.9999991655349731,"  label: ""Left""",66,0.6730479598045349,0.5943677425384521,6.9895163505862e-06,0.6788817048072815,0.5913904309272766,-0.032990410923957825,0.6814889907836914,0.5805670022964478,-0.05466347187757492,0.675157904624939,0.573667585849762,-0.07111292332410812,0.6673824787139893,0.5712547302246094,-0.08721104264259338,0.6840779781341553,0.5293341279029846,-0.04428254812955856,0.6813135743141174,0.4969746470451355,-0.05551105737686157,0.6763362884521484,0.4796943962574005,-0.06441448628902435,0.6701720356941223,0.4653131067752838,-0.07203161716461182,0.6743404269218445,0.5268931984901428,-0.03449683636426926,0.6722394227981567,0.48923027515411377,-0.047452740371227264,0.6661779284477234,0.46987178921699524,-0.05886247381567955,0.6582987308502197,0.45210132002830505,-0.0681464672088623,0.6643480062484741,0.5315021276473999,-0.025873327627778053,0.6590408682823181,0.5002830624580383,-0.038101669400930405,0.6523439288139343,0.48311370611190796,-0.04770459979772568,0.6442754864692688,0.4670185148715973,-0.05505780130624771,0.6542001962661743,0.5411627888679504,-0.01926305890083313,0.6438577771186829,0.523371696472168,-0.03007497824728489,0.6352354288101196,0.5129393339157104,-0.037249594926834106,0.6262124180793762,0.5021163821220398,-0.04240516573190689
3,  score: 0.991673469543457,"  label: ""Right""",66,0.47663694620132446,0.6323851346969604,-3.9800106605980545e-05,0.5029282569885254,0.620368480682373,0.00017665722407400608,0.5148980617523193,0.5964981317520142,0.0028398402500897646,0.519323468208313,0.5710950493812561,0.011159633286297321,0.5201210379600525,0.5531306266784668,0.021855153143405914,0.502578616142273,0.5726080536842346,-0.02964295633137226,0.5177592635154724,0.5387989282608032,-0.009831171482801437,0.5238673686981201,0.5456910729408264,0.014065168797969818,0.5219506621360779,0.5557655096054077,0.027804914861917496,0.48976558446884155,0.5641555190086365,-0.022430259734392166,0.5077913403511047,0.5375080704689026,-0.0007791531970724463,0.5133891701698303,0.5473552346229553,0.01744810678064823,0.510316014289856,0.5588411688804626,0.02420966885983944,0.4801293909549713,0.5610957145690918,-0.011252890340983868,0.4982571005821228,0.5400227308273315,0.010090011171996593,0.503255307674408,0.5489113330841064,0.022092850878834724,0.5002802610397339,0.5592989921569824,0.023837044835090637,0.47302407026290894,0.5614120960235596,0.00047750267549417913,0.48799243569374084,0.5430142283439636,0.015169869177043438,0.49342671036720276,0.5494565963745117,0.02150081656873226,0.4920799434185028,0.5586892366409302,0.022846698760986328
4,  score: 1.0,"  label: ""Left""",99,0.6678426265716553,0.596182107925415,-9.733020306157414e-06,0.6679352521896362,0.5934139490127563,-0.038951750844717026,0.6658041477203369,0.5781159400939941,-0.054288607090711594,0.6565109491348267,0.5630109310150146,-0.06262705475091934,0.6478515267372131,0.5469309687614441,-0.06712603569030762,0.6788297295570374,0.5244448781013489,-0.03245982155203819,0.6747811436653137,0.49091967940330505,-0.03861852362751961,0.6689602732658386,0.47065746784210205,-0.04464405030012131,0.6611416935920715,0.4556676149368286,-0.048330157995224,0.6701667904853821,0.52241051197052,-0.01606670953333378,0.66690993309021,0.4850299656391144,-0.020487742498517036,0.6578710675239563,0.4656318426132202,-0.02526198886334896,0.6465745568275452,0.45078134536743164,-0.03039192035794258,0.6614059209823608,0.5272868871688843,-0.003452754346653819,0.6531612277030945,0.5016975998878479,-0.00904078595340252,0.6431626677513123,0.4896497130393982,-0.016339212656021118,0.6326640844345093,0.4808711111545563,-0.022042695432901382,0.6527746915817261,0.5361130237579346,0.0061881463043391705,0.6473345160484314,0.5291494131088257,-0.003850479144603014,0.6439548134803772,0.535518229007721,-0.013166419230401516,0.6396170854568481,0.541874885559082,-0.018595345318317413
4,  score: 0.9793633222579956,"  label: ""Right""",99,0.47713354229927063,0.6342710852622986,-3.816331081907265e-05,0.5029667615890503,0.6212062835693359,0.004288006108254194,0.5144134163856506,0.5987988114356995,0.009642617776989937,0.5178592205047607,0.5748916864395142,0.01990508660674095,0.5180503726005554,0.5581458806991577,0.032446496188640594,0.5041866302490234,0.5738323926925659,-0.02091921865940094,0.5175141096115112,0.5413351058959961,-0.0025205076672136784,0.5230475068092346,0.5453571677207947,0.019028741866350174,0.5220025181770325,0.553752064704895,0.03162907063961029,0.4916192293167114,0.5658911466598511,-0.01569705829024315,0.5075420141220093,0.5393186807632446,0.005464931018650532,0.512775719165802,0.5469655394554138,0.024044955149292946,0.5112945437431335,0.5567247867584229,0.0324743278324604,0.48163488507270813,0.5629569292068481,-0.006738100200891495,0.49763697385787964,0.5414295792579651,0.013179995119571686,0.5025516152381897,0.5481763482093811,0.026002056896686554,0.5010464191436768,0.5571414232254028,0.02953704632818699,0.4736650586128235,0.5632472038269043,0.0029838846530765295,0.48685383796691895,0.5446187853813171,0.017018085345625877,0.4924388527870178,0.5494673848152161,0.024151509627699852,0.49228712916374207,0.5573257207870483,0.026887891814112663
5,  score: 0.7154151201248169,"  label: ""Right""",132,0.671600341796875,0.591601550579071,-2.0606130419764668e-05,0.6538395285606384,0.5868178009986877,-0.03419896960258484,0.6455438733100891,0.5687333941459656,-0.047225791960954666,0.6384040117263794,0.5460559129714966,-0.051087651401758194,0.6299106478691101,0.520881712436676,-0.050069935619831085,0.6727102994918823,0.5266788601875305,-0.043117258697748184,0.6631346344947815,0.490456223487854,-0.048819806426763535,0.6502780914306641,0.47196799516677856,-0.05216408520936966,0.6372569799423218,0.46196597814559937,-0.05497229844331741,0.6740372776985168,0.5206286907196045,-0.024050284177064896,0.6663947701454163,0.47998785972595215,-0.02791091427206993,0.6538822054862976,0.46031439304351807,-0.031313855201005936,0.6410850286483765,0.4487059712409973,-0.035908717662096024,0.6714732050895691,0.5189002156257629,-0.005461155436933041,0.6624276041984558,0.4854101836681366,-0.007260211743414402,0.6503362655639648,0.4710462689399719,-0.012000365182757378,0.6382424235343933,0.46490007638931274,-0.016738206148147583,0.6676838397979736,0.519224226474762,0.010897082276642323,0.6611777544021606,0.49526605010032654,0.010291208513081074,0.6520863771438599,0.4845563471317291,0.005198512226343155,0.6419819593429565,0.4788357615470886,-8.996623364510015e-05
5,  score: 0.997460663318634,"  label: ""Right""",132,0.4776802062988281,0.6338011622428894,-3.86087667720858e-05,0.5027008056640625,0.6219319105148315,0.002126017352566123,0.5146312117576599,0.5992066264152527,0.006754392292350531,0.51887446641922,0.5747737288475037,0.016864020377397537,0.5187928080558777,0.5576231479644775,0.029337113723158836,0.503761351108551,0.5748374462127686,-0.02515491284430027,0.5166552066802979,0.540250301361084,-0.0075967623852193356,0.523149847984314,0.543577253818512,0.014674446545541286,0.5227212905883789,0.5522556900978088,0.028262315317988396,0.49081742763519287,0.5668972134590149,-0.018408268690109253,0.506284773349762,0.5380412340164185,0.00184905668720603,0.5128950476646423,0.5442379117012024,0.021652663126587868,0.5124945640563965,0.5535190105438232,0.03088453598320484,0.4807033836841583,0.5641661286354065,-0.008132858201861382,0.4965059161186218,0.5409204363822937,0.010000339709222317,0.502859354019165,0.5466268062591553,0.023988161236047745,0.5024552345275879,0.5554077625274658,0.029149996116757393,0.4729137122631073,0.5648322105407715,0.003072323277592659,0.4862110912799835,0.5449296236038208,0.015536597929894924,0.49271607398986816,0.5487984418869019,0.02323426678776741,0.4934355318546295,0.5563843250274658,0.027084028348326683
