index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9995329976081848,"  label: ""Right""",0,0.8025902509689331,0.6014384031295776,-3.018831012013834e-05,0.784747302532196,0.5699985027313232,-0.006282505579292774,0.7772592306137085,0.5357531905174255,-0.0062984274700284,0.7742103934288025,0.5080090165138245,-0.0018218867480754852,0.7679725289344788,0.4882314205169678,0.006018280517309904,0.8108963966369629,0.5140400528907776,-0.016789749264717102,0.8225982785224915,0.47207075357437134,-0.014681738801300526,0.8283774852752686,0.45192843675613403,-0.011403306387364864,0.8329669833183289,0.43479156494140625,-0.009805159643292427,0.8236040472984314,0.5179827809333801,-0.00800533127039671,0.8392152786254883,0.4739929735660553,-0.005224970169365406,0.8460846543312073,0.4517761170864105,-0.0036434198264032602,0.8515164852142334,0.4327946603298187,-0.0011699807364493608,0.8318411707878113,0.5246288776397705,0.0020630236249417067,0.846548318862915,0.48809197545051575,0.0064926776103675365,0.853393018245697,0.4672791361808777,0.008346491493284702,0.8581848740577698,0.45023980736732483,0.008951932191848755,0.8363851308822632,0.5337777733802795,0.0123837785795331,0.8495141863822937,0.5065163969993591,0.01687672734260559,0.8558164834976196,0.4913299083709717,0.019133388996124268,0.8598592877388,0.4799483120441437,0.02164236456155777
2,  score: 0.9995675683021545,"  label: ""Right""",33,0.8038148283958435,0.6059930324554443,-2.7522723030415364e-05,0.7847059369087219,0.5772671699523926,-0.004160040058195591,0.7770757675170898,0.5449728965759277,-0.004195306450128555,0.7738620638847351,0.5186187624931335,-0.00040811681537888944,0.7669720649719238,0.4984447658061981,0.007167362608015537,0.8117928504943848,0.5191049575805664,-0.010393940843641758,0.8222450017929077,0.47756636142730713,-0.005037357565015554,0.8264983296394348,0.45745763182640076,9.801406122278422e-05,0.8299158811569214,0.44121718406677246,0.0032741690520197153,0.8247888684272766,0.5220449566841125,-0.002351405331864953,0.8394377827644348,0.4773257374763489,0.0037030046805739403,0.8447356224060059,0.4547117054462433,0.007730760611593723,0.848876953125,0.4366990923881531,0.011937643401324749,0.8332720398902893,0.5281784534454346,0.00688610365614295,0.8468124866485596,0.49092045426368713,0.0135141396895051,0.8526092767715454,0.4690689444541931,0.01651492342352867,0.8566495776176453,0.45197856426239014,0.018436765298247337,0.8379086852073669,0.5372978448867798,0.01644759252667427,0.8508445024490356,0.5091296434402466,0.022088808938860893,0.8568515777587891,0.49349096417427063,0.024946585297584534,0.8607140779495239,0.4817081093788147,0.028069909662008286
3,  score: 0.9999991059303284,"  label: ""Right""",66,0.7950145602226257,0.6076357960700989,-2.1410174667835236e-05,0.7750360369682312,0.5824869871139526,-0.006388932932168245,0.7656527757644653,0.551024854183197,-0.010468859225511551,0.762162446975708,0.526804506778717,-0.011793561279773712,0.7550855278968811,0.5071403980255127,-0.008734587579965591,0.7969573736190796,0.5224536061286926,-0.015179408714175224,0.8060816526412964,0.4826706647872925,-0.01643669791519642,0.8097788095474243,0.4626331627368927,-0.015978213399648666,0.8127947449684143,0.4456987679004669,-0.016300639137625694,0.8099250793457031,0.5234928727149963,-0.010727617889642715,0.8232865929603577,0.4801833927631378,-0.010380951687693596,0.8287124037742615,0.4583989083766937,-0.011570227332413197,0.8331113457679749,0.43909403681755066,-0.011800345033407211,0.8194102048873901,0.528778076171875,-0.005766628310084343,0.8323853015899658,0.49211063981056213,-0.0047276983968913555,0.8382996320724487,0.4720517694950104,-0.006249587517231703,0.8428968787193298,0.4543834328651428,-0.008199041709303856,0.8262274265289307,0.5380393862724304,-0.0006410895148292184,0.8380041122436523,0.510310709476471,0.000235973930102773,0.8438085317611694,0.49450093507766724,0.00022549608547706157,0.8482204079627991,0.4813242554664612,0.00024615455185994506
4,  score: 0.9999924898147583,"  label: ""Right""",99,0.7792441248893738,0.6183191537857056,-1.5254629943228792e-05,0.7582159042358398,0.5906631350517273,0.00953854713588953,0.746005117893219,0.5578721165657043,0.010060912929475307,0.7390230298042297,0.534201979637146,0.009699770249426365,0.7276307940483093,0.5161396265029907,0.010781261138617992,0.7727317214012146,0.5257571339607239,-0.0015180854825302958,0.7784337401390076,0.4873884618282318,-0.002956422045826912,0.7810662388801575,0.4672285318374634,-0.003361101495102048,0.7831584811210632,0.44867777824401855,-0.00456954725086689,0.7854076623916626,0.5263572931289673,-0.007962444797158241,0.7969313263893127,0.4820122718811035,-0.011061543598771095,0.8026319146156311,0.4604664444923401,-0.014771435409784317,0.8067594170570374,0.4405067265033722,-0.017276596277952194,0.7956564426422119,0.5318214297294617,-0.01296834647655487,0.807892918586731,0.49231842160224915,-0.015301908366382122,0.814052939414978,0.4724426567554474,-0.018407346680760384,0.8184158205986023,0.4529286026954651,-0.022043518722057343,0.8039008975028992,0.5412775278091431,-0.016697967424988747,0.8156158328056335,0.510177493095398,-0.01770736649632454,0.822006344795227,0.4930989146232605,-0.017902201041579247,0.8277674317359924,0.47685128450393677,-0.01850799471139908
5,  score: 0.9998442530632019,"  label: ""Right""",132,0.7584248185157776,0.5999559760093689,-3.226832996006124e-05,0.735371470451355,0.5856629610061646,0.0037645776756107807,0.7207685112953186,0.5601341128349304,0.0039021207485347986,0.711590588092804,0.5397669076919556,0.00550482701510191,0.7008240222930908,0.5246776938438416,0.010999787598848343,0.743678629398346,0.5218854546546936,-0.009600978344678879,0.743473470211029,0.48427194356918335,-0.011605054140090942,0.7440716624259949,0.4653545022010803,-0.009894078597426414,0.7440574169158936,0.4498593509197235,-0.010944358073174953,0.7571887969970703,0.5170806646347046,-0.009261049330234528,0.7651708126068115,0.4732573628425598,-0.013536227867007256,0.7686444520950317,0.45303812623023987,-0.014468206092715263,0.7697088718414307,0.43822231888771057,-0.014148009940981865,0.7688261270523071,0.519236147403717,-0.009070196188986301,0.778340756893158,0.4804958403110504,-0.011366751976311207,0.78193199634552,0.4622938930988312,-0.012585042044520378,0.7829276323318481,0.44698330760002136,-0.014881942421197891,0.7790552377700806,0.5268739461898804,-0.00691726291552186,0.7885856628417969,0.49646416306495667,-0.007948416285216808,0.7913466095924377,0.4806809723377228,-0.00860180240124464,0.7929343581199646,0.46773189306259155,-0.009310231544077396
6,  score: 0.9971429109573364,"  label: ""Right""",165,0.7391104698181152,0.6059975624084473,-3.29327885992825e-05,0.7130743265151978,0.5907844305038452,0.009789356961846352,0.6976349949836731,0.5653001666069031,0.00918723177164793,0.686710774898529,0.5458656549453735,0.007804976310580969,0.6745532155036926,0.5302842259407043,0.010119985789060593,0.715833842754364,0.5268036127090454,-0.008434975519776344,0.711237370967865,0.4874030649662018,-0.013837222941219807,0.7097813487052917,0.4682869613170624,-0.014258663170039654,0.7097998857498169,0.4536055624485016,-0.015282546170055866,0.727998673915863,0.5189229249954224,-0.015438415110111237,0.7302895784378052,0.47086814045906067,-0.022269418463110924,0.7304974794387817,0.45000338554382324,-0.022919513285160065,0.7302743196487427,0.4373662769794464,-0.021571503952145576,0.7398198843002319,0.5187172889709473,-0.021748356521129608,0.7435137033462524,0.4725414514541626,-0.025845352560281754,0.7417448163032532,0.45484620332717896,-0.02529388666152954,0.7390596866607666,0.4434429705142975,-0.02609076164662838,0.7510967254638672,0.525050699710846,-0.025979114696383476,0.7559660077095032,0.48805180191993713,-0.028008218854665756,0.7552638053894043,0.4710480570793152,-0.027170931920409203,0.7540667057037354,0.4589873254299164,-0.026470936834812164
7,  score: 0.8764655590057373,"  label: ""Right""",198,0.7146298289299011,0.5962971448898315,-3.162693610647693e-05,0.6890146732330322,0.5867364406585693,0.005639263428747654,0.6701533794403076,0.5651283264160156,0.0032622823491692543,0.656997799873352,0.5480733513832092,0.002091960282996297,0.6409547328948975,0.5409975647926331,0.001079491339623928,0.6811167001724243,0.5343277454376221,-0.020828574895858765,0.6714931726455688,0.4975516200065613,-0.0252509955316782,0.6684219837188721,0.4778639078140259,-0.02318464405834675,0.6664679050445557,0.4610350728034973,-0.021943289786577225,0.6955469250679016,0.5251388549804688,-0.0222945436835289,0.6889662742614746,0.4817025363445282,-0.027987955138087273,0.6859601736068726,0.4607098400592804,-0.028117116540670395,0.6829679608345032,0.44467782974243164,-0.026252606883645058,0.708750307559967,0.5209513902664185,-0.02131662145256996,0.703597366809845,0.47992444038391113,-0.02494540438055992,0.7012096047401428,0.4600302278995514,-0.02256520837545395,0.6975147724151611,0.4447743892669678,-0.0218229778110981,0.7208057641983032,0.5211794972419739,-0.01843291148543358,0.7190365195274353,0.48549848794937134,-0.02016071230173111,0.7175162434577942,0.4687619209289551,-0.018650958314538002,0.7148560881614685,0.45468902587890625,-0.01758706010878086
8,  score: 0.9997155666351318,"  label: ""Left""",231,0.6906206607818604,0.5834375619888306,-3.08534836221952e-05,0.6642888784408569,0.5792221426963806,0.007641055155545473,0.6443125009536743,0.5640093684196472,0.0051538292318582535,0.6293554306030273,0.5515506267547607,0.0031382900197058916,0.614811897277832,0.5506213307380676,0.0008009911980479956,0.6540501117706299,0.5318852663040161,-0.024440571665763855,0.6409141421318054,0.4952712059020996,-0.02949492447078228,0.6352121829986572,0.4759393036365509,-0.02841494046151638,0.6306771039962769,0.4606579840183258,-0.02637019380927086,0.6685400605201721,0.5223219394683838,-0.026162251830101013,0.6561132669448853,0.47889772057533264,-0.0354902520775795,0.6507214307785034,0.4561960697174072,-0.03751012310385704,0.6466140151023865,0.4396477937698364,-0.035876546055078506,0.6824579238891602,0.5173268914222717,-0.024325117468833923,0.672271192073822,0.4767651855945587,-0.030382363125681877,0.667235255241394,0.45484742522239685,-0.03125488758087158,0.6632272601127625,0.43902063369750977,-0.03021858260035515,0.6950380206108093,0.5161292552947998,-0.019947128370404243,0.6890789270401001,0.4810074269771576,-0.023283476009964943,0.6859398484230042,0.4629844129085541,-0.024430979043245316,0.6830325126647949,0.44857048988342285,-0.02359873242676258
9,  score: 0.988034725189209,"  label: ""Left""",264,0.6664124131202698,0.5677736401557922,-2.8348493287921883e-05,0.6425260305404663,0.5681280493736267,0.0063125211745500565,0.6242402791976929,0.5572442412376404,0.0036614590790122747,0.6095021367073059,0.5470790863037109,0.0012816806556656957,0.5960268378257751,0.5479242205619812,-0.0027761671226471663,0.6324340105056763,0.518861711025238,-0.013410900719463825,0.618117094039917,0.48684564232826233,-0.01686086691915989,0.6107780933380127,0.46735501289367676,-0.017419539391994476,0.6050841808319092,0.4520857632160187,-0.016779646277427673,0.6462547183036804,0.5086557269096375,-0.014953067526221275,0.6332470178604126,0.47266095876693726,-0.0197896808385849,0.6261283159255981,0.4512713551521301,-0.02091429941356182,0.6207529306411743,0.43582332134246826,-0.02032051980495453,0.659564733505249,0.5036013722419739,-0.013754480518400669,0.6486660838127136,0.46869930624961853,-0.016633415594697,0.641917884349823,0.44828206300735474,-0.016015658155083656,0.6371262073516846,0.4328373372554779,-0.01386607252061367,0.6719852685928345,0.5030898451805115,-0.010555294342339039,0.6655372977256775,0.4712221026420593,-0.012513129971921444,0.6613182425498962,0.4540345072746277,-0.012128357775509357,0.6577392816543579,0.43986088037490845,-0.010920810513198376
10,  score: 0.9999885559082031,"  label: ""Left""",297,0.6542047262191772,0.5568938255310059,-2.2041254851501435e-05,0.6285321116447449,0.557528555393219,0.015265768393874168,0.6085647344589233,0.5460616946220398,0.018810588866472244,0.5914790034294128,0.5361106991767883,0.020696468651294708,0.5771843791007996,0.5376076102256775,0.021088192239403725,0.612153947353363,0.5034015774726868,0.0037276872899383307,0.5975891351699829,0.4706780016422272,0.006342883687466383,0.5905956029891968,0.4519653618335724,0.00921680498868227,0.5856170058250427,0.4387820363044739,0.011906171217560768,0.6261737942695618,0.49251464009284973,-0.0015934394905343652,0.6106182336807251,0.4557109773159027,-0.0015644868835806847,0.6023879647254944,0.4347401559352875,0.0003788136236835271,0.5961402058601379,0.42085862159729004,0.0035923996474593878,0.6410899758338928,0.48772040009498596,-0.004465980920940638,0.6280561089515686,0.45168349146842957,-0.004522544797509909,0.6206108331680298,0.43133047223091125,-0.0020452861208468676,0.6150028109550476,0.417361319065094,0.0021169292740523815,0.6557058095932007,0.4878796637058258,-0.004855572246015072,0.6478037238121033,0.4555228352546692,-0.005652406252920628,0.6429973244667053,0.4374178647994995,-0.004137834068387747,0.6385690569877625,0.4234060049057007,-0.0011607295600697398
