index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9060004949569702,"  label: ""Right""",264,0.3656706213951111,0.24319976568222046,2.2435200662584975e-05,0.3901902437210083,0.23239243030548096,-0.011099708266556263,0.4085195064544678,0.2203412652015686,-0.027215924113988876,0.42301005125045776,0.21288251876831055,-0.04085340350866318,0.4370562434196472,0.21246500313282013,-0.056532833725214005,0.38652828335762024,0.17597830295562744,-0.037229977548122406,0.3887157738208771,0.14027941226959229,-0.04168558120727539,0.3908083140850067,0.11725518107414246,-0.04421183839440346,0.392583429813385,0.09959928691387177,-0.04766739532351494,0.3703541159629822,0.17081975936889648,-0.031783875077962875,0.3742784261703491,0.13164755702018738,-0.043389830738306046,0.3778138756752014,0.10327058285474777,-0.048800885677337646,0.37915709614753723,0.08231334388256073,-0.0536109060049057,0.35663312673568726,0.17107371985912323,-0.023202355951070786,0.3569679260253906,0.13421325385570526,-0.028389008715748787,0.3593200743198395,0.10827622562646866,-0.028816398233175278,0.35990962386131287,0.09009017795324326,-0.030494656413793564,0.34622877836227417,0.17595350742340088,-0.01394944079220295,0.34352779388427734,0.1450439989566803,-0.017665524035692215,0.3432879149913788,0.12609152495861053,-0.01934385672211647,0.3420933187007904,0.11036359518766403,-0.021833619102835655
10,  score: 0.9999999403953552,"  label: ""Left""",297,0.48980242013931274,0.5708983540534973,1.8045327010440815e-07,0.46611616015434265,0.6017398834228516,-0.010793001390993595,0.4557773768901825,0.6373828649520874,-0.02894284389913082,0.4457177221775055,0.6635758876800537,-0.0466504842042923,0.43159693479537964,0.6884247660636902,-0.06858741492033005,0.4934345483779907,0.659611701965332,-0.05545193701982498,0.5073527097702026,0.6942898035049438,-0.08435768634080887,0.5110436081886292,0.7138383388519287,-0.10386005789041519,0.5121004581451416,0.7317163348197937,-0.11760705709457397,0.5071584582328796,0.6393749713897705,-0.06850861012935638,0.5232362151145935,0.6688055396080017,-0.10358331352472305,0.5283769369125366,0.6892200112342834,-0.12406662106513977,0.5301797986030579,0.7097890377044678,-0.139383003115654,0.5155684947967529,0.6104380488395691,-0.08056025207042694,0.5320613384246826,0.6306812763214111,-0.11562128365039825,0.5383169054985046,0.6503503322601318,-0.14036309719085693,0.5395569205284119,0.6681621670722961,-0.15633948147296906,0.5188030004501343,0.5767610669136047,-0.09255168586969376,0.5356414318084717,0.5784909725189209,-0.12512432038784027,0.5453641414642334,0.5867400169372559,-0.1486775130033493,0.5521776080131531,0.5954127311706543,-0.16616064310073853
10,  score: 0.5016613602638245,"  label: ""Left""",297,0.3662138879299164,0.2414749264717102,3.248149005230516e-05,0.3899434506893158,0.23118886351585388,-0.015312246046960354,0.4082234799861908,0.21946164965629578,-0.03565049171447754,0.42281574010849,0.21227489411830902,-0.05353415384888649,0.4370845556259155,0.21306821703910828,-0.07422525435686111,0.3858303427696228,0.17464064061641693,-0.045088451355695724,0.38855424523353577,0.1365104764699936,-0.05354548245668411,0.39083677530288696,0.11063452810049057,-0.05884740501642227,0.3921145796775818,0.0898049995303154,-0.06381850689649582,0.36916279792785645,0.16916541755199432,-0.03882157430052757,0.37365737557411194,0.127851665019989,-0.05179748311638832,0.37757208943367004,0.09795117378234863,-0.05821246653795242,0.37913084030151367,0.07523483783006668,-0.06466351449489594,0.3555494248867035,0.16929477453231812,-0.02954368107020855,0.35626667737960815,0.13042417168617249,-0.035987336188554764,0.35859784483909607,0.10313504934310913,-0.03788931295275688,0.35915064811706543,0.08353830128908157,-0.041279394179582596,0.34546154737472534,0.1742025464773178,-0.019634734839200974,0.34280529618263245,0.14187724888324738,-0.02404276467859745,0.3418826162815094,0.12159498035907745,-0.026359643787145615,0.3402082026004791,0.10458003729581833,-0.030027365311980247
11,  score: 0.9999978542327881,"  label: ""Left""",330,0.49168485403060913,0.5864359140396118,-1.7664062397670932e-05,0.4695780277252197,0.6138434410095215,-0.012806165963411331,0.4621468782424927,0.6506903171539307,-0.030782882124185562,0.454512357711792,0.6783702373504639,-0.04723593592643738,0.4413474500179291,0.705470621585846,-0.06712045520544052,0.5003820657730103,0.6753514409065247,-0.051194947212934494,0.5129731297492981,0.7093037366867065,-0.07759296894073486,0.517350435256958,0.7311996221542358,-0.09704139083623886,0.5186964273452759,0.7517552375793457,-0.11237362027168274,0.5119781494140625,0.6606117486953735,-0.06115635111927986,0.5275316834449768,0.6909520626068115,-0.09115157276391983,0.5331966280937195,0.711881697177887,-0.11098309606313705,0.5358242392539978,0.7331042289733887,-0.12683701515197754,0.5179852843284607,0.6359813213348389,-0.07095082849264145,0.5351665616035461,0.6556307673454285,-0.10149091482162476,0.5441052317619324,0.671630322933197,-0.1253262460231781,0.5491295456886292,0.6886538863182068,-0.1436508297920227,0.5193906426429749,0.6051320433616638,-0.08035352826118469,0.5376032590866089,0.6088991165161133,-0.10867587476968765,0.548184871673584,0.6151830554008484,-0.1302349865436554,0.557043731212616,0.6229227185249329,-0.1478365957736969
11,  score: 0.9637843370437622,"  label: ""Right""",330,0.36618876457214355,0.24021382629871368,2.3180155039881356e-05,0.3899478316307068,0.23120063543319702,-0.010942095890641212,0.4079272449016571,0.22013239562511444,-0.026890860870480537,0.42190125584602356,0.2129654735326767,-0.04068777337670326,0.43653804063796997,0.21296267211437225,-0.05670580640435219,0.38611897826194763,0.17509254813194275,-0.03681246191263199,0.3882089853286743,0.13887768983840942,-0.043344978243112564,0.39074239134788513,0.11419081687927246,-0.04865388199687004,0.3926960825920105,0.095684714615345,-0.053438566625118256,0.37012210488319397,0.16936132311820984,-0.031158892437815666,0.3739590644836426,0.1308424472808838,-0.041376993060112,0.37753379344940186,0.10338611155748367,-0.04604356735944748,0.3791765868663788,0.08331416547298431,-0.05034660920500755,0.3562594950199127,0.16933836042881012,-0.02257629483938217,0.35675448179244995,0.1332564353942871,-0.026127737015485764,0.3587859869003296,0.10841982811689377,-0.02581000328063965,0.35937246680259705,0.09127578884363174,-0.027038803324103355,0.3456331193447113,0.17388828098773956,-0.013596857897937298,0.34351882338523865,0.14317534863948822,-0.015703774988651276,0.34298962354660034,0.12438309192657471,-0.016678480431437492,0.3417031764984131,0.10889406502246857,-0.01860302872955799
12,  score: 0.9999677538871765,"  label: ""Left""",363,0.5023661255836487,0.5822937488555908,-2.824462717399001e-05,0.4771648943424225,0.613330066204071,-0.007131167687475681,0.4656611680984497,0.6517714262008667,-0.022554397583007812,0.45610544085502625,0.6810916662216187,-0.03789013624191284,0.4442744851112366,0.7095861434936523,-0.055151715874671936,0.5049843192100525,0.6781332492828369,-0.04661829024553299,0.5157210230827332,0.7133193612098694,-0.07299774885177612,0.5171242356300354,0.7364813089370728,-0.09100430458784103,0.516387939453125,0.7579626441001892,-0.10421401262283325,0.5181053876876831,0.6639567017555237,-0.06083652004599571,0.5313912630081177,0.6979215741157532,-0.09089069068431854,0.535499632358551,0.7228847742080688,-0.10864754766225815,0.536920428276062,0.7482488751411438,-0.1212809607386589,0.5265161991119385,0.6390535235404968,-0.07376162707805634,0.5433201789855957,0.6619718670845032,-0.10279493033885956,0.5499694347381592,0.6841081380844116,-0.12508240342140198,0.5527734756469727,0.7069196701049805,-0.14004045724868774,0.5299423933029175,0.6070671081542969,-0.08736218512058258,0.5479424595832825,0.6095468401908875,-0.11574684083461761,0.5594846606254578,0.6181504130363464,-0.13758957386016846,0.5689115524291992,0.628836989402771,-0.1511174738407135
12,  score: 0.8028313517570496,"  label: ""Left""",363,0.3662344813346863,0.24069362878799438,2.6268560759490356e-05,0.3899366557598114,0.2316778302192688,-0.01415376178920269,0.4078773260116577,0.22073283791542053,-0.033217959105968475,0.42148956656455994,0.21205982565879822,-0.049945272505283356,0.4361311197280884,0.21184644103050232,-0.06934332102537155,0.3844084143638611,0.17560535669326782,-0.04283923655748367,0.38671010732650757,0.13576780259609222,-0.053352486342191696,0.38952693343162537,0.10859081894159317,-0.06071798875927925,0.39109447598457336,0.08732803910970688,-0.06609797477722168,0.3680866062641144,0.16947408020496368,-0.03704527020454407,0.3727511763572693,0.12733182311058044,-0.05071600154042244,0.37680914998054504,0.09715088456869125,-0.05769912526011467,0.3787115514278412,0.0740889310836792,-0.06437477469444275,0.3549303710460663,0.16892042756080627,-0.028687266632914543,0.35655826330184937,0.1282595694065094,-0.03646165505051613,0.35968923568725586,0.09975957870483398,-0.03874800354242325,0.361157089471817,0.07916869968175888,-0.0423220731317997,0.3449786901473999,0.17323093116283417,-0.019397441297769547,0.3415851593017578,0.13985636830329895,-0.024234101176261902,0.34068092703819275,0.11877921223640442,-0.02648567408323288,0.3394160866737366,0.10077120363712311,-0.03036569431424141
13,  score: 0.9971482753753662,"  label: ""Left""",396,0.496962308883667,0.5733424425125122,-1.745384906826075e-05,0.4767431318759918,0.6015939712524414,-0.011186850257217884,0.4692041277885437,0.6380677819252014,-0.027990855276584625,0.4605026841163635,0.6638466715812683,-0.04389702156186104,0.4486885666847229,0.6889350414276123,-0.061595071107149124,0.5077703595161438,0.6677654981613159,-0.04930736497044563,0.5213946104049683,0.7039501070976257,-0.07410534471273422,0.5248162746429443,0.7254013419151306,-0.09112659096717834,0.5235912799835205,0.7454674243927002,-0.10309794545173645,0.5190179944038391,0.6537686586380005,-0.060460880398750305,0.5347791910171509,0.6860824823379517,-0.09002640843391418,0.5395973324775696,0.7075016498565674,-0.1083793193101883,0.541414201259613,0.7276138067245483,-0.12172753363847733,0.5252164602279663,0.6294069290161133,-0.07155697792768478,0.5418373942375183,0.6521411538124084,-0.10153191536664963,0.5503833293914795,0.671579122543335,-0.12374668568372726,0.5551131367683411,0.6909847259521484,-0.13973018527030945,0.5272621512413025,0.5972674489021301,-0.08199986815452576,0.5467396378517151,0.604012131690979,-0.10954277962446213,0.5585167407989502,0.6120341420173645,-0.13117735087871552,0.5683140158653259,0.6218283772468567,-0.14862269163131714
13,  score: 0.8927040696144104,"  label: ""Right""",396,0.3660268485546112,0.24083636701107025,2.636409772094339e-05,0.389506459236145,0.2317676842212677,-0.01400997769087553,0.4074869453907013,0.22017312049865723,-0.032411277294158936,0.4220057427883148,0.213058739900589,-0.048507463186979294,0.43699175119400024,0.2131887674331665,-0.0671459287405014,0.38531842827796936,0.17547625303268433,-0.04342782124876976,0.3874937891960144,0.13639786839485168,-0.05257477983832359,0.38974839448928833,0.1098962128162384,-0.05948804318904877,0.3905048668384552,0.08940727263689041,-0.06526008248329163,0.36869075894355774,0.16974356770515442,-0.03673698753118515,0.37277016043663025,0.12797614932060242,-0.04806242883205414,0.37629950046539307,0.09842712432146072,-0.05407378077507019,0.3775760531425476,0.07624704390764236,-0.05955876037478447,0.35499444603919983,0.169814795255661,-0.02705579437315464,0.35496389865875244,0.13125893473625183,-0.03159656375646591,0.3564704954624176,0.10463126003742218,-0.0328335203230381,0.3565122187137604,0.08573136478662491,-0.03554951399564743,0.34499937295913696,0.1746317595243454,-0.016674475744366646,0.3428018093109131,0.14261820912361145,-0.01906476728618145,0.34197768568992615,0.12251061201095581,-0.02041761204600334,0.3405568599700928,0.10575702786445618,-0.022945165634155273
14,  score: 0.9991343021392822,"  label: ""Left""",429,0.5039116740226746,0.5407510995864868,-6.367129117279546e-06,0.4790116250514984,0.5708093643188477,-0.00977086741477251,0.4666347801685333,0.6064589023590088,-0.02643929421901703,0.45687055587768555,0.6305508017539978,-0.04261213541030884,0.4438912570476532,0.6527834534645081,-0.06282797455787659,0.5051360726356506,0.6402338147163391,-0.04717249050736427,0.5207224488258362,0.6768448948860168,-0.07567350566387177,0.5258656740188599,0.6983004808425903,-0.09047868847846985,0.5281528830528259,0.7168651223182678,-0.09974946081638336,0.52008056640625,0.6256545186042786,-0.05915950611233711,0.540942907333374,0.6572893261909485,-0.09241984039545059,0.5450565814971924,0.6789288520812988,-0.10899889469146729,0.5456935167312622,0.6953446865081787,-0.12131381034851074,0.5300836563110352,0.6028003692626953,-0.07097415626049042,0.5523265600204468,0.6288169622421265,-0.10686520487070084,0.5550945401191711,0.6451619267463684,-0.12885810434818268,0.5529509782791138,0.6552844047546387,-0.14326827228069305,0.5359451174736023,0.5742886066436768,-0.08233840018510818,0.554832935333252,0.5876384973526001,-0.11433612555265427,0.5594464540481567,0.5986165404319763,-0.1364649087190628,0.5604684352874756,0.6067963242530823,-0.1535816192626953
14,  score: 0.8913911581039429,"  label: ""Left""",429,0.36579445004463196,0.241597980260849,2.9084059860906564e-05,0.3894469439983368,0.2319672405719757,-0.01711275987327099,0.4077092111110687,0.22072310745716095,-0.03793793171644211,0.42175740003585815,0.21184740960597992,-0.05612737685441971,0.4360780119895935,0.21271421015262604,-0.07683666050434113,0.3835858702659607,0.17524631321430206,-0.04763186350464821,0.38604339957237244,0.1335175633430481,-0.05946865677833557,0.38878610730171204,0.10552328079938889,-0.06811269372701645,0.3901280462741852,0.08317158371210098,-0.07437849044799805,0.3668726086616516,0.1687765121459961,-0.04092370718717575,0.37114572525024414,0.12430927157402039,-0.05570366978645325,0.3748910129070282,0.09253591299057007,-0.06460990756750107,0.37685972452163696,0.06832411885261536,-0.07255090028047562,0.3539608120918274,0.16810624301433563,-0.031524136662483215,0.35550743341445923,0.12551739811897278,-0.04125860705971718,0.35888445377349854,0.09550665318965912,-0.0451485700905323,0.361138254404068,0.07360962778329849,-0.0497664138674736,0.3445669114589691,0.1723574995994568,-0.021060174331068993,0.3411906063556671,0.13790203630924225,-0.027592044323682785,0.34013664722442627,0.11585184186697006,-0.030529523268342018,0.3392326533794403,0.09681050479412079,-0.03452658653259277
NA
16,  score: 0.6447324752807617,"  label: ""Right""",495,0.5504910945892334,0.4667077958583832,-2.307208524143789e-05,0.511833667755127,0.48900794982910156,-0.009538122452795506,0.48070356249809265,0.5062811374664307,-0.027606960386037827,0.45869171619415283,0.516906201839447,-0.04458124563097954,0.44441676139831543,0.525854229927063,-0.0642567127943039,0.47969064116477966,0.49987098574638367,-0.07019893825054169,0.4586232006549835,0.5099701881408691,-0.11464421451091766,0.45426008105278015,0.5236548185348511,-0.13908280432224274,0.455326110124588,0.5338774919509888,-0.15221981704235077,0.4980372190475464,0.49164873361587524,-0.08111520111560822,0.4945141077041626,0.5199275612831116,-0.1281488835811615,0.5007814168930054,0.5395687818527222,-0.1490722894668579,0.5082678198814392,0.549216628074646,-0.16033664345741272,0.5211002230644226,0.48303288221359253,-0.08990614116191864,0.5211581587791443,0.5115414261817932,-0.12956221401691437,0.5272619724273682,0.5330712795257568,-0.14538457989692688,0.5328835248947144,0.5441416501998901,-0.15218402445316315,0.5441282987594604,0.4730258584022522,-0.0979936271905899,0.5445381999015808,0.4936927556991577,-0.12392949312925339,0.5483396053314209,0.5078639388084412,-0.13437671959400177,0.5506290793418884,0.5159860253334045,-0.13728004693984985
16,  score: 0.6155291795730591,"  label: ""Right""",495,0.36587074398994446,0.24072383344173431,2.2345890101860277e-05,0.38933175802230835,0.2320093810558319,-0.016090065240859985,0.4074311852455139,0.22042615711688995,-0.037170879542827606,0.42152661085128784,0.21188846230506897,-0.05557379871606827,0.4364425241947174,0.21282859146595,-0.0763268992304802,0.3836861848831177,0.17359547317028046,-0.04783002659678459,0.38601377606391907,0.13074177503585815,-0.059012770652770996,0.38908490538597107,0.10287652164697647,-0.06714410334825516,0.39070627093315125,0.08109578490257263,-0.07291655242443085,0.3669145107269287,0.16868409514427185,-0.04116275534033775,0.37083345651626587,0.12212787568569183,-0.05426272749900818,0.374717116355896,0.09011155366897583,-0.06158320605754852,0.37671753764152527,0.06649255007505417,-0.06761244684457779,0.35394489765167236,0.16935016214847565,-0.031619228422641754,0.3549215793609619,0.12515172362327576,-0.03898211568593979,0.3582053780555725,0.09552119672298431,-0.041562698781490326,0.36040565371513367,0.07395365834236145,-0.04511956870555878,0.34468555450439453,0.17450186610221863,-0.02090836688876152,0.3418921232223511,0.13901212811470032,-0.024440353736281395,0.3411668837070465,0.11721670627593994,-0.0257357619702816,0.34039947390556335,0.0988110899925232,-0.027995845302939415
NA
18,  score: 0.9995278120040894,"  label: ""Right""",561,0.3661608397960663,0.2405293583869934,2.2615183752350276e-06,0.38930144906044006,0.23197722434997559,-0.008308117277920246,0.40697139501571655,0.22009286284446716,-0.02061472274363041,0.422029584646225,0.2128070443868637,-0.03061521053314209,0.4372367858886719,0.21109242737293243,-0.04164425656199455,0.38449937105178833,0.17694242298603058,-0.032849933952093124,0.3860522508621216,0.13998760282993317,-0.03469941020011902,0.38852155208587646,0.11777942627668381,-0.035741519182920456,0.3904484212398529,0.10296818614006042,-0.0375821553170681,0.368024080991745,0.17249208688735962,-0.02473592199385166,0.3714325726032257,0.1340489685535431,-0.02802244946360588,0.37470805644989014,0.11117382347583771,-0.025563836097717285,0.37646976113319397,0.09558232873678207,-0.02446375973522663,0.3547266125679016,0.17339307069778442,-0.01421305164694786,0.3560490012168884,0.13949616253376007,-0.010669863782823086,0.35849878191947937,0.12087623029947281,-0.003647403558716178,0.36011430621147156,0.10904481261968613,0.0005284270155243576,0.3455018401145935,0.17840541899204254,-0.002822768408805132,0.3468784987926483,0.15099960565567017,0.0026247487403452396,0.3487528860569,0.1395873874425888,0.009145067073404789,0.3493573069572449,0.13154727220535278,0.01361127384006977
19,  score: 0.9942551851272583,"  label: ""Right""",594,0.3654593229293823,0.23984114825725555,1.407104264217196e-05,0.3890785276889801,0.23093542456626892,-0.011063512414693832,0.40685370564460754,0.21948100626468658,-0.027538230642676353,0.4217832684516907,0.21243605017662048,-0.04197341576218605,0.43596649169921875,0.21277201175689697,-0.058348990976810455,0.3840058743953705,0.17502209544181824,-0.04022536054253578,0.38495269417762756,0.13535982370376587,-0.047886673361063004,0.38753363490104675,0.10893871635198593,-0.053824979811906815,0.389475554227829,0.09013049304485321,-0.059073641896247864,0.36731812357902527,0.16983096301555634,-0.0332312174141407,0.37039175629615784,0.12697768211364746,-0.043306853622198105,0.37338659167289734,0.09851092845201492,-0.04662885144352913,0.37487080693244934,0.0777694582939148,-0.04997963830828667,0.3541606068611145,0.17023590207099915,-0.02323235012590885,0.3559083640575409,0.13249936699867249,-0.024567214772105217,0.35877910256385803,0.10816115885972977,-0.020364588126540184,0.36085405945777893,0.09138287603855133,-0.018550308421254158,0.3448282480239868,0.1748407632112503,-0.012247486971318722,0.3455505967140198,0.14393572509288788,-0.009133142419159412,0.34662681818008423,0.12786775827407837,-0.004295794293284416,0.34704333543777466,0.11477717757225037,-0.0024063210003077984
20,  score: 0.9999565482139587,"  label: ""Right""",627,0.3676697313785553,0.23946726322174072,1.0822638614627067e-05,0.3896771967411041,0.23141416907310486,-0.006846399046480656,0.4066309332847595,0.22045718133449554,-0.017803996801376343,0.4206605851650238,0.21201105415821075,-0.027191493660211563,0.43524545431137085,0.20829197764396667,-0.03809721767902374,0.3855169713497162,0.17986741662025452,-0.02915450744330883,0.3860682547092438,0.14414773881435394,-0.029376717284321785,0.38775914907455444,0.12314784526824951,-0.02940463088452816,0.38910865783691406,0.10914643108844757,-0.030456416308879852,0.3697448968887329,0.1759369671344757,-0.022213656455278397,0.3724099099636078,0.13852782547473907,-0.023377547040581703,0.3756003975868225,0.1179494634270668,-0.019853992387652397,0.37732893228530884,0.10469505935907364,-0.017980825155973434,0.3569529354572296,0.17723628878593445,-0.013212013989686966,0.3592132031917572,0.1447109580039978,-0.007779155857861042,0.36325666308403015,0.13630512356758118,0.002436587819829583,0.366159588098526,0.13459303975105286,0.009034465067088604,0.3475884199142456,0.18137548863887787,-0.003732642624527216,0.34920835494995117,0.15493866801261902,0.0028410872910171747,0.3523416519165039,0.14712989330291748,0.01151167880743742,0.35426488518714905,0.1443617045879364,0.017981527373194695
20,  score: 0.9999998807907104,"  label: ""Left""",627,0.5326083898544312,0.41333985328674316,-2.4220671548391692e-05,0.5082924365997314,0.4105350375175476,0.0002462987322360277,0.4941059947013855,0.3948422968387604,-0.007947186008095741,0.4867967963218689,0.3749081492424011,-0.014352499507367611,0.4827825427055359,0.358318954706192,-0.02063426561653614,0.4953657388687134,0.39262285828590393,-0.04347316920757294,0.4811091125011444,0.3695719838142395,-0.05613004043698311,0.4724118113517761,0.3551826775074005,-0.05917947366833687,0.4663604497909546,0.3459022641181946,-0.06048925220966339,0.5064518451690674,0.38475558161735535,-0.04580017924308777,0.496259480714798,0.35510024428367615,-0.05091540515422821,0.49128982424736023,0.34745609760284424,-0.040549490600824356,0.48803725838661194,0.34591859579086304,-0.034933194518089294,0.5183401107788086,0.3778257966041565,-0.04615373909473419,0.5103424787521362,0.3491983711719513,-0.04707339406013489,0.5089148283004761,0.35156744718551636,-0.03265710175037384,0.5081470608711243,0.3590753972530365,-0.024390649050474167,0.5295723676681519,0.37216058373451233,-0.047307416796684265,0.5270402431488037,0.3476050794124603,-0.055538762360811234,0.5260177850723267,0.3344605267047882,-0.05616624653339386,0.5247464776039124,0.3243688941001892,-0.056879326701164246
