index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9622789621353149,"  label: ""Left""",0,0.4355063736438751,0.4756978452205658,-5.2803411563218106e-06,0.45807185769081116,0.46900084614753723,-0.017363782972097397,0.47385817766189575,0.4539046287536621,-0.03136849030852318,0.48562514781951904,0.43749484419822693,-0.039871226996183395,0.49677592515945435,0.4248916804790497,-0.049311064183712006,0.449741929769516,0.4152255654335022,-0.04184472933411598,0.4553145170211792,0.3770049512386322,-0.04883987829089165,0.45881059765815735,0.35254529118537903,-0.05228105187416077,0.4602602422237396,0.33387595415115356,-0.05544750764966011,0.4351443648338318,0.41095998883247375,-0.0324716679751873,0.44099128246307373,0.3696703612804413,-0.04250597208738327,0.44437170028686523,0.341616153717041,-0.04721713066101074,0.44569772481918335,0.3192710280418396,-0.052080683410167694,0.4232623279094696,0.4119321405887604,-0.021871620789170265,0.4266796112060547,0.374839186668396,-0.028095893561840057,0.43034687638282776,0.3495893180370331,-0.03179924562573433,0.43260401487350464,0.33014702796936035,-0.03626815229654312,0.4136298894882202,0.41722220182418823,-0.011050054803490639,0.410066694021225,0.38623589277267456,-0.015564138069748878,0.4088422656059265,0.3676225244998932,-0.019358789548277855,0.4077681005001068,0.35208454728126526,-0.024273652583360672
1,  score: 0.9998218417167664,"  label: ""Right""",0,0.5724191665649414,0.3988374173641205,-2.8475391445681453e-05,0.5468066334724426,0.4035966992378235,-0.008102959021925926,0.5250977277755737,0.39379578828811646,-0.00908113643527031,0.5074613690376282,0.3790571391582489,-0.004663941916078329,0.5017091035842896,0.36023426055908203,0.0039798724465072155,0.532434344291687,0.3469012975692749,-0.014689570292830467,0.5075687766075134,0.32844462990760803,-0.0036209439858794212,0.4996015429496765,0.3400382995605469,0.010914565064013004,0.5019328594207764,0.3504382073879242,0.02169165387749672,0.5394030213356018,0.3363547921180725,-0.0033386428840458393,0.5124927759170532,0.3184880018234253,0.009043789468705654,0.5036684274673462,0.33248209953308105,0.02578934095799923,0.5052409172058105,0.3433464765548706,0.03746706619858742,0.5454404354095459,0.3342769145965576,0.008595699444413185,0.522154688835144,0.31819048523902893,0.019642451778054237,0.5135891437530518,0.3287498354911804,0.030538814142346382,0.5148885846138,0.33848482370376587,0.03821982070803642,0.5500622391700745,0.3370703458786011,0.020283374935388565,0.5323266386985779,0.32237979769706726,0.02817043662071228,0.5228229761123657,0.3264366686344147,0.03471638262271881,0.5216735601425171,0.334134966135025,0.04099644348025322
2,  score: 0.8482287526130676,"  label: ""Left""",33,0.43520545959472656,0.47488364577293396,-6.862243935756851e-06,0.4580788314342499,0.46940961480140686,-0.016486691311001778,0.4734852612018585,0.45457923412323,-0.02977246604859829,0.485826700925827,0.4382021725177765,-0.0378040112555027,0.49706223607063293,0.4247765839099884,-0.04664779454469681,0.45026668906211853,0.4163435101509094,-0.04158172383904457,0.4560300409793854,0.37667062878608704,-0.0495288260281086,0.4596244692802429,0.35277876257896423,-0.05254337191581726,0.4612358808517456,0.3342803120613098,-0.05453697592020035,0.43568742275238037,0.41193825006484985,-0.032061025500297546,0.44156697392463684,0.3697746992111206,-0.04163604974746704,0.4449082612991333,0.34201520681381226,-0.04649534448981285,0.4462372660636902,0.3199694752693176,-0.05122635141015053,0.42356130480766296,0.4124816954135895,-0.021298270672559738,0.4276134967803955,0.37551942467689514,-0.02640780434012413,0.4320808947086334,0.3515511751174927,-0.029599890112876892,0.435232013463974,0.33374813199043274,-0.033628322184085846,0.4138396084308624,0.4171295166015625,-0.010019129142165184,0.4101540148258209,0.3856114447116852,-0.014245097525417805,0.4083157777786255,0.36735668778419495,-0.018277011811733246,0.4072095453739166,0.35276955366134644,-0.022844428196549416
2,  score: 0.9873959422111511,"  label: ""Right""",33,0.5714341998100281,0.40036970376968384,-1.7167269106721506e-05,0.5441799163818359,0.40274778008461,0.000840420660097152,0.5226867198944092,0.39060163497924805,0.0037687618751078844,0.5060522556304932,0.3759402930736542,0.009691011160612106,0.4980829954147339,0.36208581924438477,0.017911843955516815,0.5290399789810181,0.34820500016212463,-0.008750339038670063,0.5045337677001953,0.33122536540031433,0.002600671024993062,0.496123343706131,0.33948570489883423,0.018622325733304024,0.4966357946395874,0.34723833203315735,0.030278630554676056,0.5356646776199341,0.33892595767974854,-0.0025678304955363274,0.5091620087623596,0.32111114263534546,0.008239680901169777,0.49980518221855164,0.33136773109436035,0.026443684473633766,0.5002774000167847,0.3402627110481262,0.04086872562766075,0.5416008830070496,0.3381737768650055,0.004639319609850645,0.5187550783157349,0.3212778568267822,0.01477621216326952,0.5100600719451904,0.32835912704467773,0.027716288343071938,0.5100415349006653,0.33599334955215454,0.03812291473150253,0.5466982126235962,0.3430919051170349,0.011984547600150108,0.5296300649642944,0.32989048957824707,0.018190860748291016,0.5207128524780273,0.33185115456581116,0.024612491950392723,0.5186557173728943,0.33712005615234375,0.031769800931215286
3,  score: 0.9683667421340942,"  label: ""Left""",66,0.43768376111984253,0.47544118762016296,-5.230556325841462e-06,0.4595314860343933,0.46853792667388916,-0.013387644663453102,0.4741387367248535,0.4539027810096741,-0.024540849030017853,0.48602497577667236,0.43776413798332214,-0.03132278099656105,0.4969192445278168,0.4252195656299591,-0.03838859125971794,0.45206987857818604,0.4143524765968323,-0.03464655950665474,0.4566041827201843,0.37491098046302795,-0.04259173944592476,0.4595412611961365,0.3520374596118927,-0.04576660320162773,0.46178194880485535,0.33460021018981934,-0.04785214364528656,0.4377974271774292,0.4103187024593353,-0.02834273688495159,0.44277018308639526,0.3680858910083771,-0.03870180621743202,0.4460400640964508,0.3408454954624176,-0.045016877353191376,0.4483073353767395,0.31925755739212036,-0.05124809965491295,0.42534658312797546,0.4116137623786926,-0.02096559852361679,0.42811670899391174,0.37268632650375366,-0.028804048895835876,0.43193331360816956,0.34697476029396057,-0.03406057134270668,0.4353426992893219,0.3274492025375366,-0.03941942751407623,0.4148954153060913,0.41781675815582275,-0.0129945557564497,0.41023769974708557,0.38650602102279663,-0.019888795912265778,0.4082031548023224,0.3685949742794037,-0.02517089620232582,0.40717145800590515,0.3538447320461273,-0.029866477474570274
3,  score: 0.9998992085456848,"  label: ""Right""",66,0.568353533744812,0.39847466349601746,-4.32559427281376e-05,0.541282594203949,0.40595781803131104,-0.0048245880752801895,0.517978310585022,0.3962000906467438,-0.004239966161549091,0.49995723366737366,0.3808276355266571,0.0014649012591689825,0.4958564341068268,0.3612115979194641,0.0104405852034688,0.5238698720932007,0.3500027358531952,-0.014466517604887486,0.49848195910453796,0.3309048116207123,-0.0033706440590322018,0.49144554138183594,0.34434255957603455,0.013020114973187447,0.49398815631866455,0.3549879193305969,0.026889415457844734,0.5305052399635315,0.3392411768436432,-0.003727296134456992,0.5028328895568848,0.32257333397865295,0.010007164441049099,0.4956335127353668,0.3387531042098999,0.028564242646098137,0.4974350035190582,0.34975501894950867,0.04161429777741432,0.5368187427520752,0.33673280477523804,0.008071552030742168,0.5132161378860474,0.3226495087146759,0.020218033343553543,0.5052571296691895,0.33463215827941895,0.032278887927532196,0.5066893696784973,0.3444029986858368,0.040562842041254044,0.5420388579368591,0.33881843090057373,0.019785888493061066,0.5235177874565125,0.3267987370491028,0.029075058177113533,0.5149914026260376,0.3326202929019928,0.0360843650996685,0.5148479342460632,0.34102222323417664,0.04214846342802048
4,  score: 0.5113664269447327,"  label: ""Left""",99,0.43667030334472656,0.4727291166782379,-8.952368261816446e-06,0.4592899680137634,0.4685966372489929,-0.016875330358743668,0.4746728837490082,0.4540468454360962,-0.030057763680815697,0.48711296916007996,0.43744388222694397,-0.037468038499355316,0.49851641058921814,0.42430853843688965,-0.04532599449157715,0.4506776034832001,0.4167906641960144,-0.04364936053752899,0.4556979835033417,0.3770679533481598,-0.05192137137055397,0.4594450294971466,0.35347980260849,-0.05463717132806778,0.46173471212387085,0.33504632115364075,-0.055858153849840164,0.43620631098747253,0.41241776943206787,-0.03420909494161606,0.44167187809944153,0.3700233995914459,-0.04414032772183418,0.4449943006038666,0.3421361744403839,-0.049079179763793945,0.44685283303260803,0.31998810172080994,-0.05450722202658653,0.42429620027542114,0.41302335262298584,-0.023345762863755226,0.4271012544631958,0.3752143979072571,-0.02879384718835354,0.43143385648727417,0.35066092014312744,-0.03202253207564354,0.4349250793457031,0.3325121998786926,-0.03616633638739586,0.4150606095790863,0.41779014468193054,-0.01201864704489708,0.4106936454772949,0.38567182421684265,-0.016230059787631035,0.40839433670043945,0.3672848641872406,-0.019974755123257637,0.40747544169425964,0.3525206744670868,-0.024258967489004135
4,  score: 0.6576958894729614,"  label: ""Left""",99,0.5627555847167969,0.39969533681869507,-4.5826509449398145e-05,0.5363103151321411,0.408396452665329,-0.0011735510779544711,0.513078510761261,0.4008473753929138,-0.0017993750516325235,0.4952889084815979,0.3873293995857239,0.0025021887850016356,0.49045872688293457,0.36807504296302795,0.009991949424147606,0.5171441435813904,0.3600239157676697,-0.01908979006111622,0.493082731962204,0.34027475118637085,-0.010241555981338024,0.487811803817749,0.35001805424690247,0.00537219038233161,0.4914715886116028,0.35869932174682617,0.017749542370438576,0.525786280632019,0.3463400602340698,-0.011918722651898861,0.49904394149780273,0.3280046284198761,-0.0018818381940945983,0.49241727590560913,0.34075239300727844,0.016549434512853622,0.49504032731056213,0.34976670145988464,0.029774438589811325,0.5344906449317932,0.3399764895439148,-0.0024436372332274914,0.5120360851287842,0.32212990522384644,0.008106290362775326,0.5042451024055481,0.33187517523765564,0.023462994024157524,0.5058645009994507,0.34062838554382324,0.03414182737469673,0.5418573617935181,0.3386705815792084,0.007445010356605053,0.5258687138557434,0.32218003273010254,0.016162674874067307,0.5183761119842529,0.32640162110328674,0.025945844128727913,0.5189239978790283,0.3338996171951294,0.03468187153339386
5,  score: 0.7415733337402344,"  label: ""Right""",132,0.4366166591644287,0.47380930185317993,-1.342974337603664e-05,0.4586564004421234,0.46873074769973755,-0.018819695338606834,0.47402772307395935,0.4535803198814392,-0.033166781067848206,0.486724853515625,0.4368497133255005,-0.041589174419641495,0.4983048737049103,0.42375144362449646,-0.050368402153253555,0.45059946179389954,0.417631596326828,-0.0472903735935688,0.4558340311050415,0.37646859884262085,-0.05588797107338905,0.45937082171440125,0.3525124490261078,-0.05818391218781471,0.4618063271045685,0.3340171277523041,-0.05926582217216492,0.43603307008743286,0.41310515999794006,-0.03747816011309624,0.44211238622665405,0.3692990243434906,-0.04852595925331116,0.4454493224620819,0.3413226902484894,-0.0534028485417366,0.447456955909729,0.31818121671676636,-0.058904070407152176,0.4240092635154724,0.4133898615837097,-0.02633003517985344,0.42699986696243286,0.37372300028800964,-0.03375621140003204,0.4311388432979584,0.3480522036552429,-0.03814190626144409,0.43453487753868103,0.3279170095920563,-0.04303806647658348,0.414846807718277,0.4177790582180023,-0.01462634839117527,0.41022810339927673,0.3854353129863739,-0.02067922055721283,0.40857869386672974,0.3675112724304199,-0.025961633771657944,0.4082440435886383,0.35225316882133484,-0.03145892545580864
5,  score: 0.9999998211860657,"  label: ""Right""",132,0.5531603693962097,0.3972369432449341,-2.130821485479828e-05,0.5462526082992554,0.3734440803527832,0.01038125716149807,0.5323455333709717,0.35365030169487,0.01440937165170908,0.5184664726257324,0.3426271975040436,0.019395530223846436,0.5083434581756592,0.3383144438266754,0.02657349593937397,0.5281941294670105,0.33756548166275024,-0.017132647335529327,0.49998006224632263,0.326357364654541,-0.007757222279906273,0.4938254952430725,0.3349260091781616,0.009529022499918938,0.49588900804519653,0.3422234058380127,0.021856199949979782,0.5241649150848389,0.34818777441978455,-0.018671179190278053,0.4970855712890625,0.3350314199924469,-0.011706950142979622,0.4912405014038086,0.3410893380641937,0.006355509627610445,0.49279725551605225,0.3457798361778259,0.020177621394395828,0.5213838219642639,0.36388102173805237,-0.017705082893371582,0.49689286947250366,0.34990453720092773,-0.011764591559767723,0.49116456508636475,0.3532850444316864,-0.00015726893616374582,0.49217894673347473,0.3563705086708069,0.008872096426784992,0.519168496131897,0.38186225295066833,-0.015217578038573265,0.5017069578170776,0.3745575547218323,-0.01560676284134388,0.49426135420799255,0.3757111728191376,-0.011858397163450718,0.49096935987472534,0.3757500648498535,-0.006952008232474327
