index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999998807907104,"  label: ""Right""",0,0.6049452424049377,0.4516783356666565,-1.9293567675049417e-05,0.6125527024269104,0.4222646951675415,0.009323306381702423,0.6070386171340942,0.39696982502937317,0.009755751118063927,0.5962076187133789,0.3805631101131439,0.011594844982028008,0.5845571756362915,0.37032878398895264,0.015281874686479568,0.6048334836959839,0.3872750401496887,-0.025222525000572205,0.5874605178833008,0.3507516086101532,-0.020860040560364723,0.5790346264839172,0.3521880507469177,-0.004035712219774723,0.578027069568634,0.35993701219558716,0.00910971313714981,0.5948294401168823,0.3961111903190613,-0.026540502905845642,0.5768858790397644,0.3586341142654419,-0.022900447249412537,0.5695179104804993,0.3607104420661926,-0.0029676249250769615,0.5702258348464966,0.36823251843452454,0.01085624098777771,0.5850825309753418,0.4078977406024933,-0.02543763443827629,0.5705702304840088,0.3743935227394104,-0.018647460266947746,0.5646206140518188,0.3714485764503479,0.0001746770431054756,0.5646320581436157,0.37413060665130615,0.01122372131794691,0.5755501985549927,0.42224687337875366,-0.023305390030145645,0.5639623999595642,0.3980594575405121,-0.023360364139080048,0.5566103458404541,0.3888093829154968,-0.021318547427654266,0.5530713200569153,0.38235387206077576,-0.019445892423391342
1,  score: 0.9816240072250366,"  label: ""Left""",0,0.4458012580871582,0.5032693147659302,4.408551376400283e-06,0.46562308073043823,0.4948943853378296,-0.024208568036556244,0.4795899987220764,0.47964972257614136,-0.03797433152794838,0.48963093757629395,0.4652950167655945,-0.046539224684238434,0.4998987317085266,0.45399966835975647,-0.052562516182661057,0.45353421568870544,0.44157740473747253,-0.03736817464232445,0.44963133335113525,0.4104144275188446,-0.04695397987961769,0.447645902633667,0.39313754439353943,-0.052128247916698456,0.4463265538215637,0.3788793683052063,-0.05528390035033226,0.43995195627212524,0.4412446916103363,-0.03051094152033329,0.4334242641925812,0.4066084921360016,-0.04273005947470665,0.4314897060394287,0.3872765898704529,-0.05170707404613495,0.4290386140346527,0.3724862337112427,-0.05849409103393555,0.4295511543750763,0.44493818283081055,-0.024119975045323372,0.42184779047966003,0.41465672850608826,-0.034674737602472305,0.4193542003631592,0.3961859941482544,-0.04299961403012276,0.4166766107082367,0.3803468942642212,-0.05003340169787407,0.42119300365448,0.4520578682422638,-0.019301196560263634,0.4118773937225342,0.4268210232257843,-0.027214273810386658,0.4085351526737213,0.4129869043827057,-0.03320447728037834,0.4062846302986145,0.40064942836761475,-0.0373893640935421
2,  score: 0.9914581775665283,"  label: ""Left""",33,0.6113280057907104,0.4497230648994446,-2.6907171559287235e-05,0.5906765460968018,0.4460922181606293,-0.00772588886320591,0.5781897902488708,0.4268525242805481,-0.018509307876229286,0.572374701499939,0.4047977328300476,-0.024919938296079636,0.5655328035354614,0.38637882471084595,-0.030640792101621628,0.5928170084953308,0.4145270586013794,-0.04897560179233551,0.5796740055084229,0.3810133934020996,-0.05065450817346573,0.5712106823921204,0.3716776371002197,-0.03910726681351662,0.5666117072105408,0.36850762367248535,-0.029117194935679436,0.6067947149276733,0.40562546253204346,-0.042820245027542114,0.59108966588974,0.3691944479942322,-0.043686822056770325,0.5804286003112793,0.3619023859500885,-0.027885455638170242,0.5759059190750122,0.36297324299812317,-0.017430612817406654,0.6167699694633484,0.400756299495697,-0.03403548151254654,0.601861298084259,0.36684417724609375,-0.02980971522629261,0.5906063914299011,0.36136600375175476,-0.012903870083391666,0.585951566696167,0.3633248507976532,-0.0021651023998856544,0.6232445240020752,0.3991369903087616,-0.02506757713854313,0.6121448278427124,0.372933954000473,-0.019419699907302856,0.6020413637161255,0.36819639801979065,-0.010122709907591343,0.59706711769104,0.37005072832107544,-0.0023741046898066998
2,  score: 0.9973121285438538,"  label: ""Left""",33,0.4462059736251831,0.512074887752533,2.1130526874912903e-05,0.4663979411125183,0.505032479763031,-0.03144557401537895,0.4783434569835663,0.49309784173965454,-0.05313488095998764,0.4862024188041687,0.4821077585220337,-0.0679856687784195,0.49565479159355164,0.4721364378929138,-0.08332211524248123,0.45152220129966736,0.4741591513156891,-0.06768409162759781,0.44743528962135315,0.4450553059577942,-0.08566158264875412,0.44704899191856384,0.4256976544857025,-0.0932723805308342,0.44748201966285706,0.41092726588249207,-0.09782491624355316,0.4381280839443207,0.46953216195106506,-0.05510147288441658,0.43412908911705017,0.4376247525215149,-0.07595954090356827,0.43316903710365295,0.415794312953949,-0.08550979197025299,0.43270328640937805,0.3974253535270691,-0.09203878045082092,0.42878979444503784,0.46759873628616333,-0.041121672838926315,0.42363184690475464,0.4373018145561218,-0.05749182030558586,0.42222967743873596,0.4176872670650482,-0.06601352989673615,0.4218258261680603,0.40145593881607056,-0.07330253720283508,0.42254823446273804,0.46783414483070374,-0.027789922431111336,0.4146932363510132,0.4425959289073944,-0.039962224662303925,0.41016557812690735,0.4265599846839905,-0.0481913797557354,0.40771710872650146,0.4123157858848572,-0.05396965146064758
3,  score: 0.999995768070221,"  label: ""Left""",66,0.6202142238616943,0.4645681381225586,-1.4747709428775124e-05,0.598757266998291,0.455122172832489,-0.0075520616956055164,0.5874547958374023,0.4317464232444763,-0.016675474122166634,0.5816223621368408,0.40862080454826355,-0.020595265552401543,0.5763484835624695,0.3885299861431122,-0.02405606023967266,0.6028218269348145,0.4174375832080841,-0.04737984016537666,0.5909785032272339,0.3813972771167755,-0.04793831706047058,0.583508312702179,0.36966028809547424,-0.03385905548930168,0.5794243216514587,0.36522558331489563,-0.021214205771684647,0.6173537969589233,0.41140660643577576,-0.03975310176610947,0.6035906076431274,0.3725103735923767,-0.038840025663375854,0.5941870808601379,0.3627282381057739,-0.021236060187220573,0.5890944600105286,0.3617043197154999,-0.007515401113778353,0.6279605627059937,0.40938800573349,-0.029140735045075417,0.6167176365852356,0.3731754720211029,-0.025186603888869286,0.6078709363937378,0.3659164607524872,-0.008210473693907261,0.6027690768241882,0.36657458543777466,0.005418721120804548,0.6345860362052917,0.4105442762374878,-0.017932657152414322,0.6297751069068909,0.38309115171432495,-0.014534578658640385,0.6226460337638855,0.3763044774532318,-0.006432722322642803,0.6171929240226746,0.3773202896118164,0.002070999937132001
3,  score: 0.9931224584579468,"  label: ""Left""",66,0.4445057809352875,0.5212156176567078,-2.9803266443195753e-05,0.4635485112667084,0.5217701196670532,-0.037270963191986084,0.4745158851146698,0.5127876400947571,-0.06083782762289047,0.4824245870113373,0.5009220838546753,-0.07551492750644684,0.49061742424964905,0.48672810196876526,-0.0893578827381134,0.4507293105125427,0.5002516508102417,-0.08007195591926575,0.44649577140808105,0.4750119745731354,-0.10478010773658752,0.4466167986392975,0.4579690992832184,-0.11373930424451828,0.4470834732055664,0.4445738196372986,-0.11744885891675949,0.4399152994155884,0.49138450622558594,-0.0648278072476387,0.43407943844795227,0.464999794960022,-0.09114725887775421,0.43485119938850403,0.4445212483406067,-0.10140413045883179,0.4350387156009674,0.4287312924861908,-0.10793386399745941,0.4325689971446991,0.48382100462913513,-0.04777967557311058,0.4282880127429962,0.45945417881011963,-0.07176155596971512,0.4293563961982727,0.44153982400894165,-0.0841824859380722,0.429901659488678,0.42697006464004517,-0.09102024883031845,0.4278912842273712,0.47800594568252563,-0.03217272087931633,0.42400985956192017,0.4570866823196411,-0.04951033368706703,0.4230821132659912,0.4437776207923889,-0.06054570898413658,0.4232824444770813,0.4322989284992218,-0.0683310329914093
4,  score: 0.5458962917327881,"  label: ""Right""",99,0.6268525719642639,0.470840185880661,-8.501414413331077e-06,0.6047845482826233,0.4564070403575897,-0.0087318429723382,0.5940025448799133,0.4317012429237366,-0.016854187473654747,0.5892126560211182,0.4055051803588867,-0.018684012815356255,0.5854215621948242,0.3841211497783661,-0.01837323233485222,0.6119830012321472,0.4149700403213501,-0.04350082576274872,0.5997517108917236,0.3757944703102112,-0.03579152002930641,0.5915668606758118,0.3698810338973999,-0.014265508390963078,0.5888779163360596,0.3724367320537567,-0.00019637915829662234,0.6261847615242004,0.40980762243270874,-0.03391839191317558,0.6131284236907959,0.3676772117614746,-0.024645542725920677,0.603177011013031,0.3688192665576935,-0.0011259759776294231,0.6001574397087097,0.3762107491493225,0.014119119383394718,0.6366981267929077,0.40800511837005615,-0.022362980991601944,0.6272981762886047,0.37169039249420166,-0.011459751054644585,0.6172680258750916,0.3713044226169586,0.007682714145630598,0.6131712794303894,0.37638264894485474,0.019791129976511,0.6432989239692688,0.40975797176361084,-0.010779368691146374,0.6499847173690796,0.384202241897583,-0.012783336453139782,0.6526644229888916,0.3724336326122284,-0.013073153793811798,0.655683696269989,0.3648267984390259,-0.011865540407598019
4,  score: 0.996682345867157,"  label: ""Right""",99,0.44320929050445557,0.5491285920143127,-4.122547125007259e-06,0.4623740315437317,0.5506075620651245,-0.030876481905579567,0.47742021083831787,0.5427860617637634,-0.053031567484140396,0.4882662296295166,0.532184362411499,-0.06690819561481476,0.49645307660102844,0.5166717171669006,-0.07801539450883865,0.4532146155834198,0.5331626534461975,-0.0822107121348381,0.455031156539917,0.5008535981178284,-0.10238681733608246,0.4616900086402893,0.48835325241088867,-0.10022445023059845,0.46573641896247864,0.483082115650177,-0.09401330351829529,0.4415801465511322,0.5201793909072876,-0.06824211776256561,0.4429120123386383,0.48517224192619324,-0.08969221264123917,0.45031261444091797,0.47322893142700195,-0.08545979857444763,0.45404478907585144,0.4714735150337219,-0.07979658246040344,0.4344146251678467,0.5083709359169006,-0.052774619311094284,0.43720436096191406,0.4772021472454071,-0.07107029855251312,0.4436683654785156,0.46737468242645264,-0.07020408660173416,0.4473036825656891,0.4643869698047638,-0.06629263609647751,0.4313132166862488,0.4998384118080139,-0.0385969877243042,0.43198680877685547,0.47406256198883057,-0.053110912442207336,0.43630096316337585,0.4670945703983307,-0.0574922151863575,0.43985527753829956,0.4665338397026062,-0.057250406593084335
5,  score: 0.677844762802124,"  label: ""Right""",132,0.6291295289993286,0.4673645496368408,-1.1688448466884438e-05,0.6079233884811401,0.4538763463497162,-0.008831029757857323,0.5985270738601685,0.4273744821548462,-0.017110265791416168,0.5942917466163635,0.40009966492652893,-0.019528035074472427,0.589377224445343,0.37690261006355286,-0.020854663103818893,0.6166660785675049,0.41288816928863525,-0.0421738475561142,0.6062228083610535,0.3718838095664978,-0.033757083117961884,0.5978501439094543,0.3676925301551819,-0.012211140245199203,0.5951335430145264,0.3705946207046509,0.0030987148638814688,0.6311922073364258,0.4082251489162445,-0.03202956169843674,0.6188993453979492,0.36649253964424133,-0.021699141710996628,0.6088924407958984,0.36978691816329956,0.0019463851349428296,0.6068962812423706,0.37748152017593384,0.01678188145160675,0.6414459943771362,0.4072304368019104,-0.01971970871090889,0.6320115923881531,0.3704163432121277,-0.0084349000826478,0.6219149827957153,0.3726508617401123,0.011876962147653103,0.6191440224647522,0.3781774938106537,0.025030363351106644,0.6475396156311035,0.4093649685382843,-0.006973131559789181,0.6483574509620667,0.38159793615341187,-0.004007899202406406,0.6439476013183594,0.37589573860168457,0.001491078408434987,0.6421104669570923,0.3752560019493103,0.007120224647223949
5,  score: 0.9776982665061951,"  label: ""Right""",132,0.4458879828453064,0.5625660419464111,6.096349807194201e-06,0.46655312180519104,0.5726845860481262,-0.03421091288328171,0.48262104392051697,0.5704757571220398,-0.05827464163303375,0.4943242371082306,0.5611999034881592,-0.07442028075456619,0.5035165548324585,0.5512837171554565,-0.0867387130856514,0.469030499458313,0.5385153293609619,-0.07914251834154129,0.47259941697120667,0.5182101130485535,-0.0942409485578537,0.46962249279022217,0.5278360247612,-0.08952376246452332,0.4668492078781128,0.5352460741996765,-0.08176298439502716,0.4565066695213318,0.5232517719268799,-0.06706639379262924,0.46167805790901184,0.5071544647216797,-0.09007737785577774,0.461141437292099,0.5195467472076416,-0.0841379314661026,0.4604174792766571,0.5279505252838135,-0.07873257994651794,0.44700250029563904,0.5120898485183716,-0.05534268543124199,0.45389434695243835,0.49616000056266785,-0.07315705716609955,0.45477789640426636,0.5078765153884888,-0.06804411113262177,0.4547511637210846,0.5162190794944763,-0.0621790811419487,0.4404822587966919,0.5043952465057373,-0.04564389958977699,0.4469468891620636,0.48539745807647705,-0.05786961689591408,0.44875842332839966,0.4887038767337799,-0.06118031591176987,0.4487325847148895,0.49222996830940247,-0.06248650327324867
