index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9934132099151611,"  label: ""Right""",0,0.42951932549476624,0.291415274143219,-1.0559178008406889e-05,0.4502042829990387,0.2931405305862427,-0.015864338725805283,0.46640583872795105,0.2856447100639343,-0.030777808278799057,0.48218852281570435,0.2788240909576416,-0.040793679654598236,0.49659043550491333,0.27915602922439575,-0.05258752033114433,0.45680150389671326,0.2400527000427246,-0.04683101177215576,0.4685991704463959,0.19879943132400513,-0.05604850873351097,0.47556012868881226,0.17546404898166656,-0.05891375243663788,0.48002466559410095,0.15593889355659485,-0.06039402261376381,0.44296926259994507,0.23028475046157837,-0.038815904408693314,0.455392986536026,0.18488973379135132,-0.050820495933294296,0.46282443404197693,0.15715162456035614,-0.05555417016148567,0.46720173954963684,0.13563768565654755,-0.06033281981945038,0.43013450503349304,0.22670482099056244,-0.02885393425822258,0.4400707483291626,0.183888241648674,-0.03695891797542572,0.447488397359848,0.1568022072315216,-0.0404517725110054,0.4521750807762146,0.13627399504184723,-0.044108811765909195,0.4190671443939209,0.22791217267513275,-0.018062351271510124,0.42163029313087463,0.18987531960010529,-0.023707866668701172,0.42353662848472595,0.16931307315826416,-0.02732158824801445,0.4251360297203064,0.15194305777549744,-0.03024161607027054
1,  score: 0.999187707901001,"  label: ""Left""",0,0.6842811703681946,0.5592080354690552,-4.144573176745325e-05,0.6882733702659607,0.589007556438446,-0.0050233579240739346,0.6837541460990906,0.6153367757797241,-0.02443592995405197,0.6766312122344971,0.6347992420196533,-0.04263710230588913,0.6681501865386963,0.6462976336479187,-0.06167466938495636,0.6986324191093445,0.6178314685821533,-0.060377396643161774,0.6867730617523193,0.6501757502555847,-0.08554975688457489,0.671424150466919,0.6623175740242004,-0.09206138551235199,0.6592332124710083,0.6656121611595154,-0.0930492952466011,0.6954399347305298,0.5984918475151062,-0.06923625618219376,0.672942042350769,0.6289669275283813,-0.09574851393699646,0.6523337960243225,0.6402662396430969,-0.09634377807378769,0.6374205946922302,0.64243483543396,-0.09324131906032562,0.687792181968689,0.5776232481002808,-0.07679170370101929,0.6640952825546265,0.6038466095924377,-0.09928655624389648,0.6454318761825562,0.6148808002471924,-0.09847172349691391,0.6333912014961243,0.6179735064506531,-0.09438130259513855,0.6772907972335815,0.5596978664398193,-0.08338512480258942,0.657788872718811,0.5781819224357605,-0.09972365945577621,0.6439921259880066,0.5880039930343628,-0.10270069539546967,0.6350603699684143,0.5925326943397522,-0.10230877995491028
2,  score: 0.9833424091339111,"  label: ""Right""",33,0.4300392270088196,0.2898372709751129,-1.8284603356732987e-05,0.45013585686683655,0.29296228289604187,-0.017650974914431572,0.46648934483528137,0.2862839698791504,-0.032148223370313644,0.48264530301094055,0.27923524379730225,-0.04086305573582649,0.4962514340877533,0.2785928249359131,-0.05035899206995964,0.457886278629303,0.23978137969970703,-0.04755936563014984,0.46984654664993286,0.198970764875412,-0.05830122530460358,0.4764931797981262,0.17584222555160522,-0.061394888907670975,0.4809156656265259,0.15661029517650604,-0.06267532706260681,0.44403308629989624,0.2296932339668274,-0.039166565984487534,0.45671531558036804,0.1847568154335022,-0.0524282306432724,0.4640175402164459,0.15753181278705597,-0.05836305767297745,0.4684067964553833,0.13578549027442932,-0.06407159566879272,0.4312295913696289,0.22605422139167786,-0.029413171112537384,0.4418415427207947,0.18341690301895142,-0.03913888335227966,0.4493061304092407,0.15676328539848328,-0.043362900614738464,0.45426294207572937,0.13667577505111694,-0.04727284982800484,0.41982921957969666,0.22770777344703674,-0.019183700904250145,0.4221171736717224,0.19006048142910004,-0.026134734973311424,0.42309340834617615,0.16951599717140198,-0.030643397942185402,0.42385056614875793,0.1521393060684204,-0.03392250835895538
2,  score: 0.9997523427009583,"  label: ""Right""",33,0.6870518326759338,0.56183922290802,-1.4642063433711883e-05,0.6906446218490601,0.5779182314872742,-0.020079242065548897,0.6865735054016113,0.5968340635299683,-0.04264024645090103,0.6800764799118042,0.6169896125793457,-0.05826190486550331,0.6738235950469971,0.6308064460754395,-0.0700734555721283,0.6971392631530762,0.6007550358772278,-0.0803459957242012,0.6817663311958313,0.6335311532020569,-0.10804590582847595,0.6660146117210388,0.646222710609436,-0.11768500506877899,0.6536626815795898,0.6518304944038391,-0.12184108048677444,0.69544917345047,0.5969801545143127,-0.07853851467370987,0.6777563691139221,0.6285533905029297,-0.11067823320627213,0.6589251756668091,0.639990508556366,-0.12036927044391632,0.6446640491485596,0.6437855362892151,-0.12449032068252563,0.691844642162323,0.5905932188034058,-0.07448538392782211,0.674628496170044,0.616753876209259,-0.10301022976636887,0.6557186245918274,0.6278346180915833,-0.11195359379053116,0.6424964666366577,0.6324655413627625,-0.11382679641246796,0.6859516501426697,0.5833797454833984,-0.0691567063331604,0.6710807681083679,0.5990325808525085,-0.08987580984830856,0.6578608751296997,0.6073690056800842,-0.09917798638343811,0.6490605473518372,0.6108781099319458,-0.10415104031562805
3,  score: 0.9747698903083801,"  label: ""Right""",66,0.4296879768371582,0.2913837432861328,-1.879528099379968e-05,0.4498879909515381,0.29352879524230957,-0.0158598143607378,0.4661102592945099,0.2865239381790161,-0.030055152252316475,0.48212024569511414,0.2789728343486786,-0.0393194854259491,0.4959371089935303,0.2789093852043152,-0.050046246498823166,0.45785656571388245,0.23980233073234558,-0.044608086347579956,0.4695200026035309,0.19901509582996368,-0.05445820838212967,0.4762131869792938,0.17567095160484314,-0.057268448173999786,0.4806405305862427,0.1562981903553009,-0.058639369904994965,0.44415193796157837,0.22995667159557343,-0.037147339433431625,0.4566623568534851,0.18501123785972595,-0.049528542906045914,0.46409642696380615,0.1578112244606018,-0.05504102632403374,0.46886423230171204,0.13622073829174042,-0.06071096286177635,0.4313112497329712,0.22643916308879852,-0.028069419786334038,0.4414048492908478,0.1836315095424652,-0.03683672100305557,0.4489348232746124,0.15699538588523865,-0.04039483144879341,0.45417532324790955,0.13687124848365784,-0.04395405575633049,0.4198451638221741,0.22803232073783875,-0.018314151093363762,0.42165979743003845,0.1901390552520752,-0.024484973400831223,0.4229915738105774,0.16935867071151733,-0.028507549315690994,0.42446795105934143,0.1516043245792389,-0.0315810926258564
3,  score: 0.5777137875556946,"  label: ""Right""",66,0.6856285929679871,0.5609142780303955,-3.982243924838258e-06,0.6794834136962891,0.5627226233482361,-0.04015693813562393,0.6710259914398193,0.5747153162956238,-0.07086195796728134,0.6631736755371094,0.5896384716033936,-0.09032754600048065,0.6540896892547607,0.604973316192627,-0.10648278892040253,0.6971237063407898,0.5891862511634827,-0.09177660197019577,0.6816249489784241,0.6143409013748169,-0.12253463268280029,0.6677630543708801,0.6308143734931946,-0.1347583681344986,0.6571997404098511,0.6452463865280151,-0.14141950011253357,0.7002790570259094,0.5961095094680786,-0.08065810054540634,0.685786783695221,0.6247478723526001,-0.1155318170785904,0.6728820204734802,0.644398033618927,-0.12698595225811005,0.6626437902450562,0.6603263020515442,-0.13438795506954193,0.6981633901596069,0.6000513434410095,-0.06818030029535294,0.679611325263977,0.6240110993385315,-0.09477575123310089,0.6645768880844116,0.6313033103942871,-0.09313643723726273,0.6546650528907776,0.6359154582023621,-0.0899968072772026,0.6931331157684326,0.6017818450927734,-0.05856608599424362,0.6778528094291687,0.6181002855300903,-0.0764097198843956,0.666920006275177,0.6242568492889404,-0.07941855490207672,0.6591605544090271,0.6267470717430115,-0.08170505613088608
4,  score: 0.9367964863777161,"  label: ""Right""",99,0.4292508661746979,0.2921200394630432,-2.0093353668926284e-05,0.44973281025886536,0.2946716547012329,-0.017369184643030167,0.4658093750476837,0.2876054048538208,-0.03251732885837555,0.4816710948944092,0.2794279158115387,-0.042276252061128616,0.49504855275154114,0.278396338224411,-0.05327337607741356,0.45746979117393494,0.2402404546737671,-0.04737615957856178,0.46879100799560547,0.19882072508335114,-0.057620808482170105,0.4755229949951172,0.17527686059474945,-0.06052405387163162,0.4801170229911804,0.15566325187683105,-0.061904776841402054,0.4437829554080963,0.23030346632003784,-0.039247721433639526,0.456094354391098,0.18464305996894836,-0.052075691521167755,0.4636227488517761,0.15720415115356445,-0.05751867592334747,0.4685569405555725,0.13528430461883545,-0.06319316476583481,0.43102219700813293,0.22678154706954956,-0.029462704434990883,0.4408966302871704,0.18352922797203064,-0.038576893508434296,0.44842061400413513,0.1568678617477417,-0.04230925813317299,0.45375585556030273,0.136545792222023,-0.04608471319079399,0.41971445083618164,0.22821193933486938,-0.019088882952928543,0.4215404689311981,0.18995216488838196,-0.025472432374954224,0.423073410987854,0.16888964176177979,-0.029960716143250465,0.42486950755119324,0.15083909034729004,-0.03347570076584816
4,  score: 0.9861981272697449,"  label: ""Left""",99,0.6880916953086853,0.5593212246894836,-1.5245715985656716e-05,0.6929605603218079,0.585946798324585,-0.012337489984929562,0.6882354021072388,0.6105290055274963,-0.03138003498315811,0.6809720993041992,0.6287450194358826,-0.04597627371549606,0.6719404458999634,0.6426734328269958,-0.057488881051540375,0.701514720916748,0.6140831708908081,-0.06987204402685165,0.6931579113006592,0.6470234394073486,-0.09446220844984055,0.6816921830177307,0.6635158658027649,-0.10209387540817261,0.6718890070915222,0.6753528118133545,-0.10576450824737549,0.6978488564491272,0.6034519076347351,-0.0719427540898323,0.6866910457611084,0.6341773867607117,-0.10587841272354126,0.6738295555114746,0.6507121324539185,-0.11869055032730103,0.6628245711326599,0.6639528870582581,-0.12549561262130737,0.6903089284896851,0.5893427133560181,-0.07152506709098816,0.6694172620773315,0.6091552972793579,-0.09740987420082092,0.6525698304176331,0.6162179112434387,-0.1009523943066597,0.6413442492485046,0.6219619512557983,-0.10004465281963348,0.6804116368293762,0.5742084383964539,-0.07016432285308838,0.6634507179260254,0.5864101648330688,-0.09030260145664215,0.6502995491027832,0.5922509431838989,-0.09889283776283264,0.6409381628036499,0.595857560634613,-0.10315047949552536
5,  score: 0.8684508800506592,"  label: ""Right""",132,0.4282307028770447,0.29198282957077026,-1.84020846063504e-05,0.4489734470844269,0.2941589653491974,-0.017942383885383606,0.4652581810951233,0.2873161733150482,-0.03381096199154854,0.4808333218097687,0.27928727865219116,-0.044482503086328506,0.4942127764225006,0.27892008423805237,-0.05662570148706436,0.4569457173347473,0.23912736773490906,-0.04617410898208618,0.4689444899559021,0.19819480180740356,-0.05478134751319885,0.47592589259147644,0.17518633604049683,-0.0568513348698616,0.48077431321144104,0.15586170554161072,-0.05803666636347771,0.4433063864707947,0.22905167937278748,-0.037774458527565,0.45654207468032837,0.1842796355485916,-0.04930800199508667,0.4642190933227539,0.15768486261367798,-0.054065629839897156,0.46916186809539795,0.13626347482204437,-0.05937589332461357,0.4307079017162323,0.22523564100265503,-0.02793693169951439,0.4412161409854889,0.18257352709770203,-0.035654015839099884,0.4489916265010834,0.15668925642967224,-0.03883129358291626,0.454600989818573,0.13668540120124817,-0.042476341128349304,0.41953516006469727,0.22646816074848175,-0.017685897648334503,0.42111048102378845,0.188441202044487,-0.0230072233825922,0.4226069450378418,0.16789495944976807,-0.02737937681376934,0.4243127703666687,0.15017375349998474,-0.031317926943302155
5,  score: 0.683824896812439,"  label: ""Left""",132,0.6876950860023499,0.5610790848731995,-8.857860848365817e-06,0.6888765096664429,0.5777114629745483,-0.023430248722434044,0.6829369068145752,0.5955144166946411,-0.04657582938671112,0.6757799386978149,0.611213207244873,-0.06220654025673866,0.6664894819259644,0.6255099773406982,-0.07544862478971481,0.7027276158332825,0.6041286587715149,-0.07944715768098831,0.689725935459137,0.6322623491287231,-0.10384456068277359,0.6756289601325989,0.6488044261932373,-0.11318152397871017,0.6637207865715027,0.6605700254440308,-0.12044212222099304,0.7012760639190674,0.6017162203788757,-0.07580086588859558,0.6864086389541626,0.6317411661148071,-0.10789471119642258,0.6728363037109375,0.6489075422286987,-0.11883494257926941,0.6617207527160645,0.6621053814888,-0.12624219059944153,0.69505375623703,0.5960758328437805,-0.06959431618452072,0.6695390343666077,0.6141027212142944,-0.09232080727815628,0.6523004174232483,0.6156336665153503,-0.09037352353334427,0.6409739255905151,0.617251455783844,-0.08719434589147568,0.6860893964767456,0.5881682634353638,-0.06461343914270401,0.6664600372314453,0.6012266874313354,-0.0823780819773674,0.6532371640205383,0.6039912700653076,-0.08760064095258713,0.6437270045280457,0.6045126914978027,-0.09054121375083923
