index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9843384623527527,"  label: ""Left""",0,0.4213979244232178,0.4718574285507202,-1.0126052075065672e-05,0.4428170919418335,0.45931705832481384,-0.011313334107398987,0.4577137231826782,0.4426068663597107,-0.021517695859074593,0.47098174691200256,0.4260248839855194,-0.027950618416070938,0.48442938923835754,0.41533294320106506,-0.036777690052986145,0.4322494566440582,0.4119272530078888,-0.032481081783771515,0.42921182513237,0.38051944971084595,-0.04075641557574272,0.42832890152931213,0.3621692955493927,-0.04350990802049637,0.42889735102653503,0.3487749695777893,-0.044491227716207504,0.4177981913089752,0.40883976221084595,-0.027658147737383842,0.41260483860969543,0.370927095413208,-0.0394766703248024,0.41045263409614563,0.3461047112941742,-0.04325263202190399,0.40973758697509766,0.3268485963344574,-0.046275362372398376,0.40598130226135254,0.4099029004573822,-0.021300895139575005,0.3976424038410187,0.3739011883735657,-0.03157603740692139,0.39520007371902466,0.34987443685531616,-0.03594682365655899,0.3947272002696991,0.33071109652519226,-0.037621527910232544,0.39728766679763794,0.414183646440506,-0.014235805720090866,0.3886772394180298,0.38424152135849,-0.02257072925567627,0.38484933972358704,0.3651379644870758,-0.02545320987701416,0.38267773389816284,0.3482171595096588,-0.02723574824631214
1,  score: 0.8577401638031006,"  label: ""Right""",0,0.4942401051521301,0.34488338232040405,4.257771252014209e-06,0.46455854177474976,0.35796499252319336,0.0016029594698920846,0.4405853748321533,0.3543475866317749,0.0016026943922042847,0.4227195978164673,0.34440699219703674,0.005214741453528404,0.4134323298931122,0.33787310123443604,0.009999636560678482,0.4443948566913605,0.31244388222694397,-0.02540779486298561,0.4177468419075012,0.3042025566101074,-0.014265674166381359,0.41446468234062195,0.31675341725349426,0.002713121473789215,0.41828566789627075,0.3258628249168396,0.014407728798687458,0.45073291659355164,0.29379168152809143,-0.020448610186576843,0.42178747057914734,0.2842085063457489,-0.010718576610088348,0.417695552110672,0.2989974319934845,0.003745347261428833,0.4225970208644867,0.30913081765174866,0.01128403376787901,0.45761558413505554,0.28403833508491516,-0.012086564674973488,0.4313327670097351,0.27383047342300415,-0.00016515555034857243,0.4278774559497833,0.28718647360801697,0.011044197715818882,0.43233954906463623,0.29665112495422363,0.016498619690537453,0.4651188552379608,0.27950429916381836,-0.0029133802745491266,0.4433978199958801,0.2712451219558716,0.007143201306462288,0.43896883726119995,0.281372606754303,0.013597462326288223,0.44181281328201294,0.289562463760376,0.017924953252077103
2,  score: 0.9654939770698547,"  label: ""Left""",33,0.42314958572387695,0.47292956709861755,-5.740858796343673e-06,0.44358184933662415,0.4595035910606384,-0.006327638868242502,0.4579337537288666,0.44231608510017395,-0.014013685286045074,0.4704440236091614,0.4260839521884918,-0.019512390717864037,0.48350790143013,0.41562026739120483,-0.02743823081254959,0.4313615560531616,0.4082407057285309,-0.02226206474006176,0.4296013116836548,0.37366312742233276,-0.02769075334072113,0.43035244941711426,0.35279589891433716,-0.030794911086559296,0.43196412920951843,0.3373711407184601,-0.03267873823642731,0.41738662123680115,0.40623223781585693,-0.019808292388916016,0.41209450364112854,0.3678474426269531,-0.027636384591460228,0.4102424681186676,0.343159943819046,-0.03074471838772297,0.40934720635414124,0.3247107267379761,-0.03345135971903801,0.4063098728656769,0.40839099884033203,-0.016214188188314438,0.39737704396247864,0.3725290596485138,-0.023033278062939644,0.3950861990451813,0.3489242494106293,-0.026622503995895386,0.39465734362602234,0.3301502466201782,-0.02843100018799305,0.3982800841331482,0.41378384828567505,-0.01200929842889309,0.3893582820892334,0.38392409682273865,-0.017942024394869804,0.38570770621299744,0.36533457040786743,-0.019959785044193268,0.3841719329357147,0.34849658608436584,-0.021174797788262367
2,  score: 0.9989402294158936,"  label: ""Right""",33,0.49297061562538147,0.33856910467147827,-1.2351684972600196e-06,0.4794684052467346,0.3080505132675171,0.006542442832142115,0.4646334648132324,0.28667593002319336,0.007722021546214819,0.45062950253486633,0.2748405933380127,0.010993508622050285,0.44076427817344666,0.27353131771087646,0.01561996154487133,0.4526359438896179,0.28182023763656616,-0.01757076568901539,0.4267500936985016,0.2716006636619568,-0.006920949090272188,0.4280894994735718,0.2798638939857483,0.00915409717708826,0.43466830253601074,0.28708815574645996,0.019438695162534714,0.44914162158966064,0.2975618243217468,-0.015924515202641487,0.4232502579689026,0.28823721408843994,-0.008080622181296349,0.4255148470401764,0.2932606041431427,0.004568126983940601,0.43453216552734375,0.29705697298049927,0.012316637672483921,0.4473229944705963,0.31606313586235046,-0.011347507126629353,0.4232175648212433,0.3071299195289612,-0.003025563433766365,0.425392746925354,0.3094358742237091,0.00748455198481679,0.4339941740036011,0.31167590618133545,0.01249098964035511,0.4476953148841858,0.3340032398700714,-0.005217301193624735,0.427446573972702,0.33044224977493286,-0.0012352310586720705,0.4243616461753845,0.3299010396003723,0.0023413277231156826,0.4273166060447693,0.32845038175582886,0.004416405688971281
3,  score: 0.8959631323814392,"  label: ""Left""",66,0.4251244068145752,0.4770525395870209,-2.903570248236065e-06,0.4440356194972992,0.4604034423828125,-0.007004626095294952,0.45742329955101013,0.44121643900871277,-0.017183780670166016,0.46946579217910767,0.4253213703632355,-0.025740915909409523,0.48270702362060547,0.41530749201774597,-0.03708576783537865,0.4312215745449066,0.40669864416122437,-0.023676661774516106,0.42946863174438477,0.36644864082336426,-0.030256379395723343,0.4303993582725525,0.3426176905632019,-0.03505628928542137,0.4319993853569031,0.3241881728172302,-0.03862522169947624,0.417146772146225,0.40635356307029724,-0.02237807773053646,0.4115765690803528,0.36518824100494385,-0.031695976853370667,0.40961387753486633,0.34032684564590454,-0.0356861874461174,0.4079257845878601,0.3219383955001831,-0.0386488102376461,0.40641486644744873,0.4096847176551819,-0.020497171208262444,0.39825376868247986,0.3721182346343994,-0.027660977095365524,0.3957007825374603,0.34827256202697754,-0.03225178271532059,0.39440834522247314,0.32913556694984436,-0.03523159399628639,0.3989793658256531,0.41638073325157166,-0.017711959779262543,0.39063355326652527,0.38532155752182007,-0.024237478151917458,0.387296199798584,0.36695659160614014,-0.026476560160517693,0.3855774402618408,0.34999191761016846,-0.02845606580376625
3,  score: 0.999994158744812,"  label: ""Right""",66,0.4949454069137573,0.3262411057949066,-3.2628166081849486e-05,0.48660698533058167,0.2909936010837555,0.018888382241129875,0.4731513261795044,0.2705441415309906,0.025293122977018356,0.45831170678138733,0.2635535001754761,0.031185606494545937,0.4487078785896301,0.26544541120529175,0.03987494856119156,0.4635777175426483,0.25560426712036133,-0.007276558317244053,0.43681272864341736,0.24509857594966888,0.008132952265441418,0.43654710054397583,0.25784799456596375,0.027193471789360046,0.4424201548099518,0.26637256145477295,0.038571152836084366,0.45623764395713806,0.2705163359642029,-0.011911414563655853,0.4280598759651184,0.2583235502243042,-0.00021955932606942952,0.42931604385375977,0.2690103352069855,0.01738119125366211,0.43740415573120117,0.27467507123947144,0.027498045936226845,0.4519575834274292,0.2904413342475891,-0.01284555159509182,0.4283317029476166,0.28096333146095276,-0.0006713976617902517,0.4319033920764923,0.2873150408267975,0.013045004568994045,0.44106435775756836,0.29090869426727295,0.01798788644373417,0.4496643543243408,0.31150949001312256,-0.01156709250062704,0.4329604506492615,0.30600404739379883,-0.001157275983132422,0.4344029724597931,0.3077053129673004,0.006492741405963898,0.4412093758583069,0.30941540002822876,0.009232724085450172
4,  score: 0.8681843876838684,"  label: ""Left""",99,0.4252070486545563,0.478864848613739,-1.6506077372469008e-05,0.44396182894706726,0.46134042739868164,-0.006522167008370161,0.4569988548755646,0.44106990098953247,-0.01578211598098278,0.4694306552410126,0.4250941574573517,-0.02385181188583374,0.4834686815738678,0.416200190782547,-0.035280492156744,0.43215411901474,0.40686991810798645,-0.023732641711831093,0.4313415586948395,0.36557304859161377,-0.03160915896296501,0.4323773682117462,0.34138453006744385,-0.037179622799158096,0.43347880244255066,0.3218231201171875,-0.04111536964774132,0.4177490472793579,0.4063235819339752,-0.02298983931541443,0.41196393966674805,0.3645777106285095,-0.032178573310375214,0.40957674384117126,0.339752197265625,-0.03643065690994263,0.4070665240287781,0.3207104802131653,-0.03930536285042763,0.4067215621471405,0.40954411029815674,-0.02170403115451336,0.39837130904197693,0.372084379196167,-0.02889573760330677,0.3955778181552887,0.3482861816883087,-0.033209871500730515,0.39370790123939514,0.3292784094810486,-0.03588879480957985,0.3991513252258301,0.4163067042827606,-0.019505171105265617,0.39064425230026245,0.38455575704574585,-0.02608673647046089,0.38742944598197937,0.3659513592720032,-0.028171854093670845,0.3858534097671509,0.3488922715187073,-0.029965322464704514
4,  score: 0.7876763343811035,"  label: ""Left""",99,0.4903953969478607,0.3181205987930298,-2.900079380196985e-05,0.46491143107414246,0.32454514503479004,0.0017933390336111188,0.44614094495773315,0.3109496235847473,0.007294331211596727,0.43499866127967834,0.29324105381965637,0.017107615247368813,0.43148067593574524,0.2814088761806488,0.028907060623168945,0.44579192996025085,0.2735030949115753,-0.012528661638498306,0.4230536222457886,0.256987601518631,0.0040139080956578255,0.4217975437641144,0.2667360305786133,0.024450747296214104,0.42767417430877686,0.2749543786048889,0.037236545234918594,0.4549177289009094,0.25822582840919495,-0.005131357349455357,0.4286651015281677,0.24152283370494843,0.011530661024153233,0.4252100884914398,0.25415703654289246,0.03237447887659073,0.42958658933639526,0.2639961540699005,0.04645591601729393,0.4635225534439087,0.2520099878311157,0.004535316023975611,0.44122618436813354,0.2358372062444687,0.018663372844457626,0.4366931617259979,0.24568131566047668,0.03359609097242355,0.4390524923801422,0.2534473240375519,0.04325180873274803,0.47077807784080505,0.2517557740211487,0.01461988314986229,0.45449352264404297,0.2384539544582367,0.024526916444301605,0.44887977838516235,0.24343039095401764,0.03155825659632683,0.4494701623916626,0.24942940473556519,0.03870110213756561
5,  score: 0.9998226165771484,"  label: ""Left""",132,0.48241281509399414,0.31047725677490234,-3.98862139263656e-05,0.460595041513443,0.31943514943122864,0.006094371434301138,0.442579984664917,0.31022393703460693,0.012224569916725159,0.43082237243652344,0.30179205536842346,0.021558092907071114,0.42445871233940125,0.29802414774894714,0.0321396067738533,0.4409584701061249,0.2747836112976074,-0.01339263841509819,0.41800618171691895,0.25792625546455383,0.00039896296220831573,0.4147733747959137,0.2646356523036957,0.01965266838669777,0.41836923360824585,0.2713375985622406,0.032368164509534836,0.4478828012943268,0.25942081212997437,-0.009350727312266827,0.4216018617153168,0.24221046268939972,0.002860391978174448,0.4175318777561188,0.25180813670158386,0.0218754131346941,0.42114508152008057,0.26005953550338745,0.03537090867757797,0.45527297258377075,0.25193554162979126,-0.0023794390726834536,0.4322334825992584,0.23574095964431763,0.009244456887245178,0.42866623401641846,0.24463942646980286,0.02471889927983284,0.4314274787902832,0.25280940532684326,0.034743066877126694,0.462247759103775,0.25007563829421997,0.005857107695192099,0.44492119550704956,0.2361171692609787,0.014986357651650906,0.4401671886444092,0.24163226783275604,0.0240154005587101,0.4414363205432892,0.24900293350219727,0.03225907310843468
5,  score: 0.9955657124519348,"  label: ""Left""",132,0.4244191646575928,0.4758940041065216,-1.768724905559793e-05,0.4444805681705475,0.46103930473327637,-0.007272286340594292,0.45757484436035156,0.4425196945667267,-0.016707012429833412,0.4693971276283264,0.42683395743370056,-0.02473931945860386,0.4827691614627838,0.4175545573234558,-0.03596458211541176,0.431573748588562,0.40563666820526123,-0.023773198947310448,0.4304302930831909,0.3653501868247986,-0.0319177582859993,0.43176963925361633,0.3412543833255768,-0.036886584013700485,0.4336158037185669,0.3219817280769348,-0.040265679359436035,0.41771894693374634,0.40486159920692444,-0.022984502837061882,0.41222134232521057,0.3633127808570862,-0.03206046670675278,0.4103694558143616,0.3378536105155945,-0.03646796569228172,0.40881508588790894,0.31853505969047546,-0.04003680497407913,0.4068687856197357,0.40797120332717896,-0.02153238281607628,0.3990769386291504,0.3698465824127197,-0.029373764991760254,0.3965928852558136,0.345167875289917,-0.03383563086390495,0.3952454626560211,0.325453519821167,-0.036632657051086426,0.39905214309692383,0.41441503167152405,-0.019455119967460632,0.3902372121810913,0.3824155926704407,-0.026400599628686905,0.38683104515075684,0.363272100687027,-0.028703412041068077,0.3851197063922882,0.34598594903945923,-0.030331581830978394
