index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999905228614807,"  label: ""Right""",0,0.5511599183082581,0.31287291646003723,-1.5901856386335567e-05,0.5291292071342468,0.3138437271118164,-0.01979234255850315,0.5131290555000305,0.29774636030197144,-0.027926737442612648,0.5016974210739136,0.2778133749961853,-0.030767792835831642,0.4960961639881134,0.2612047493457794,-0.03219147399067879,0.5289632678031921,0.26214876770973206,-0.024109574034810066,0.5107564330101013,0.24455411732196808,-0.019985372200608253,0.49871644377708435,0.24780409038066864,-0.014696849510073662,0.4926806688308716,0.25569140911102295,-0.008882544003427029,0.5351918339729309,0.2536222040653229,-0.010108406655490398,0.5152523517608643,0.2380227893590927,-0.006275930441915989,0.5019724369049072,0.24252840876579285,-0.0004344482731539756,0.495687872171402,0.250144362449646,0.005056398455053568,0.5389575362205505,0.25195571780204773,0.003592895111069083,0.5212693810462952,0.23664423823356628,0.008359619416296482,0.5078208446502686,0.24039579927921295,0.010601603426039219,0.5010886788368225,0.24849949777126312,0.013088254258036613,0.5404203534126282,0.25385957956314087,0.015398691408336163,0.5272871851921082,0.24181906878948212,0.018232829868793488,0.5164722204208374,0.24192263185977936,0.018387876451015472,0.5096273422241211,0.24737250804901123,0.019330695271492004
1,  score: 0.9999741911888123,"  label: ""Right""",0,0.49599796533584595,0.517363429069519,-9.869618224911392e-06,0.5186254382133484,0.5179877877235413,0.002505508717149496,0.5330415368080139,0.504148542881012,0.00032165253651328385,0.5445874929428101,0.4909735918045044,0.00030160954338498414,0.5534313321113586,0.48333895206451416,0.0013479414628818631,0.5220509171485901,0.46666181087493896,-0.024253396317362785,0.5282003879547119,0.425943523645401,-0.028751319274306297,0.531121551990509,0.40176838636398315,-0.027159184217453003,0.5330992937088013,0.38401326537132263,-0.026324164122343063,0.5081468820571899,0.46130168437957764,-0.023932920768857002,0.5133168697357178,0.41782182455062866,-0.03542013466358185,0.5167449712753296,0.39082783460617065,-0.036924902349710464,0.5189923644065857,0.3708612322807312,-0.03764629364013672,0.49439719319343567,0.46026039123535156,-0.021234938874840736,0.4981122612953186,0.4217228889465332,-0.029912281781435013,0.5020725727081299,0.39601677656173706,-0.030360493808984756,0.5054417252540588,0.37639477849006653,-0.03067830204963684,0.48244917392730713,0.462478905916214,-0.016342831775546074,0.48327940702438354,0.43066129088401794,-0.02369503676891327,0.4830947816371918,0.4109041690826416,-0.02711770310997963,0.4836261570453644,0.3934481143951416,-0.029256293550133705
2,  score: 0.99952232837677,"  label: ""Right""",33,0.551313042640686,0.30511876940727234,-8.714775503904093e-06,0.5330806970596313,0.30426135659217834,-0.01706296019256115,0.5190703272819519,0.2938867211341858,-0.026794180274009705,0.5063034892082214,0.2794457674026489,-0.030867166817188263,0.49702003598213196,0.2666136920452118,-0.03355107083916664,0.5314762592315674,0.26004505157470703,-0.031147679314017296,0.5100014209747314,0.24212612211704254,-0.025650743395090103,0.5000947117805481,0.247417151927948,-0.01535957120358944,0.4966614246368408,0.2548585534095764,-0.006679646670818329,0.5356403589248657,0.25232771039009094,-0.01862928457558155,0.5121862888336182,0.2370155155658722,-0.012087061069905758,0.5040460228919983,0.24859625101089478,-0.002356738317757845,0.5026234984397888,0.25762054324150085,0.004574246238917112,0.5376771688461304,0.2502642869949341,-0.005452548153698444,0.5169216394424438,0.2371225506067276,0.0015292230527848005,0.5090996026992798,0.2487051784992218,0.005351327359676361,0.5077202320098877,0.2583460211753845,0.00760711869224906,0.5384206771850586,0.2508413791656494,0.0067153992131352425,0.5215763449668884,0.24100516736507416,0.01085258275270462,0.5138377547264099,0.24786391854286194,0.011963839642703533,0.5121168494224548,0.2565400302410126,0.012937779538333416
2,  score: 0.9999849200248718,"  label: ""Right""",33,0.49569690227508545,0.5183200836181641,-1.4971096788940486e-05,0.5184608101844788,0.5187106132507324,0.004153932444751263,0.5327003598213196,0.5045949220657349,0.003174976911395788,0.5439019203186035,0.49088141322135925,0.004266786854714155,0.5524274706840515,0.4833616018295288,0.006725745741277933,0.5221157670021057,0.4668687582015991,-0.021634355187416077,0.5281980633735657,0.42637717723846436,-0.025254162028431892,0.5311492681503296,0.4022464454174042,-0.023047400638461113,0.5330672264099121,0.3846818506717682,-0.021960394456982613,0.5081324577331543,0.46119457483291626,-0.021614810451865196,0.5131826996803284,0.4180006682872772,-0.03231554478406906,0.5168171525001526,0.39104175567626953,-0.03345165401697159,0.5191441178321838,0.3711530566215515,-0.034068070352077484,0.4942781329154968,0.4599391222000122,-0.0191594697535038,0.4977347254753113,0.42155927419662476,-0.027180224657058716,0.5017698407173157,0.39564740657806396,-0.0276180449873209,0.5050941109657288,0.37592947483062744,-0.02801096811890602,0.48227638006210327,0.46210548281669617,-0.014386044815182686,0.48347634077072144,0.43027204275131226,-0.02088678441941738,0.48368552327156067,0.41071319580078125,-0.02409633807837963,0.48445573449134827,0.3936270475387573,-0.025985166430473328
3,  score: 0.9998262524604797,"  label: ""Right""",66,0.5514959692955017,0.30825185775756836,-6.061264684831258e-06,0.5297604203224182,0.3114994764328003,-0.01832139864563942,0.5132521390914917,0.2993129789829254,-0.027826989069581032,0.501258373260498,0.28053516149520874,-0.030675267800688744,0.4969860315322876,0.2651742100715637,-0.03104308247566223,0.5279478430747986,0.262494295835495,-0.03385385870933533,0.5047980546951294,0.2477346658706665,-0.026771575212478638,0.49956807494163513,0.25887513160705566,-0.015320492908358574,0.5017109513282776,0.2684723436832428,-0.005919926799833775,0.5338772535324097,0.25209465622901917,-0.020318910479545593,0.5103152394294739,0.24130794405937195,-0.013065192848443985,0.5056690573692322,0.2559534013271332,-0.0041584838181734085,0.5077373385429382,0.2644525170326233,0.0014357158215716481,0.5376707911491394,0.24823053181171417,-0.006059232167899609,0.5168302059173584,0.23809181153774261,0.0017757153837010264,0.511300265789032,0.2509348392486572,0.006766254082322121,0.5126866102218628,0.2595709562301636,0.009584679268300533,0.5391134023666382,0.2476169914007187,0.006907180417329073,0.5225414633750916,0.23931023478507996,0.011928487569093704,0.5172038674354553,0.2475653886795044,0.014912660233676434,0.5176686644554138,0.25576251745224,0.01732189767062664
3,  score: 0.9999285340309143,"  label: ""Right""",66,0.49540236592292786,0.5182629823684692,-1.9137121853418648e-05,0.5187694430351257,0.517959475517273,0.004450276494026184,0.5333672761917114,0.5038934946060181,0.0038045570254325867,0.54494309425354,0.4901353120803833,0.005016051232814789,0.5530790090560913,0.4822518527507782,0.0075786663219332695,0.5219582915306091,0.466548889875412,-0.021167535334825516,0.5285776257514954,0.4258013963699341,-0.02406683750450611,0.5316192507743835,0.4022373557090759,-0.021081339567899704,0.5334715247154236,0.3853965103626251,-0.019148515537381172,0.5082656145095825,0.46067312359809875,-0.02133154310286045,0.5140071511268616,0.41718482971191406,-0.03143865615129471,0.5178775191307068,0.39054134488105774,-0.03194804862141609,0.5203706622123718,0.3711068630218506,-0.03187856450676918,0.4945355951786041,0.4592500925064087,-0.01904188096523285,0.4981585443019867,0.42056429386138916,-0.027181901037693024,0.5024402141571045,0.394945353269577,-0.027231568470597267,0.5060458779335022,0.37561625242233276,-0.02713104896247387,0.482563316822052,0.4613751173019409,-0.014464717358350754,0.4829746186733246,0.42986878752708435,-0.02095387876033783,0.4829823970794678,0.4105837047100067,-0.02381921373307705,0.48356691002845764,0.3940434455871582,-0.025270448997616768
4,  score: 0.9999896883964539,"  label: ""Right""",99,0.5543521046638489,0.31041067838668823,-3.9407786971423775e-06,0.5328013300895691,0.31773868203163147,-0.018960030749440193,0.5153643488883972,0.30755993723869324,-0.027730051428079605,0.5012046098709106,0.29024696350097656,-0.02974257618188858,0.4961971342563629,0.2751717269420624,-0.028921378776431084,0.5271825790405273,0.2631530165672302,-0.027552681043744087,0.5040398836135864,0.24949471652507782,-0.020374223589897156,0.49724289774894714,0.26002272963523865,-0.011598668992519379,0.49864262342453003,0.27066570520401,-0.004031500779092312,0.5325713157653809,0.2515641152858734,-0.012802939862012863,0.5082894563674927,0.24111853539943695,-0.004231363069266081,0.5022531151771545,0.2567712068557739,0.003442227840423584,0.5039035677909851,0.2673594653606415,0.008418340235948563,0.536537230014801,0.24773377180099487,0.00191109674051404,0.5155256390571594,0.237728089094162,0.010192779824137688,0.5086604356765747,0.2513272166252136,0.014302409254014492,0.5094983577728271,0.2618575692176819,0.016847677528858185,0.5387225151062012,0.2474016547203064,0.015139760449528694,0.5222221612930298,0.24018287658691406,0.021089082583785057,0.5158255100250244,0.24872496724128723,0.024101397022604942,0.5155078768730164,0.2574993371963501,0.027065560221672058
4,  score: 0.9999476075172424,"  label: ""Right""",99,0.4959890842437744,0.517642080783844,-1.7747051970218308e-05,0.518857479095459,0.5172395706176758,0.0037722222041338682,0.5333548188209534,0.5034993290901184,0.002288868883624673,0.5451079607009888,0.4904963970184326,0.0024250417482107878,0.5536377429962158,0.4836012125015259,0.0037644561380147934,0.522113025188446,0.46595650911331177,-0.021641626954078674,0.528472900390625,0.42539161443710327,-0.02504625916481018,0.5314762592315674,0.4020878076553345,-0.02229548618197441,0.5335219502449036,0.38530635833740234,-0.02053775079548359,0.5085925459861755,0.46058449149131775,-0.022107182070612907,0.5141928791999817,0.4170442223548889,-0.03286851570010185,0.5179742574691772,0.39049750566482544,-0.03393496200442314,0.5204547047615051,0.37100380659103394,-0.034326303750276566,0.4950166642665863,0.4595460891723633,-0.02016744762659073,0.4984285831451416,0.4207824766635895,-0.029069162905216217,0.5025286078453064,0.394977867603302,-0.02940303646028042,0.5061355829238892,0.3753238320350647,-0.029607541859149933,0.4831514060497284,0.461855947971344,-0.01604619063436985,0.4837047755718231,0.4301920533180237,-0.02304963953793049,0.48376786708831787,0.4109712243080139,-0.025818293914198875,0.4845486879348755,0.3944777846336365,-0.027187293395400047
5,  score: 0.9999476671218872,"  label: ""Right""",132,0.552466869354248,0.30703264474868774,-8.591290679760277e-06,0.5308167934417725,0.3161431849002838,-0.021465478464961052,0.5129519701004028,0.3034829795360565,-0.031942982226610184,0.5011712312698364,0.28234031796455383,-0.0350477360188961,0.49830153584480286,0.2662179470062256,-0.035794973373413086,0.5230940580368042,0.2659957706928253,-0.03229193016886711,0.5024831295013428,0.24904832243919373,-0.02736237272620201,0.5008789300918579,0.26143044233322144,-0.020411500707268715,0.5055007934570312,0.27166908979415894,-0.014199613593518734,0.530163049697876,0.25462642312049866,-0.017243048176169395,0.5096132755279541,0.23907628655433655,-0.011631829664111137,0.5069108605384827,0.2558225095272064,-0.006620793137699366,0.5106647610664368,0.2672143578529358,-0.0038238773122429848,0.5356855392456055,0.2498568892478943,-0.0017560829874128103,0.5177401900291443,0.23481492698192596,0.004452958703041077,0.5136545300483704,0.2500349283218384,0.006767941638827324,0.5164653658866882,0.26238828897476196,0.0074777547270059586,0.5394041538238525,0.24782715737819672,0.012439168989658356,0.5251947045326233,0.23666144907474518,0.016703549772500992,0.5207235217094421,0.2466631829738617,0.018474910408258438,0.5222222208976746,0.25758588314056396,0.019628560170531273
5,  score: 0.9999657869338989,"  label: ""Right""",132,0.49611520767211914,0.5182352066040039,-3.4321653856750345e-06,0.5188722014427185,0.5171900987625122,0.0033507084008306265,0.5333993434906006,0.5026922821998596,0.0008973079966381192,0.5447508692741394,0.4895284175872803,0.0002462713746353984,0.5530852675437927,0.4832853674888611,0.0007456269231624901,0.5219519138336182,0.466267853975296,-0.023292558267712593,0.5280718207359314,0.42612212896347046,-0.027342546731233597,0.5311264395713806,0.40213364362716675,-0.025574881583452225,0.5333364009857178,0.3840841054916382,-0.02499464526772499,0.5082863569259644,0.4612196981906891,-0.023959366604685783,0.5136488676071167,0.4188078045845032,-0.03599186986684799,0.5169916749000549,0.39147526025772095,-0.038802292197942734,0.5191727876663208,0.3706854581832886,-0.040696535259485245,0.4946821630001068,0.4605216681957245,-0.022254105657339096,0.4982406198978424,0.4222087264060974,-0.031680405139923096,0.5017030835151672,0.396027147769928,-0.03299960494041443,0.5048947334289551,0.37570562958717346,-0.03440452367067337,0.4828036427497864,0.46306684613227844,-0.01809759996831417,0.48346465826034546,0.4312334656715393,-0.025470951572060585,0.4831954836845398,0.41129592061042786,-0.028671566396951675,0.48377591371536255,0.3935936689376831,-0.03053208254277706
