index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999969005584717,"  label: ""Right""",0,0.6136021018028259,0.2604602873325348,-1.7736709196469747e-05,0.5915858745574951,0.2621839940547943,-0.019408317282795906,0.5749359130859375,0.24907349050045013,-0.027400970458984375,0.5608022809028625,0.232183039188385,-0.028755556792020798,0.5527087450027466,0.21430592238903046,-0.028655437752604485,0.5973982810974121,0.20376136898994446,-0.03357311710715294,0.5756616592407227,0.18629613518714905,-0.030790947377681732,0.5597522854804993,0.18644073605537415,-0.025374718010425568,0.5493639707565308,0.19321706891059875,-0.019606826826930046,0.6017571091651917,0.1931028813123703,-0.01959562487900257,0.5744132399559021,0.18200135231018066,-0.019038448110222816,0.5582743883132935,0.18602825701236725,-0.01434578001499176,0.550940990447998,0.1956847608089447,-0.00978271197527647,0.6022976040840149,0.18998993933200836,-0.0050574601627886295,0.5764878988265991,0.18019016087055206,-0.002573335310444236,0.5612953305244446,0.18542282283306122,0.0014731577830389142,0.5541459321975708,0.19633015990257263,0.004730338230729103,0.5994333028793335,0.19183361530303955,0.008102044463157654,0.5799852609634399,0.18340745568275452,0.011506632901728153,0.5683785676956177,0.1861748993396759,0.015496313571929932,0.5619083046913147,0.19494681060314178,0.0183347649872303
1,  score: 0.5947157144546509,"  label: ""Left""",0,0.4583966135978699,0.38756176829338074,-1.5811090634088032e-05,0.4842876195907593,0.3848392069339752,-0.020708005875349045,0.5016186833381653,0.37656256556510925,-0.03893347829580307,0.5151476263999939,0.3675275146961212,-0.0505935400724411,0.5304980278015137,0.36312365531921387,-0.061812371015548706,0.4796733856201172,0.3281489610671997,-0.053145069628953934,0.48444586992263794,0.28493741154670715,-0.06345998495817184,0.48830318450927734,0.2588944435119629,-0.0688529908657074,0.4904176592826843,0.23833301663398743,-0.07155801355838776,0.46358993649482727,0.323286235332489,-0.043296508491039276,0.4701007008552551,0.2768326997756958,-0.05615270510315895,0.4742980897426605,0.24675551056861877,-0.06252296268939972,0.4764992296695709,0.22476109862327576,-0.06916479766368866,0.4508412480354309,0.32365208864212036,-0.03131924942135811,0.45552584528923035,0.280144602060318,-0.04007500037550926,0.46018707752227783,0.252607524394989,-0.04403433948755264,0.46340152621269226,0.23214438557624817,-0.047690145671367645,0.44131895899772644,0.32869619131088257,-0.01915084756910801,0.44114843010902405,0.29234805703163147,-0.025562502443790436,0.4420216977596283,0.2718760371208191,-0.029272524639964104,0.44324880838394165,0.2549601197242737,-0.03231020271778107
2,  score: 0.9995469450950623,"  label: ""Right""",33,0.6159213185310364,0.2646341323852539,-1.711209370114375e-05,0.5922642946243286,0.26461201906204224,-0.021298019215464592,0.5744602680206299,0.2523168623447418,-0.02826268970966339,0.5594920516014099,0.23512977361679077,-0.027325889095664024,0.5547474026679993,0.2165587842464447,-0.023455193266272545,0.5974470973014832,0.2043779194355011,-0.03667159005999565,0.5743587613105774,0.18998166918754578,-0.03505416586995125,0.5575831532478333,0.1918872594833374,-0.029191866517066956,0.5465970635414124,0.20037050545215607,-0.023256758227944374,0.6020035743713379,0.1925361603498459,-0.02076590433716774,0.5733404159545898,0.1852106750011444,-0.021286895498633385,0.5573978424072266,0.19129595160484314,-0.016247807070612907,0.5505392551422119,0.2029213011264801,-0.01162115391343832,0.6022424697875977,0.18921643495559692,-0.004871941637247801,0.5763068795204163,0.18130724132061005,-0.0032001270446926355,0.561386227607727,0.18757708370685577,0.0010541141964495182,0.5542815923690796,0.2003432959318161,0.004452523775398731,0.5990085601806641,0.19117598235607147,0.009508771821856499,0.5803216695785522,0.18395893275737762,0.011568051762878895,0.5688638091087341,0.18739722669124603,0.015050888061523438,0.5626606941223145,0.19800332188606262,0.01767219789326191
2,  score: 0.8078083992004395,"  label: ""Left""",33,0.4582637548446655,0.38880255818367004,-1.8260559954796918e-05,0.48321956396102905,0.3865353465080261,-0.0210415106266737,0.5006054043769836,0.3790147602558136,-0.03957371786236763,0.5140700936317444,0.37075498700141907,-0.052257951349020004,0.5291730761528015,0.367727667093277,-0.06415896862745285,0.48094820976257324,0.3284114599227905,-0.05081640183925629,0.48460280895233154,0.2845495343208313,-0.06286848336458206,0.4882063865661621,0.25822126865386963,-0.06972689926624298,0.4903717041015625,0.23685775697231293,-0.07388117164373398,0.4647957682609558,0.3235427737236023,-0.0424303375184536,0.4707527458667755,0.2769894599914551,-0.05660760775208473,0.47541525959968567,0.2469031810760498,-0.06368672847747803,0.4781762361526489,0.22434395551681519,-0.07100818306207657,0.45146045088768005,0.3238549530506134,-0.03232363238930702,0.4553740620613098,0.2801375389099121,-0.0423494316637516,0.4596139192581177,0.25241518020629883,-0.04685431718826294,0.46254661679267883,0.2314579337835312,-0.0511232428252697,0.44112640619277954,0.32894396781921387,-0.02203296311199665,0.44073259830474854,0.2932621240615845,-0.02904736064374447,0.442099392414093,0.27285102009773254,-0.03264981135725975,0.44388672709465027,0.2557290494441986,-0.036080799996852875
3,  score: 0.9538663625717163,"  label: ""Right""",66,0.6136593818664551,0.2621738016605377,-1.4501644727715757e-05,0.5942281484603882,0.26452672481536865,-0.027551814913749695,0.5761752724647522,0.2522941827774048,-0.03597548231482506,0.5605477690696716,0.2347412258386612,-0.034140799194574356,0.5569902658462524,0.216166689991951,-0.027620479464530945,0.5994899868965149,0.20443642139434814,-0.04951627179980278,0.5736837387084961,0.19160686433315277,-0.049767475575208664,0.5568379759788513,0.19709770381450653,-0.04233136400580406,0.5470348000526428,0.20818136632442474,-0.03536231070756912,0.6027997732162476,0.19207167625427246,-0.03075682558119297,0.5716599822044373,0.18520785868167877,-0.034397125244140625,0.557127058506012,0.19522330164909363,-0.026921967044472694,0.5528491139411926,0.20821498334407806,-0.02000347524881363,0.6018534898757935,0.18829262256622314,-0.012298828922212124,0.574216902256012,0.18133221566677094,-0.013753484934568405,0.5623745322227478,0.19130751490592957,-0.008146656677126884,0.5587442517280579,0.20471182465553284,-0.003179082879796624,0.5978070497512817,0.1894090175628662,0.004362916573882103,0.5788605213165283,0.18438762426376343,0.0026689048390835524,0.5695199966430664,0.19024954736232758,0.00489063560962677,0.5659326314926147,0.2013395130634308,0.006948844529688358
3,  score: 0.9747897982597351,"  label: ""Left""",66,0.45776283740997314,0.3858511745929718,-1.496577442594571e-05,0.4826014041900635,0.3854113519191742,-0.02377636730670929,0.5000972747802734,0.37950047850608826,-0.04481661319732666,0.5135108828544617,0.3731021583080292,-0.05982345715165138,0.5290030241012573,0.3711353540420532,-0.07524663954973221,0.4799058437347412,0.3277047276496887,-0.05451490357518196,0.4850122332572937,0.28568944334983826,-0.06526194512844086,0.4892418086528778,0.2597399652004242,-0.07136137038469315,0.4920501708984375,0.2382844090461731,-0.0744870975613594,0.4638180434703827,0.3223918080329895,-0.04476083815097809,0.4706178903579712,0.2779509127140045,-0.05794385075569153,0.4750913381576538,0.24869659543037415,-0.06458711624145508,0.4774993658065796,0.22708991169929504,-0.07090143859386444,0.45091378688812256,0.32219043374061584,-0.03322877734899521,0.4550752341747284,0.27984586358070374,-0.042603470385074615,0.45904383063316345,0.2525399327278137,-0.04780489206314087,0.46140873432159424,0.23178572952747345,-0.05284077301621437,0.44119998812675476,0.32647544145584106,-0.021671829745173454,0.44118890166282654,0.29161545634269714,-0.028147272765636444,0.4424636960029602,0.2705109715461731,-0.03277881443500519,0.4437416195869446,0.25210219621658325,-0.037499088793992996
4,  score: 0.997856080532074,"  label: ""Right""",99,0.6158865690231323,0.26014992594718933,-1.0074644706037361e-05,0.5963757634162903,0.26376745104789734,-0.027516385540366173,0.5794642567634583,0.2533532381057739,-0.03651190176606178,0.5646136403083801,0.2369784414768219,-0.03568840026855469,0.5579936504364014,0.21903666853904724,-0.030214611440896988,0.602331817150116,0.20504692196846008,-0.04882820323109627,0.5740033984184265,0.19266453385353088,-0.04884666949510574,0.5573804378509521,0.19846011698246002,-0.04244700074195862,0.5490384101867676,0.2086554765701294,-0.03687587007880211,0.6046459674835205,0.19271956384181976,-0.031123695895075798,0.572404146194458,0.1818290501832962,-0.03596601262688637,0.5568755865097046,0.19083386659622192,-0.03117675520479679,0.5522142648696899,0.20399755239486694,-0.025440629571676254,0.6030620336532593,0.18881508708000183,-0.01301305927336216,0.5751535892486572,0.17972058057785034,-0.01551036350429058,0.5621933937072754,0.1900981217622757,-0.012191456742584705,0.5583456754684448,0.20341335237026215,-0.0077013918198645115,0.5987028479576111,0.189810112118721,0.0033193635754287243,0.5797697901725769,0.18438029289245605,0.0015864163869991899,0.5699790716171265,0.19097353518009186,0.002730495063588023,0.5658820867538452,0.20145337283611298,0.004622242879122496
4,  score: 0.9848427176475525,"  label: ""Left""",99,0.45748960971832275,0.3846234977245331,-1.742172025842592e-05,0.48228326439857483,0.3854440748691559,-0.024436263367533684,0.4997340142726898,0.37961041927337646,-0.04609663784503937,0.5131553411483765,0.3736489713191986,-0.06133650988340378,0.5289203524589539,0.37144529819488525,-0.07672189176082611,0.47998565435409546,0.32805025577545166,-0.05703176558017731,0.4854128062725067,0.2858177125453949,-0.06815468519926071,0.4898186922073364,0.25982266664505005,-0.074221171438694,0.49272963404655457,0.23816145956516266,-0.07719934731721878,0.4639067053794861,0.32253897190093994,-0.04694988951086998,0.4709232449531555,0.27833259105682373,-0.06035211309790611,0.4753435552120209,0.24928969144821167,-0.06628324091434479,0.4775545299053192,0.2275465428829193,-0.07251343131065369,0.4508584439754486,0.32225412130355835,-0.035052280873060226,0.4555050730705261,0.2804061770439148,-0.044398948550224304,0.4595586955547333,0.2531132102012634,-0.04950787127017975,0.4616938531398773,0.23243406414985657,-0.0547710619866848,0.44098493456840515,0.32630136609077454,-0.02310849539935589,0.44132429361343384,0.2917962670326233,-0.029075296595692635,0.44257083535194397,0.2707304358482361,-0.033486638218164444,0.44353240728378296,0.2526559829711914,-0.03869025409221649
5,  score: 0.9906139969825745,"  label: ""Right""",132,0.6154059171676636,0.25856149196624756,-1.3599818885268178e-05,0.596795916557312,0.26040539145469666,-0.02867891639471054,0.579841136932373,0.24812807142734528,-0.036369722336530685,0.5651064515113831,0.23203915357589722,-0.03377296030521393,0.5601354241371155,0.21463096141815186,-0.025963526219129562,0.6031966805458069,0.1974496841430664,-0.04416697844862938,0.5763776898384094,0.1861550360918045,-0.043818771839141846,0.5605356693267822,0.19343751668930054,-0.039435211569070816,0.5525312423706055,0.20415128767490387,-0.03558738902211189,0.605048656463623,0.18770861625671387,-0.025382474064826965,0.5743615627288818,0.177665576338768,-0.028837746009230614,0.5597939491271973,0.18874812126159668,-0.026272514835000038,0.5552717447280884,0.2025987058877945,-0.02335405722260475,0.6032131314277649,0.18594613671302795,-0.006941090803593397,0.5767090320587158,0.17831994593143463,-0.009150605648756027,0.5645630359649658,0.1896163672208786,-0.008511164225637913,0.560794472694397,0.20319704711437225,-0.006761497817933559,0.5988878011703491,0.1886652708053589,0.009502649307250977,0.5811607241630554,0.18540501594543457,0.008035431616008282,0.5722804665565491,0.19269658625125885,0.007846430875360966,0.5682092905044556,0.20301859080791473,0.007978190667927265
5,  score: 0.9882146716117859,"  label: ""Left""",132,0.4580549895763397,0.38473179936408997,-2.0434476027730852e-05,0.4821954071521759,0.3855270743370056,-0.023179708048701286,0.49947431683540344,0.3796609342098236,-0.044669587165117264,0.5128679871559143,0.3734757900238037,-0.060142260044813156,0.5285229086875916,0.3714447617530823,-0.07556667923927307,0.48088887333869934,0.32861897349357605,-0.05656589940190315,0.48566192388534546,0.28607290983200073,-0.06851605325937271,0.4894792139530182,0.26027658581733704,-0.07460993528366089,0.49182766675949097,0.23807533085346222,-0.07744421809911728,0.4648158550262451,0.32323315739631653,-0.04749128967523575,0.4714062511920929,0.27925869822502136,-0.06174484267830849,0.47554150223731995,0.2499440610408783,-0.06753142178058624,0.4777069091796875,0.22771546244621277,-0.07364107668399811,0.4513562023639679,0.322832852602005,-0.03661167621612549,0.45642825961112976,0.28101927042007446,-0.046417925506830215,0.4605214297771454,0.2530343234539032,-0.05098612606525421,0.4628024697303772,0.23203103244304657,-0.05618947371840477,0.44088858366012573,0.3266508877277374,-0.02553083375096321,0.4414179027080536,0.29197680950164795,-0.031807444989681244,0.4425697922706604,0.270518958568573,-0.036047328263521194,0.44358861446380615,0.2519978880882263,-0.04166624695062637
