index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999773502349854,"  label: ""Right""",231,0.4322526156902313,0.7203918099403381,-2.1837649910594337e-05,0.45250171422958374,0.7210251092910767,-0.02215864323079586,0.46324047446250916,0.7385728359222412,-0.031200861558318138,0.4684809446334839,0.7596786022186279,-0.03348088636994362,0.4722093641757965,0.7796271443367004,-0.03464927896857262,0.44646963477134705,0.7730881571769714,-0.021357662975788116,0.4506423771381378,0.8046668767929077,-0.022907111793756485,0.4549631178379059,0.8261775374412537,-0.025923607870936394,0.4589516222476959,0.8431870341300964,-0.02817336469888687,0.44014468789100647,0.7768286466598511,-0.0061024026945233345,0.44542792439460754,0.8091895580291748,-0.004839073866605759,0.45113638043403625,0.8285776376724243,-0.002900018822401762,0.4561282694339752,0.8446667194366455,-0.0014060453977435827,0.43643635511398315,0.7767543196678162,0.008077923208475113,0.44100213050842285,0.8044556975364685,0.012198748998343945,0.44587644934654236,0.8205471634864807,0.014765230938792229,0.45049500465393066,0.8330159187316895,0.01680041290819645,0.4345608353614807,0.7739928960800171,0.020717879757285118,0.43829345703125,0.7969999313354492,0.023905327543616295,0.4417019486427307,0.8094112873077393,0.02496355213224888,0.4457666575908661,0.8189725875854492,0.026133831590414047
9,  score: 0.9809995889663696,"  label: ""Left""",264,0.66822350025177,0.36724042892456055,-4.3162166548427194e-05,0.6480116248130798,0.37298882007598877,-0.023463288322091103,0.634149432182312,0.3635922968387604,-0.04165811836719513,0.6243352293968201,0.34678182005882263,-0.05160946398973465,0.6140317320823669,0.33352726697921753,-0.05877506732940674,0.6478142738342285,0.3375300467014313,-0.06431954354047775,0.6359657049179077,0.30149978399276733,-0.07612031698226929,0.6290724277496338,0.28075146675109863,-0.07790714502334595,0.6229001879692078,0.2654877007007599,-0.07779741287231445,0.6594048142433167,0.32513749599456787,-0.052415624260902405,0.6475214958190918,0.2842954099178314,-0.06702645868062973,0.6408489346504211,0.26083630323410034,-0.07220593839883804,0.635770857334137,0.24595287442207336,-0.07495459169149399,0.6681803464889526,0.31770598888397217,-0.038326192647218704,0.6591296195983887,0.28215935826301575,-0.04744425415992737,0.6531641483306885,0.26038020849227905,-0.049807146191596985,0.6481664776802063,0.24507591128349304,-0.05263492465019226,0.6752278804779053,0.3140898048877716,-0.024251392111182213,0.6690139770507812,0.2872641086578369,-0.029776304960250854,0.6641373634338379,0.2709789574146271,-0.03343460336327553,0.660193681716919,0.2585298418998718,-0.03611665964126587
9,  score: 0.9999985098838806,"  label: ""Right""",264,0.4371393024921417,0.7363513112068176,-2.0365971067803912e-05,0.45625030994415283,0.7453778386116028,-0.016081614419817924,0.464950293302536,0.7700932025909424,-0.020467190071940422,0.46920305490493774,0.7921286225318909,-0.02088048867881298,0.47373202443122864,0.8123036623001099,-0.021879535168409348,0.44675782322883606,0.7954096794128418,-0.005971121601760387,0.45055532455444336,0.8220850825309753,-0.0006128355744294822,0.45417895913124084,0.8389093279838562,0.0011909975437447429,0.4564831554889679,0.8517106771469116,0.001922184252180159,0.4411699175834656,0.7948285937309265,0.0074226949363946915,0.44703739881515503,0.8194993138313293,0.01789829321205616,0.45208483934402466,0.8331977725028992,0.025184042751789093,0.45570385456085205,0.8430519700050354,0.030999036505818367,0.438713937997818,0.7911924719810486,0.01974908635020256,0.4445406198501587,0.8117625713348389,0.030627373605966568,0.4490165710449219,0.8230029940605164,0.03580690547823906,0.45211878418922424,0.8306555151939392,0.03974577412009239,0.4383103549480438,0.7864418625831604,0.030252227559685707,0.44433966279029846,0.8050174117088318,0.03869413956999779,0.4487744867801666,0.8122870922088623,0.04212891310453415,0.45224183797836304,0.8173509836196899,0.04541254788637161
10,  score: 0.6912818551063538,"  label: ""Left""",297,0.6689803004264832,0.37784942984580994,-3.314293280709535e-05,0.6471652984619141,0.3827245533466339,-0.018015826120972633,0.6336077451705933,0.37069952487945557,-0.031050581485033035,0.6244470477104187,0.3508906662464142,-0.03511333838105202,0.6147520542144775,0.33462589979171753,-0.0361437126994133,0.6490782499313354,0.3401280343532562,-0.05534997954964638,0.6364912390708923,0.30412358045578003,-0.0626194104552269,0.6292605400085449,0.28331318497657776,-0.06131105497479439,0.6234186291694641,0.26844051480293274,-0.059825047850608826,0.6610590815544128,0.3275759816169739,-0.042489878833293915,0.6488351225852966,0.2871920168399811,-0.0535576194524765,0.6419329643249512,0.2640828490257263,-0.05479717254638672,0.6372917294502258,0.24811311066150665,-0.054707687348127365,0.6697260737419128,0.32031261920928955,-0.02690708450973034,0.6605802178382874,0.28569984436035156,-0.033501699566841125,0.6547113060951233,0.26468533277511597,-0.033467549830675125,0.6505718231201172,0.25018975138664246,-0.034125156700611115,0.6762946844100952,0.31678131222724915,-0.010531207546591759,0.6702956557273865,0.2897885739803314,-0.014745499938726425,0.6652604341506958,0.2743503451347351,-0.01607866771519184,0.660946249961853,0.2628004252910614,-0.017089318484067917
11,  score: 0.8640089631080627,"  label: ""Left""",330,0.6687570810317993,0.37739303708076477,-3.5352830309420824e-05,0.6476264595985413,0.38244470953941345,-0.019928213208913803,0.6339492797851562,0.370535284280777,-0.03353366255760193,0.6247337460517883,0.3507729172706604,-0.038124796003103256,0.6152052879333496,0.33554837107658386,-0.03956945985555649,0.6485086679458618,0.3407701551914215,-0.05741289630532265,0.6362618803977966,0.3043283522129059,-0.06577731668949127,0.6292181015014648,0.2832117974758148,-0.06556814908981323,0.6230799555778503,0.26794278621673584,-0.0649932399392128,0.6602393984794617,0.32851555943489075,-0.04432254284620285,0.6482830047607422,0.2873736321926117,-0.05561908334493637,0.641535222530365,0.26373913884162903,-0.05796069651842117,0.6367382407188416,0.2478039413690567,-0.058512065559625626,0.669098436832428,0.3215348422527313,-0.028861409053206444,0.6599802374839783,0.28596779704093933,-0.03600839152932167,0.6540176272392273,0.26406556367874146,-0.03741633892059326,0.649405837059021,0.24883009493350983,-0.03928663581609726,0.6763012409210205,0.31828272342681885,-0.01273421198129654,0.6699971556663513,0.29118990898132324,-0.017725789919495583,0.6647315621376038,0.2749481201171875,-0.020617373287677765,0.6601633429527283,0.2626325190067291,-0.02259494550526142
11,  score: 0.9979404807090759,"  label: ""Right""",330,0.4387646019458771,0.7468369007110596,-1.6377054635086097e-05,0.4539194107055664,0.7790889739990234,-0.00789609830826521,0.4636477828025818,0.8060147166252136,-0.006090202368795872,0.4700300395488739,0.8258588314056396,-0.0037320107221603394,0.47572407126426697,0.8446261882781982,-0.002726913895457983,0.4646662175655365,0.8087974786758423,0.021602896973490715,0.47014549374580383,0.8257431387901306,0.03394116461277008,0.4716431796550751,0.8370793461799622,0.04040777310729027,0.47144344449043274,0.8465543985366821,0.044071000069379807,0.4593048095703125,0.8004605770111084,0.029108412563800812,0.4663383364677429,0.815946102142334,0.04708762839436531,0.4683147072792053,0.8264999389648438,0.05567348003387451,0.4689749479293823,0.8349182605743408,0.0615377351641655,0.45459240674972534,0.7929826974868774,0.03416208550333977,0.4598112106323242,0.8056179881095886,0.0504349060356617,0.46102166175842285,0.8146699070930481,0.057188790291547775,0.461357057094574,0.8213708996772766,0.06200920045375824,0.44986677169799805,0.786169171333313,0.03707293048501015,0.4540562033653259,0.7954776883125305,0.04935313016176224,0.45523303747177124,0.8009161949157715,0.05605079606175423,0.45647427439689636,0.8050327301025391,0.06176574528217316
12,  score: 0.9999998211860657,"  label: ""Left""",363,0.6578841209411621,0.32769912481307983,-3.150013799313456e-05,0.638485848903656,0.3336462676525116,-0.029389457777142525,0.6253097653388977,0.33679261803627014,-0.05418439581990242,0.6134748458862305,0.33806079626083374,-0.0721958577632904,0.6047462821006775,0.3420087993144989,-0.09122642129659653,0.6396405100822449,0.32353729009628296,-0.07373285293579102,0.6303853988647461,0.2944549322128296,-0.09525900334119797,0.6264193654060364,0.2775445282459259,-0.10325755178928375,0.6237508654594421,0.26440730690956116,-0.10580459982156754,0.6524435877799988,0.31391409039497375,-0.06528948992490768,0.6425326466560364,0.28104445338249207,-0.0911441221833229,0.6370927095413208,0.26285672187805176,-0.10124445706605911,0.6332691311836243,0.248663067817688,-0.10805937647819519,0.6628177165985107,0.30629321932792664,-0.05518335849046707,0.6552289128303528,0.2751229703426361,-0.07560074329376221,0.6489126086235046,0.2580147385597229,-0.08438039571046829,0.6438611149787903,0.24452915787696838,-0.09164395183324814,0.670954167842865,0.300510972738266,-0.045939650386571884,0.6667726635932922,0.2796345353126526,-0.057245150208473206,0.6633272171020508,0.2662437856197357,-0.06363431364297867,0.6596267223358154,0.2558477520942688,-0.06887951493263245
13,  score: 0.886134147644043,"  label: ""Right""",396,0.6700505614280701,0.3877086043357849,-3.562594429240562e-05,0.647222638130188,0.3885364234447479,-0.018900075927376747,0.634070873260498,0.37324240803718567,-0.032452963292598724,0.6254842281341553,0.3513355255126953,-0.037529148161411285,0.6150866746902466,0.333831787109375,-0.03980104997754097,0.649169921875,0.3403138518333435,-0.05159800127148628,0.636468768119812,0.3038603663444519,-0.0586889311671257,0.6289564967155457,0.2833714485168457,-0.05801115185022354,0.6234074831008911,0.2682330906391144,-0.057288721203804016,0.6611661314964294,0.3297498822212219,-0.038536470383405685,0.6478568315505981,0.2889155149459839,-0.0490913949906826,0.6405669450759888,0.2658957540988922,-0.04927254840731621,0.6360453963279724,0.24821963906288147,-0.04767094552516937,0.6696823835372925,0.3236287236213684,-0.022882355377078056,0.6600638628005981,0.2883247435092926,-0.029524236917495728,0.6541569828987122,0.267034113407135,-0.029418377205729485,0.6500906348228455,0.25156858563423157,-0.02888728864490986,0.6762555837631226,0.3212974965572357,-0.006544382777065039,0.6705744862556458,0.2927200496196747,-0.011353953741490841,0.6657624840736389,0.27687299251556396,-0.013791664503514767,0.6608937978744507,0.2643929719924927,-0.015492520295083523
13,  score: 0.9999963641166687,"  label: ""Right""",396,0.44480279088020325,0.7630652189254761,-1.0896485946432222e-05,0.4605505168437958,0.7936766743659973,-0.0012636122992262244,0.4702148139476776,0.816497802734375,0.002289016265422106,0.47653928399086,0.8330942392349243,0.0032179965637624264,0.4820289611816406,0.8499378561973572,0.002547553740441799,0.4676359295845032,0.807902991771698,0.03164561837911606,0.47231870889663696,0.8209021091461182,0.04423431307077408,0.4742962419986725,0.8315243721008301,0.04916995018720627,0.47494152188301086,0.8393918871879578,0.052551813423633575,0.46034497022628784,0.8015722632408142,0.03406454622745514,0.4636518955230713,0.8178724050521851,0.0515376478433609,0.46319833397865295,0.8290083408355713,0.05744262412190437,0.4619733393192291,0.8379924297332764,0.06224791333079338,0.4536797106266022,0.7972106337547302,0.03386702388525009,0.4557856619358063,0.8132997155189514,0.04722026363015175,0.45374736189842224,0.8237495422363281,0.04744990915060043,0.4526946544647217,0.830864667892456,0.04720684513449669,0.4469553530216217,0.7943063974380493,0.032299138605594635,0.4490439295768738,0.8071765303611755,0.04143936559557915,0.448711097240448,0.8140720725059509,0.04311405122280121,0.4485667943954468,0.8181180953979492,0.04429793357849121
14,  score: 0.8832988739013672,"  label: ""Right""",429,0.6689730286598206,0.39235949516296387,-3.4559019695734605e-05,0.6473710536956787,0.3934718072414398,-0.0208451971411705,0.6341768503189087,0.3772801458835602,-0.034393344074487686,0.6258798837661743,0.3537013828754425,-0.03944724425673485,0.6149289011955261,0.3352924883365631,-0.04210320860147476,0.6497774720191956,0.3446901738643646,-0.05298628285527229,0.6367425918579102,0.30681487917900085,-0.06108606234192848,0.6293085217475891,0.28577524423599243,-0.06153775751590729,0.6234742403030396,0.2692616581916809,-0.061349477618932724,0.6621883511543274,0.33316195011138916,-0.03866514563560486,0.6492208242416382,0.2916279435157776,-0.04891277477145195,0.6419435739517212,0.2675490081310272,-0.04894736781716347,0.6375452280044556,0.24822354316711426,-0.04738488793373108,0.6705925464630127,0.3267606496810913,-0.021552512422204018,0.66159588098526,0.2901848256587982,-0.027289722114801407,0.6555326581001282,0.2681235671043396,-0.026926148682832718,0.6515684127807617,0.25185441970825195,-0.026528775691986084,0.6765375733375549,0.32460492849349976,-0.004245178308337927,0.6714833378791809,0.29560863971710205,-0.008270044811069965,0.666653573513031,0.2794252634048462,-0.010870330035686493,0.6621459722518921,0.26641225814819336,-0.012854705564677715
