index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999986290931702,"  label: ""Right""",0,0.3723336458206177,0.28646302223205566,-9.002457773021888e-06,0.36317044496536255,0.27581077814102173,-0.013061199337244034,0.3596450388431549,0.2599220275878906,-0.022430114448070526,0.36450716853141785,0.2510357201099396,-0.030230579897761345,0.3719753623008728,0.24812202155590057,-0.03754115477204323,0.3695394992828369,0.24894659221172333,-0.03405594825744629,0.3705656826496124,0.24274341762065887,-0.04701091721653938,0.3735542297363281,0.24301841855049133,-0.053250301629304886,0.3765663504600525,0.24132107198238373,-0.058436233550310135,0.37778225541114807,0.254289448261261,-0.033198148012161255,0.3847601115703583,0.23968103528022766,-0.04851967468857765,0.3900197744369507,0.22728890180587769,-0.05950378254055977,0.39457711577415466,0.21606877446174622,-0.07050511986017227,0.38464486598968506,0.26173093914985657,-0.03139432892203331,0.38563472032546997,0.2620568871498108,-0.0420353077352047,0.3783428370952606,0.2713872194290161,-0.035368967801332474,0.3736182749271393,0.2770649790763855,-0.029901886358857155,0.390200674533844,0.271508127450943,-0.031446341425180435,0.396923691034317,0.2615799903869629,-0.04125208780169487,0.40330514311790466,0.25521498918533325,-0.045984670519828796,0.41004255414009094,0.2491394281387329,-0.050926025956869125
NA
NA
4,  score: 0.9470958709716797,"  label: ""Right""",99,0.3734115958213806,0.34107714891433716,1.128604981204262e-05,0.38020485639572144,0.3347170948982239,-0.013567023910582066,0.3840261697769165,0.3247997760772705,-0.023901544511318207,0.3842805325984955,0.31618568301200867,-0.02975348010659218,0.38363775610923767,0.3113037645816803,-0.035432517528533936,0.38790562748908997,0.30492740869522095,-0.03290189057588577,0.39173200726509094,0.29043635725975037,-0.04074379801750183,0.3936825096607208,0.28438982367515564,-0.046112287789583206,0.3938910961151123,0.2804301083087921,-0.051521655172109604,0.38120317459106445,0.2992978096008301,-0.028281187638640404,0.38334742188453674,0.274419903755188,-0.040605854243040085,0.38324862718582153,0.25584569573402405,-0.05062870308756828,0.3824399709701538,0.23986253142356873,-0.06050141528248787,0.37380334734916687,0.29859277606010437,-0.021892601624131203,0.3733070492744446,0.27604398131370544,-0.03043869510293007,0.3719542920589447,0.2581658363342285,-0.04026113077998161,0.37050458788871765,0.24239613115787506,-0.04967530071735382,0.3664897084236145,0.30109846591949463,-0.015112077817320824,0.36541688442230225,0.2866397500038147,-0.018955601379275322,0.36357444524765015,0.2772901654243469,-0.02211323380470276,0.3617311716079712,0.26886290311813354,-0.026376808062195778
5,  score: 0.5106273889541626,"  label: ""Left""",132,0.3731442987918854,0.3601154088973999,-6.814380867581349e-06,0.3902776539325714,0.34420353174209595,-0.008797811344265938,0.3986380994319916,0.3248582184314728,-0.019646212458610535,0.4025549590587616,0.30434301495552063,-0.025747710838913918,0.40501171350479126,0.2879316508769989,-0.03156646341085434,0.38217779994010925,0.32562610507011414,-0.05249137058854103,0.38563764095306396,0.2934597432613373,-0.06781943887472153,0.38807904720306396,0.27233633399009705,-0.07281063497066498,0.38961291313171387,0.25432974100112915,-0.07397449016571045,0.3706251084804535,0.3245663642883301,-0.048506367951631546,0.3718910217285156,0.290677547454834,-0.06382358074188232,0.3738027513027191,0.27005910873413086,-0.06311915069818497,0.37435978651046753,0.25438225269317627,-0.06215333938598633,0.3622250556945801,0.32312139868736267,-0.04214290902018547,0.3622993230819702,0.2905675768852234,-0.0580938421189785,0.36403894424438477,0.268108606338501,-0.0640573725104332,0.36476755142211914,0.25077611207962036,-0.06716228276491165,0.3566749691963196,0.3214276134967804,-0.0338570699095726,0.3557039499282837,0.2927093207836151,-0.04315084591507912,0.3572283387184143,0.2759152054786682,-0.045764219015836716,0.35954272747039795,0.26227912306785583,-0.04850798845291138
6,  score: 0.902370035648346,"  label: ""Right""",165,0.3730625808238983,0.3590394854545593,-1.5847668692003936e-05,0.39032506942749023,0.34374579787254333,-0.010292355902493,0.40019944310188293,0.3235849440097809,-0.020537948235869408,0.403576135635376,0.30107438564300537,-0.025876807048916817,0.403864324092865,0.28451603651046753,-0.029028652235865593,0.3933463990688324,0.3269778788089752,-0.049970854073762894,0.3947281837463379,0.2937242090702057,-0.06648735702037811,0.39527958631515503,0.272866815328598,-0.0722876563668251,0.3955537974834442,0.2538542151451111,-0.07373853027820587,0.3796188235282898,0.32489868998527527,-0.04671541973948479,0.37904539704322815,0.29274386167526245,-0.060715604573488235,0.37953031063079834,0.27611514925956726,-0.06271202862262726,0.3797135055065155,0.26351383328437805,-0.06333146244287491,0.3672839105129242,0.322985976934433,-0.04180112108588219,0.365445077419281,0.2923627495765686,-0.05648726224899292,0.3646928369998932,0.27087926864624023,-0.06389480084180832,0.3640271723270416,0.2528283894062042,-0.07009290903806686,0.3573170602321625,0.3221983015537262,-0.03517300635576248,0.3522603213787079,0.29495272040367126,-0.04539079964160919,0.3500208258628845,0.2780623137950897,-0.0521712489426136,0.34935033321380615,0.2620120346546173,-0.058904506266117096
7,  score: 0.882517397403717,"  label: ""Left""",198,0.3726224899291992,0.3705872595310211,-2.166432750527747e-05,0.39123645424842834,0.3536219000816345,-0.0018817962845787406,0.4005519151687622,0.32828226685523987,-0.0062527586705982685,0.403236985206604,0.30205944180488586,-0.007590365596115589,0.4030838906764984,0.28287479281425476,-0.00823865458369255,0.3935909569263458,0.32359743118286133,-0.0327569954097271,0.3944448232650757,0.2876732349395752,-0.04359615221619606,0.39423108100891113,0.26739874482154846,-0.04725489020347595,0.3934856057167053,0.24927154183387756,-0.0468771755695343,0.38012459874153137,0.32275885343551636,-0.03188464045524597,0.3802712559700012,0.2910228371620178,-0.03698081523180008,0.38057807087898254,0.2792108654975891,-0.033516425639390945,0.3797347843647003,0.272294282913208,-0.030400635674595833,0.3678763806819916,0.32352757453918457,-0.029875652864575386,0.3654811680316925,0.29144564270973206,-0.04029123857617378,0.36376363039016724,0.2710821330547333,-0.04553922638297081,0.36255064606666565,0.25526177883148193,-0.04903844743967056,0.35768067836761475,0.3265969157218933,-0.02573828399181366,0.35274702310562134,0.29870539903640747,-0.03267301991581917,0.34923917055130005,0.28267204761505127,-0.03616233542561531,0.34685975313186646,0.26835840940475464,-0.04027431458234787
7,  score: 0.9003679156303406,"  label: ""Left""",198,0.5472300052642822,0.3805631101131439,-7.903525329311378e-06,0.524779736995697,0.38001662492752075,-0.000502845854498446,0.5105142593383789,0.3674333393573761,-0.0029148408211767673,0.4988684058189392,0.3495992422103882,-0.0026863154489547014,0.4881979525089264,0.3377600908279419,-0.0020995226223021746,0.5210869908332825,0.3327937424182892,-0.019672637805342674,0.5090579986572266,0.29967787861824036,-0.02662626840174198,0.5039533376693726,0.2787453234195709,-0.030695408582687378,0.5001965165138245,0.2616249918937683,-0.032842058688402176,0.5343812108039856,0.3232367932796478,-0.016460001468658447,0.5283500552177429,0.2833018898963928,-0.024484673514962196,0.5257234573364258,0.25732243061065674,-0.030009523034095764,0.524068295955658,0.23704037070274353,-0.03311430662870407,0.5470489859580994,0.31904327869415283,-0.01106731966137886,0.544309139251709,0.2826566696166992,-0.015040645375847816,0.5420958995819092,0.25995323061943054,-0.01950492151081562,0.5408009886741638,0.2429206818342209,-0.0235721617937088,0.5590662956237793,0.3194984495639801,-0.004384221043437719,0.5617660880088806,0.29112422466278076,-0.008648276329040527,0.5623726844787598,0.27428847551345825,-0.013991545885801315,0.5615090727806091,0.25995200872421265,-0.01832631416618824
8,  score: 0.7705061435699463,"  label: ""Right""",231,0.5453824400901794,0.3923307955265045,-1.9548939235392027e-05,0.5223511457443237,0.39039894938468933,-0.0003050197847187519,0.5086116194725037,0.3764188289642334,-0.00184642116073519,0.4971221387386322,0.35803866386413574,-0.0018697642954066396,0.48610740900039673,0.34659186005592346,3.685799674713053e-05,0.5190528035163879,0.33560553193092346,-0.0125294029712677,0.5072572231292725,0.3030253052711487,-0.01595204696059227,0.5021460652351379,0.2819976806640625,-0.017788589000701904,0.49840110540390015,0.2654667794704437,-0.018240073695778847,0.5323379635810852,0.3256671130657196,-0.009206955321133137,0.5264685750007629,0.2853332757949829,-0.012529700994491577,0.5242028832435608,0.25852102041244507,-0.01615266315639019,0.5229759812355042,0.23829710483551025,-0.018286721780896187,0.5446569919586182,0.3222395181655884,-0.004057787824422121,0.5426577925682068,0.2841005325317383,-0.004550526849925518,0.5413758754730225,0.2592000663280487,-0.00808501522988081,0.5405990481376648,0.24063852429389954,-0.01175855565816164,0.556062638759613,0.32454827427864075,0.0021597405429929495,0.5581313371658325,0.2945316731929779,0.0004292098747100681,0.5592266321182251,0.2759149968624115,-0.0034518742468208075,0.5591979026794434,0.2609075605869293,-0.006546757183969021
8,  score: 0.9982189536094666,"  label: ""Right""",231,0.37408095598220825,0.3594038486480713,-1.846028862928506e-05,0.39201629161834717,0.3484407961368561,-0.005339544732123613,0.4018896520137787,0.3308945894241333,-0.014105313457548618,0.4053683280944824,0.313262015581131,-0.018566159531474113,0.40570393204689026,0.3024600148200989,-0.022984938696026802,0.39638662338256836,0.3295283317565918,-0.046455975621938705,0.4002455770969391,0.30032220482826233,-0.06076859310269356,0.4028552770614624,0.28525158762931824,-0.0634717345237732,0.4041626453399658,0.27284538745880127,-0.06261593103408813,0.38211387395858765,0.32412073016166687,-0.045948807150125504,0.3829626142978668,0.2908461093902588,-0.06311661005020142,0.3844376802444458,0.2708912789821625,-0.06784075498580933,0.3850840628147125,0.2545822262763977,-0.0710873082280159,0.3695225715637207,0.32118913531303406,-0.04252008721232414,0.3695842921733856,0.2897615432739258,-0.05645289272069931,0.37030911445617676,0.2685920298099518,-0.0639781802892685,0.3705597221851349,0.250302255153656,-0.06989053636789322,0.3593197762966156,0.32046976685523987,-0.03738558664917946,0.35455524921417236,0.2940940856933594,-0.04678666591644287,0.35213425755500793,0.27809426188468933,-0.05426342040300369,0.3505052924156189,0.2618381381034851,-0.061823371797800064
