index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9984380602836609,"  label: ""Right""",0,0.6263389587402344,0.30348867177963257,-4.187752892903518e-06,0.6033205986022949,0.2883439362049103,-0.02071891352534294,0.5886067748069763,0.2612428367137909,-0.021859819069504738,0.5797414779663086,0.23559533059597015,-0.014886647462844849,0.5790764093399048,0.22034358978271484,-0.0038006852846592665,0.6156944632530212,0.22278957068920135,-0.01908022351562977,0.593661367893219,0.1975802332162857,-0.010751038789749146,0.5789488554000854,0.20043636858463287,-0.0035924739204347134,0.572318971157074,0.2077503502368927,0.00115199014544487,0.6218915581703186,0.22080540657043457,-0.0027151505928486586,0.5977815389633179,0.19620896875858307,0.005687624216079712,0.582524836063385,0.2011522650718689,0.01073619443923235,0.5754252076148987,0.21025080978870392,0.013182991184294224,0.6227893829345703,0.2241773158311844,0.013366877101361752,0.6011175513267517,0.20255360007286072,0.022521067410707474,0.5882065892219543,0.2056863158941269,0.022555969655513763,0.5820469260215759,0.21423892676830292,0.022554753348231316,0.6207211017608643,0.22977417707443237,0.02721680887043476,0.6054214239120483,0.214186891913414,0.03349234163761139,0.5955838561058044,0.2146930992603302,0.032401442527770996,0.5894110202789307,0.22042326629161835,0.031014516949653625
1,  score: 0.9999390244483948,"  label: ""Right""",0,0.47596800327301025,0.5408532619476318,-1.0541259143792558e-05,0.49900227785110474,0.5256513357162476,0.014255169779062271,0.511859118938446,0.504275381565094,0.015329097397625446,0.5149933099746704,0.48264357447624207,0.017165128141641617,0.5118227005004883,0.46788182854652405,0.017526939511299133,0.5131005644798279,0.4931850731372833,-0.026323454454541206,0.5293408036231995,0.45642906427383423,-0.03246636688709259,0.5356139540672302,0.43699681758880615,-0.028357133269309998,0.5405383706092834,0.42300674319267273,-0.023751478642225266,0.4987982213497162,0.4851490259170532,-0.032347507774829865,0.5127207636833191,0.44291841983795166,-0.04381399229168892,0.5180706977844238,0.4179900586605072,-0.04177183657884598,0.5213943123817444,0.39973121881484985,-0.03962737321853638,0.48421287536621094,0.48075777292251587,-0.035354893654584885,0.49542728066444397,0.44154122471809387,-0.044577330350875854,0.5020883083343506,0.41715145111083984,-0.04284682869911194,0.5073493719100952,0.3995785117149353,-0.041465796530246735,0.47061848640441895,0.4795408546924591,-0.03466915711760521,0.4758772850036621,0.4457268714904785,-0.04197687283158302,0.4788053035736084,0.4273086190223694,-0.04323996603488922,0.4821561574935913,0.41198813915252686,-0.044642481952905655
2,  score: 0.9996525049209595,"  label: ""Right""",33,0.6258063316345215,0.30102431774139404,-7.706588803557679e-06,0.6023617386817932,0.28656432032585144,-0.020223397761583328,0.5879319310188293,0.2590823769569397,-0.02334177866578102,0.579614520072937,0.23258467018604279,-0.01912653259932995,0.5792543888092041,0.21612218022346497,-0.011645271442830563,0.6133394837379456,0.22186078131198883,-0.018334537744522095,0.5929096341133118,0.19550789892673492,-0.011451720260083675,0.5790011882781982,0.20036019384860992,-0.005670642480254173,0.5737017393112183,0.21005384624004364,-0.001908034086227417,0.6201425790786743,0.2195306122303009,-0.0031157485209405422,0.5981237888336182,0.1942138373851776,0.004797173663973808,0.5829815864562988,0.20049020648002625,0.008914780803024769,0.576234757900238,0.21098297834396362,0.010661536827683449,0.6217817664146423,0.22280126810073853,0.012021665461361408,0.601449728012085,0.2013649046421051,0.020398041233420372,0.5885679125785828,0.20580890774726868,0.01985156536102295,0.5826316475868225,0.2159433662891388,0.019176973029971123,0.6201679706573486,0.22889485955238342,0.024975445121526718,0.6044934988021851,0.21253402531147003,0.031119124963879585,0.594543993473053,0.21344666182994843,0.030504951253533363,0.5885183811187744,0.22049997746944427,0.029530182480812073
2,  score: 0.9999654293060303,"  label: ""Right""",33,0.4765481650829315,0.5383927226066589,-1.1401501978980377e-05,0.49978703260421753,0.5243721604347229,0.01060168631374836,0.5134947299957275,0.5036000609397888,0.009651105850934982,0.5162560343742371,0.4823957681655884,0.010423092171549797,0.5116568207740784,0.4682447016239166,0.00991231668740511,0.5126195549964905,0.4938468039035797,-0.03426329419016838,0.529076874256134,0.45759135484695435,-0.041566189378499985,0.5356064438819885,0.43795594573020935,-0.03799063339829445,0.5405004024505615,0.42369896173477173,-0.033935513347387314,0.4980456829071045,0.4854260981082916,-0.03854462504386902,0.5123240947723389,0.44359099864959717,-0.05060109868645668,0.5182914733886719,0.41811153292655945,-0.04951540380716324,0.5219428539276123,0.39944952726364136,-0.048626165837049484,0.4836153984069824,0.4805629849433899,-0.039741095155477524,0.49500179290771484,0.4417968988418579,-0.04943294823169708,0.5017091035842896,0.41705116629600525,-0.04867234826087952,0.5069226026535034,0.3992522060871124,-0.048520609736442566,0.47072550654411316,0.47898468375205994,-0.0372132733464241,0.47586148977279663,0.44557517766952515,-0.04544910788536072,0.47847768664360046,0.4266881048679352,-0.04762139171361923,0.48161792755126953,0.41091984510421753,-0.049846820533275604
3,  score: 0.9999967813491821,"  label: ""Right""",66,0.6250914335250854,0.30229583382606506,-1.6836997019709088e-05,0.6009717583656311,0.28709208965301514,-0.016795367002487183,0.5871838331222534,0.2591877579689026,-0.020470967516303062,0.5789366960525513,0.23341435194015503,-0.019537661224603653,0.5774258375167847,0.21535345911979675,-0.016114085912704468,0.6098695397377014,0.22230297327041626,-0.009747576899826527,0.593011200428009,0.19691750407218933,-0.007503589149564505,0.5792374610900879,0.19960859417915344,-0.006989466957747936,0.5721927881240845,0.20756475627422333,-0.006510969251394272,0.6173567175865173,0.21962414681911469,0.0011344817467033863,0.5991131067276001,0.1942378580570221,0.006313711404800415,0.5833145380020142,0.19881342351436615,0.005922847427427769,0.57487553358078,0.20840106904506683,0.0052360487170517445,0.6202357411384583,0.22234362363815308,0.011239523999392986,0.6027190685272217,0.2004956156015396,0.016159240156412125,0.588806688785553,0.20304584503173828,0.014273741282522678,0.5807881951332092,0.21171832084655762,0.013316400349140167,0.6198129057884216,0.22855642437934875,0.019492510706186295,0.6055188179016113,0.21289922297000885,0.023695029318332672,0.594828724861145,0.2120284140110016,0.023340433835983276,0.5871766209602356,0.21664002537727356,0.023124415427446365
3,  score: 0.9999495148658752,"  label: ""Right""",66,0.47554218769073486,0.5420957803726196,-1.3022112398175523e-05,0.4985930919647217,0.5257901549339294,0.014230072498321533,0.5116963982582092,0.5038831233978271,0.014629840850830078,0.5154242515563965,0.48136571049690247,0.015252855606377125,0.5126680135726929,0.4662812352180481,0.014416799880564213,0.5124111771583557,0.4944416880607605,-0.02598148211836815,0.5283239483833313,0.45593705773353577,-0.03196941688656807,0.5345757007598877,0.43582266569137573,-0.028307540342211723,0.5395454168319702,0.4208371341228485,-0.024204706773161888,0.4980442225933075,0.48680296540260315,-0.03244215250015259,0.5117670297622681,0.44294261932373047,-0.043167732656002045,0.5172230005264282,0.4176119565963745,-0.04088790342211723,0.5206085443496704,0.39850738644599915,-0.038673218339681625,0.48328542709350586,0.48238083720207214,-0.03576172515749931,0.4944961965084076,0.44232994318008423,-0.04397687315940857,0.5009087920188904,0.41743478178977966,-0.041761454194784164,0.5056062340736389,0.3992639183998108,-0.040084656327962875,0.4695957899093628,0.480630099773407,-0.03553851693868637,0.47563087940216064,0.4459798336029053,-0.041936397552490234,0.47907009720802307,0.4273165762424469,-0.042683638632297516,0.48243752121925354,0.4119485318660736,-0.04382181540131569
4,  score: 0.9999431371688843,"  label: ""Right""",99,0.6254390478134155,0.3035421371459961,-4.970597728970461e-06,0.6021267175674438,0.2901928424835205,-0.023270847275853157,0.5883479118347168,0.2635006308555603,-0.028181584551930428,0.5806676745414734,0.23711374402046204,-0.02576030045747757,0.5784949660301208,0.21801865100860596,-0.020465202629566193,0.6111372113227844,0.22430475056171417,-0.01915455050766468,0.5923254489898682,0.19736289978027344,-0.01676774024963379,0.5782708525657654,0.20151330530643463,-0.014841055497527122,0.5721572637557983,0.21103812754154205,-0.012947452254593372,0.6181747317314148,0.22191299498081207,-0.00427144393324852,0.5977883338928223,0.19605021178722382,0.0010215876391157508,0.5823662877082825,0.20308198034763336,0.0020719559397548437,0.5749108195304871,0.21408843994140625,0.0017707219813019037,0.6203458309173584,0.2249198704957962,0.010264563374221325,0.6009199619293213,0.2030724585056305,0.014800524339079857,0.5880299210548401,0.20794251561164856,0.01261785626411438,0.581960141658783,0.21798954904079437,0.011858698911964893,0.619568407535553,0.2312861829996109,0.02248523384332657,0.6037840247154236,0.21551735699176788,0.025389105081558228,0.5936139822006226,0.21671053767204285,0.023739775642752647,0.5875827074050903,0.22314755618572235,0.02282610535621643
4,  score: 0.9999427199363708,"  label: ""Right""",99,0.47686678171157837,0.5389208793640137,-1.3927254258305766e-05,0.49924349784851074,0.5257375240325928,0.009637507610023022,0.5121500492095947,0.504855751991272,0.0070574781857430935,0.5147062540054321,0.48315495252609253,0.006022659596055746,0.5108049511909485,0.46873852610588074,0.0038023863453418016,0.5120409727096558,0.49518057703971863,-0.03478829190135002,0.5286350846290588,0.4572376310825348,-0.04240655153989792,0.5353453755378723,0.4368521273136139,-0.039624277502298355,0.5401841998100281,0.42129838466644287,-0.03650154545903206,0.49766820669174194,0.4871160686016083,-0.03932991251349449,0.5122946500778198,0.44499671459198,-0.05174430087208748,0.5182571411132812,0.4192969799041748,-0.0508943535387516,0.5219197273254395,0.39947816729545593,-0.05049591884016991,0.48306551575660706,0.4821377992630005,-0.04083547741174698,0.4944816529750824,0.44370129704475403,-0.050780780613422394,0.501419723033905,0.4186035096645355,-0.05027211084961891,0.5066755414009094,0.4003058075904846,-0.05054314434528351,0.46951061487197876,0.480241596698761,-0.03858693316578865,0.47462746500968933,0.44681665301322937,-0.047166548669338226,0.47744378447532654,0.4278031587600708,-0.04962930828332901,0.48057645559310913,0.41181954741477966,-0.05252564325928688
5,  score: 0.9999687671661377,"  label: ""Right""",132,0.6283333897590637,0.31047073006629944,-1.0931720680673607e-05,0.6034074425697327,0.2989495098590851,-0.022611763328313828,0.589343786239624,0.2718735933303833,-0.027431685477495193,0.5821148753166199,0.24427998065948486,-0.024304578080773354,0.578578770160675,0.22402824461460114,-0.017271650955080986,0.612896203994751,0.2331680953502655,-0.02379028871655464,0.5911816358566284,0.20405042171478271,-0.018346527591347694,0.5784383416175842,0.2087295949459076,-0.01139130536466837,0.5739271640777588,0.21695950627326965,-0.006208799313753843,0.6211079955101013,0.22940325736999512,-0.007561626378446817,0.5986547470092773,0.20268040895462036,0.001334379194304347,0.5845061540603638,0.21010729670524597,0.006400769576430321,0.5782667398452759,0.22036148607730865,0.00878168549388647,0.6237905025482178,0.23139959573745728,0.009108000434935093,0.6029289960861206,0.20875822007656097,0.01649518683552742,0.590659499168396,0.21419012546539307,0.015982337296009064,0.5855085849761963,0.22380205988883972,0.016449036076664925,0.6226646900177002,0.23668219149112701,0.023784948512911797,0.606204092502594,0.21871566772460938,0.02740529365837574,0.5964992642402649,0.2207029163837433,0.026747483760118484,0.5913799405097961,0.2282727062702179,0.027203787118196487
5,  score: 0.9999719262123108,"  label: ""Right""",132,0.4768913686275482,0.5383854508399963,-1.4119136722001713e-05,0.49962931871414185,0.5250880718231201,0.009484284557402134,0.5132203102111816,0.5039396286010742,0.007076966110616922,0.5163840651512146,0.4817488491535187,0.006597320549190044,0.5128006339073181,0.46713221073150635,0.004910627380013466,0.5120850801467896,0.4950113892555237,-0.03590284660458565,0.5284134745597839,0.457817941904068,-0.043792709708213806,0.5351245999336243,0.43795204162597656,-0.04049442335963249,0.5401870012283325,0.42326819896698,-0.03668205067515373,0.4974912405014038,0.48674294352531433,-0.040379125624895096,0.5120188593864441,0.44425082206726074,-0.05309252440929413,0.5183634757995605,0.4186025857925415,-0.052180781960487366,0.5223861336708069,0.3995942175388336,-0.05155247822403908,0.48272570967674255,0.4818888306617737,-0.04177701845765114,0.4943040907382965,0.4424819350242615,-0.05210648104548454,0.5015320181846619,0.4173252284526825,-0.051646750420331955,0.506823718547821,0.39904463291168213,-0.05196977034211159,0.4693886339664459,0.4803285598754883,-0.039640288800001144,0.4743537902832031,0.4461544156074524,-0.04824354872107506,0.47717729210853577,0.4268300235271454,-0.05086604133248329,0.4802795648574829,0.4106816053390503,-0.053920142352581024
