index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9835470914840698,"  label: ""Left""",0,0.4447535276412964,0.5576361417770386,-1.0411841685709078e-05,0.4618600606918335,0.5626263618469238,-0.03469260409474373,0.4732862710952759,0.5589243173599243,-0.05876883864402771,0.4825189709663391,0.5539670586585999,-0.07604046165943146,0.49390944838523865,0.5448781847953796,-0.09465541690587997,0.44751349091529846,0.5279362797737122,-0.06501463055610657,0.4454421401023865,0.5012577176094055,-0.0859798714518547,0.446542352437973,0.47823548316955566,-0.10065331310033798,0.4486351013183594,0.4589570164680481,-0.10882313549518585,0.43956637382507324,0.518744170665741,-0.050273243337869644,0.4376441240310669,0.4868046045303345,-0.06889871507883072,0.44125357270240784,0.4639976918697357,-0.07846073061227798,0.4457552433013916,0.4453425407409668,-0.08460021764039993,0.4359486401081085,0.5118374824523926,-0.03454761952161789,0.43403035402297974,0.48431408405303955,-0.04837572202086449,0.4377361834049225,0.46433430910110474,-0.05752483010292053,0.44181352853775024,0.4486852288246155,-0.0629073828458786,0.43495672941207886,0.5066892504692078,-0.020097900182008743,0.43427878618240356,0.48614996671676636,-0.03129308298230171,0.4353806972503662,0.4716930389404297,-0.038115281611680984,0.4371761679649353,0.4594346582889557,-0.042579080909490585
1,  score: 0.9394664764404297,"  label: ""Right""",0,0.6509127020835876,0.6450749635696411,-7.979102520039305e-06,0.63315749168396,0.6555273532867432,-0.01030687429010868,0.6156458258628845,0.6515708565711975,-0.012084885500371456,0.6004899144172668,0.6476951241493225,-0.01043189037591219,0.5871610641479492,0.6480551362037659,-0.009926087222993374,0.6202641129493713,0.5989105701446533,-0.012271339073777199,0.5999311804771423,0.5897984504699707,-0.003878719173371792,0.5890814065933228,0.5979048013687134,0.0009060462471097708,0.5819334387779236,0.6082382202148438,0.003741714870557189,0.6262071132659912,0.5893619656562805,-0.000178326343302615,0.6036250591278076,0.5879432559013367,0.012961679138243198,0.5944626927375793,0.6023764610290527,0.017547158524394035,0.5901555418968201,0.615922749042511,0.019508402794599533,0.630074679851532,0.588025689125061,0.012351376935839653,0.6090779900550842,0.5879411697387695,0.02341480366885662,0.6004756093025208,0.5997593402862549,0.026065532118082047,0.5977211594581604,0.6121096014976501,0.027881693094968796,0.6318358182907104,0.5901491641998291,0.02400052547454834,0.6146039962768555,0.5893316268920898,0.033271126449108124,0.6069506406784058,0.5959032773971558,0.035765938460826874,0.6041473746299744,0.6041324734687805,0.03902459144592285
2,  score: 0.9964156150817871,"  label: ""Right""",33,0.6568530201911926,0.662644624710083,-7.927143087727018e-06,0.6394641399383545,0.6676797270774841,-0.0112388264387846,0.6230749487876892,0.6606484055519104,-0.01632278598845005,0.6094762086868286,0.6570867896080017,-0.018397880718111992,0.5967252850532532,0.6582047343254089,-0.021019037812948227,0.632258951663971,0.6154112219810486,-0.019826199859380722,0.6129803657531738,0.5943620800971985,-0.02041720785200596,0.5989558100700378,0.5960971713066101,-0.022276179865002632,0.5895883440971375,0.6033559441566467,-0.022126121446490288,0.6388517618179321,0.6085333228111267,-0.011947428807616234,0.616470456123352,0.590282678604126,-0.0102652283385396,0.6018946766853333,0.5980401039123535,-0.009417997673153877,0.5942268967628479,0.6094480752944946,-0.007863618433475494,0.6425226926803589,0.6078388690948486,-0.003518515732139349,0.6217149496078491,0.5927039980888367,-0.0009765357244759798,0.6079084277153015,0.6002898216247559,-0.0007084247190505266,0.6012306213378906,0.6113763451576233,0.0012673145392909646,0.6440230011940002,0.6108418107032776,0.004017177503556013,0.6272611021995544,0.5999051928520203,0.007617263589054346,0.6160291433334351,0.6009725332260132,0.00782889872789383,0.6094539165496826,0.6069485545158386,0.009586642496287823
2,  score: 0.9979133009910583,"  label: ""Left""",33,0.4577127695083618,0.5861190557479858,3.66959034181491e-06,0.47481009364128113,0.5891518592834473,-0.03798101469874382,0.48634961247444153,0.584987461566925,-0.06308361142873764,0.4963981509208679,0.5793444514274597,-0.08000227808952332,0.5059838891029358,0.5712776184082031,-0.09639038890600204,0.46001988649368286,0.5564907789230347,-0.07067865133285522,0.4568668007850647,0.5313241481781006,-0.09243039786815643,0.4580013155937195,0.5106660723686218,-0.1075403019785881,0.4609837234020233,0.4918504059314728,-0.11795918643474579,0.451718270778656,0.5451964735984802,-0.05511670187115669,0.4486507475376129,0.5169427394866943,-0.07845357060432434,0.451945960521698,0.4944135248661041,-0.09150414168834686,0.4564775824546814,0.4749385416507721,-0.09915318340063095,0.44826361536979675,0.5368753671646118,-0.03917734697461128,0.44545993208885193,0.5107011198997498,-0.05532912537455559,0.4494263827800751,0.4905766248703003,-0.0674702376127243,0.45445483922958374,0.4747871160507202,-0.07473749667406082,0.4476894438266754,0.5317841172218323,-0.024627281352877617,0.44657543301582336,0.5102307200431824,-0.0359325110912323,0.4483032822608948,0.49571844935417175,-0.04526330530643463,0.45148101449012756,0.4834284782409668,-0.05094928666949272
3,  score: 0.9991219639778137,"  label: ""Right""",66,0.6598448753356934,0.6702073812484741,-1.5499465007451363e-05,0.6447206139564514,0.676930844783783,-0.022358188405632973,0.6313867568969727,0.6730931997299194,-0.035089876502752304,0.620269775390625,0.6707877516746521,-0.04201947897672653,0.6090355515480042,0.6727395057678223,-0.049247778952121735,0.6420202851295471,0.625829815864563,-0.03704133257269859,0.6265802979469299,0.6049930453300476,-0.04202897846698761,0.612172544002533,0.6024094820022583,-0.045257505029439926,0.6014668345451355,0.606315016746521,-0.046920813620090485,0.6461843252182007,0.6158466339111328,-0.023210618644952774,0.6254963874816895,0.6016691327095032,-0.025369945913553238,0.6113678812980652,0.6055532097816467,-0.023033859208226204,0.60361647605896,0.6139018535614014,-0.021643688902258873,0.6478005647659302,0.6119440197944641,-0.009262047708034515,0.6297831535339355,0.5995680093765259,-0.008918048813939095,0.6159759759902954,0.6011412143707275,-0.009359927847981453,0.6082167625427246,0.6080771684646606,-0.009112576022744179,0.6476939916610718,0.6120580434799194,0.0034346976317465305,0.6369998455047607,0.5991837382316589,0.00538221700116992,0.6278206706047058,0.592223048210144,0.00453756982460618,0.6205878853797913,0.5910829305648804,0.003783903084695339
4,  score: 0.9644944667816162,"  label: ""Right""",99,0.6645153760910034,0.6774925589561462,-4.814389740204206e-06,0.6554691195487976,0.6851672530174255,-0.032029103487730026,0.644223690032959,0.6860484480857849,-0.05180731043219566,0.6338508129119873,0.6867852807044983,-0.06465255469083786,0.622176468372345,0.6859936118125916,-0.07693100720643997,0.6550650596618652,0.632535457611084,-0.04930553585290909,0.6376011967658997,0.6075983047485352,-0.05833972990512848,0.6229598522186279,0.6039153933525085,-0.06278720498085022,0.6125423908233643,0.6069194078445435,-0.0641758069396019,0.6573885083198547,0.6214311718940735,-0.03311965987086296,0.6362107992172241,0.59535813331604,-0.04061083868145943,0.6197737455368042,0.5950170755386353,-0.04212111234664917,0.6090818643569946,0.6011451482772827,-0.041670963168144226,0.6558566689491272,0.617251992225647,-0.017736319452524185,0.6367073655128479,0.5956107378005981,-0.022473564371466637,0.6221663951873779,0.5972472429275513,-0.026275189593434334,0.6125726699829102,0.6060222387313843,-0.026741191744804382,0.6526358723640442,0.6172460317611694,-0.004209075588732958,0.6382225155830383,0.6027092933654785,-0.005711355712264776,0.6272555589675903,0.602267324924469,-0.008768363855779171,0.6184579133987427,0.6079433560371399,-0.010855155065655708
4,  score: 0.9942691922187805,"  label: ""Left""",99,0.4675944447517395,0.6306847929954529,-4.071898365509696e-05,0.4867747128009796,0.6391069293022156,-0.03716522827744484,0.5004211068153381,0.6392014026641846,-0.06185979023575783,0.513408899307251,0.6389652490615845,-0.0796547532081604,0.5291852951049805,0.6399070620536804,-0.09943950921297073,0.48067617416381836,0.6003028750419617,-0.07179412990808487,0.48595723509788513,0.576959490776062,-0.09645547717809677,0.49318182468414307,0.5588147640228271,-0.11272221058607101,0.5007303357124329,0.5429898500442505,-0.12265351414680481,0.4733278155326843,0.5852150917053223,-0.057272668927907944,0.47908148169517517,0.5585953593254089,-0.08022823929786682,0.4909314811229706,0.5399056673049927,-0.09117685258388519,0.5023453235626221,0.5244011878967285,-0.09763310104608536,0.46977701783180237,0.5742793679237366,-0.042501453310251236,0.4735786020755768,0.5486713647842407,-0.060746509581804276,0.483944296836853,0.5319769382476807,-0.07268338650465012,0.4942544102668762,0.5201149582862854,-0.07887005805969238,0.4688303470611572,0.5677912831306458,-0.028618263080716133,0.4708210527896881,0.5458608269691467,-0.04345887526869774,0.4760899245738983,0.5318716764450073,-0.054129138588905334,0.4827372431755066,0.5221935510635376,-0.059817127883434296
5,  score: 0.9613305330276489,"  label: ""Left""",132,0.4762127995491028,0.6563673615455627,-2.9743319828412496e-05,0.49527138471603394,0.6658275127410889,-0.03412207216024399,0.5104706287384033,0.6663013100624084,-0.05665270611643791,0.5248464345932007,0.6697462797164917,-0.07240724563598633,0.5408362150192261,0.6772407293319702,-0.09137465059757233,0.4968205690383911,0.6294041872024536,-0.06501562148332596,0.5053364634513855,0.6063162684440613,-0.0868302509188652,0.5135560631752014,0.5900916457176208,-0.10036836564540863,0.521553635597229,0.5755823850631714,-0.10913671553134918,0.4886040687561035,0.6151775121688843,-0.051409486681222916,0.4965762495994568,0.5898882746696472,-0.07236862182617188,0.5072024464607239,0.5728082060813904,-0.08245743811130524,0.5176107287406921,0.5567206740379333,-0.0885901153087616,0.4829622209072113,0.6054373383522034,-0.03716810792684555,0.48784345388412476,0.5807607769966125,-0.05504806339740753,0.49569955468177795,0.5642232298851013,-0.06544704735279083,0.5043113827705383,0.5503091216087341,-0.07047460228204727,0.4791209399700165,0.6001104116439819,-0.02376730367541313,0.4810248017311096,0.5782970786094666,-0.03850405290722847,0.48477840423583984,0.5640798211097717,-0.04758211225271225,0.4895704984664917,0.5523374080657959,-0.05207216367125511
5,  score: 0.5007685422897339,"  label: ""Left""",132,0.6743685007095337,0.6944804787635803,2.3269624307431513e-06,0.6635381579399109,0.7018685936927795,-0.028523525223135948,0.6527679562568665,0.7026364803314209,-0.04744609445333481,0.6425283551216125,0.7043085098266602,-0.060499321669340134,0.6313877105712891,0.7056203484535217,-0.073552705347538,0.663657009601593,0.6470056772232056,-0.0467478409409523,0.6482941508293152,0.6191467642784119,-0.05399899557232857,0.6333214640617371,0.6129627227783203,-0.05788719281554222,0.6220020055770874,0.6153609752655029,-0.059012752026319504,0.6664975881576538,0.6372326016426086,-0.031702034175395966,0.6470282077789307,0.6072741150856018,-0.038098979741334915,0.6296499967575073,0.6030049920082092,-0.03967108577489853,0.6178027391433716,0.6079769134521484,-0.03933866694569588,0.6654481291770935,0.6335426568984985,-0.01724305748939514,0.6469880938529968,0.6076997518539429,-0.020744774490594864,0.6311096549034119,0.6057639718055725,-0.024232130497694016,0.6197538375854492,0.6122978925704956,-0.02460663393139839,0.6620199680328369,0.6336855888366699,-0.004134175833314657,0.6476966738700867,0.6154759526252747,-0.006296190433204174,0.636036217212677,0.6119642853736877,-0.009299132041633129,0.6259353756904602,0.6160910129547119,-0.010852586477994919
6,  score: 0.8134575486183167,"  label: ""Left""",165,0.6811274886131287,0.7114257216453552,-3.0239559691835893e-06,0.6668637990951538,0.7223660945892334,-0.03269556164741516,0.6546165943145752,0.7236989736557007,-0.05454060435295105,0.6423425078392029,0.7272303104400635,-0.0699719563126564,0.6285672187805176,0.7327907085418701,-0.08764477074146271,0.666062593460083,0.6773611903190613,-0.06476465612649918,0.6535510420799255,0.6530061960220337,-0.07957352697849274,0.6409299373626709,0.6388903260231018,-0.08990303426980972,0.6301954984664917,0.629977285861969,-0.09608563035726547,0.6708838939666748,0.664050281047821,-0.049387816339731216,0.6576745510101318,0.635217010974884,-0.06375056505203247,0.6430159211158752,0.6233351826667786,-0.0699981227517128,0.6301811337471008,0.6172122955322266,-0.07301470637321472,0.6726614236831665,0.6565166115760803,-0.0328332781791687,0.6621636152267456,0.6308660507202148,-0.04397420585155487,0.6487419605255127,0.619327187538147,-0.05161108449101448,0.6376429796218872,0.6146017909049988,-0.05444681644439697,0.6726183891296387,0.652283251285553,-0.01771392486989498,0.665290892124176,0.6317059397697449,-0.0246595311909914,0.6572120785713196,0.6196659803390503,-0.029765253886580467,0.6490570306777954,0.6120665073394775,-0.03260653093457222
