index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9811053276062012,"  label: ""Left""",0,0.5992540121078491,0.22084558010101318,-1.5327272194554098e-05,0.5730515718460083,0.22490648925304413,0.006563888862729073,0.554909884929657,0.207123264670372,0.0073075364343822,0.5432212948799133,0.18485122919082642,0.009748577140271664,0.5301620364189148,0.17345966398715973,0.01268819160759449,0.5580830574035645,0.17345227301120758,-0.014448407106101513,0.5407755970954895,0.13661624491214752,-0.01565275900065899,0.5327250361442566,0.11524347960948944,-0.01236445177346468,0.5276212692260742,0.09882240742444992,-0.00878047849982977,0.5713671445846558,0.15962205827236176,-0.012812026776373386,0.5531342029571533,0.12064166367053986,-0.015408358536660671,0.5435791015625,0.09693559259176254,-0.012360891327261925,0.5370556116104126,0.08057255297899246,-0.008289957419037819,0.583997905254364,0.15119129419326782,-0.008713764138519764,0.5676435232162476,0.11510120332241058,-0.007108529098331928,0.5582911372184753,0.09278169274330139,-0.0032078775111585855,0.5511090159416199,0.07722388207912445,0.00040437644929625094,0.5955491065979004,0.14735224843025208,-0.002966313622891903,0.5835364460945129,0.11582349240779877,-0.0007537826313637197,0.5759795308113098,0.09956281632184982,0.000839643704239279,0.5687845349311829,0.0860009416937828,0.0031479699537158012
1,  score: 0.7571429014205933,"  label: ""Right""",0,0.4795086085796356,0.30962204933166504,-2.1414904040284455e-05,0.49909937381744385,0.30864614248275757,-0.018115058541297913,0.5127501487731934,0.30031105875968933,-0.03414054960012436,0.524674117565155,0.29428333044052124,-0.04557935148477554,0.5362621545791626,0.2929321825504303,-0.05697740614414215,0.497881680727005,0.25663793087005615,-0.05121250078082085,0.4991040527820587,0.2143731266260147,-0.061874061822891235,0.5000337362289429,0.1896788328886032,-0.0649619922041893,0.4999271035194397,0.1708953082561493,-0.06770875304937363,0.48138126730918884,0.2521032989025116,-0.04393942654132843,0.4814192056655884,0.20523002743721008,-0.058897364884614944,0.48173853754997253,0.17770232260227203,-0.06685300916433334,0.481040894985199,0.15740150213241577,-0.07176676392555237,0.4671800434589386,0.25527748465538025,-0.03431518375873566,0.4647713303565979,0.21326163411140442,-0.04590969532728195,0.46375608444213867,0.18659080564975739,-0.051818378269672394,0.46240925788879395,0.1663110852241516,-0.05706510320305824,0.4564785361289978,0.2625626027584076,-0.023959945887327194,0.45052409172058105,0.23097221553325653,-0.03304792568087578,0.44526225328445435,0.21173706650733948,-0.04017835855484009,0.44170665740966797,0.19538640975952148,-0.04545276239514351
2,  score: 0.9942481517791748,"  label: ""Left""",33,0.5979763269424438,0.22169840335845947,-1.4827323866484221e-05,0.5716596245765686,0.22456049919128418,0.004533205181360245,0.5538849234580994,0.20638495683670044,0.004768997896462679,0.5425056219100952,0.18428553640842438,0.007099220063537359,0.529600977897644,0.17389149963855743,0.009481793269515038,0.5576596856117249,0.1730303317308426,-0.014311684295535088,0.5412896871566772,0.13607525825500488,-0.015385814942419529,0.5331300497055054,0.11445224285125732,-0.012110995128750801,0.5276286602020264,0.09766046702861786,-0.008661044761538506,0.5714290142059326,0.15982413291931152,-0.012047655880451202,0.5539190173149109,0.12121995538473129,-0.014859922230243683,0.5441340804100037,0.09711252897977829,-0.012748529203236103,0.5372517704963684,0.07964838296175003,-0.010220065712928772,0.5841796398162842,0.1518886536359787,-0.007254814263433218,0.5682376623153687,0.11611953377723694,-0.006194224581122398,0.5586509108543396,0.09335757046937943,-0.0036673112772405148,0.5509915947914124,0.07726547122001648,-0.0011048044543713331,0.5956814885139465,0.14839467406272888,-0.0010504148667678237,0.5836904048919678,0.11692605912685394,0.000357494835043326,0.5761529207229614,0.1003873273730278,0.0009279267978854477,0.5687820315361023,0.08657992631196976,0.0021868429612368345
2,  score: 0.6484284400939941,"  label: ""Right""",33,0.475728839635849,0.321872353553772,-7.613839443365578e-06,0.49472007155418396,0.3196932077407837,-0.014374097809195518,0.5085566639900208,0.3040817379951477,-0.030033642426133156,0.5211459994316101,0.29104697704315186,-0.04130442440509796,0.5356043577194214,0.28928470611572266,-0.054731447249650955,0.4927127957344055,0.26094484329223633,-0.047587938606739044,0.49380356073379517,0.21738779544830322,-0.05621097609400749,0.49620774388313293,0.19012010097503662,-0.05928616598248482,0.4976571798324585,0.16898050904273987,-0.0633600577712059,0.47736838459968567,0.2574302852153778,-0.04101668670773506,0.4788852035999298,0.21169674396514893,-0.055244192481040955,0.47989290952682495,0.18124106526374817,-0.05918874219059944,0.4792189598083496,0.15880371630191803,-0.06093365699052811,0.4641907513141632,0.261953204870224,-0.032682616263628006,0.4620448648929596,0.21965986490249634,-0.04172474890947342,0.45998483896255493,0.19050589203834534,-0.04286619648337364,0.45819830894470215,0.16765090823173523,-0.04465608298778534,0.4539848268032074,0.27089324593544006,-0.022281792014837265,0.45055991411209106,0.23855577409267426,-0.0283020231872797,0.44581305980682373,0.21947114169597626,-0.03158563748002052,0.4414277970790863,0.20109178125858307,-0.03346841409802437
3,  score: 0.9906072020530701,"  label: ""Left""",66,0.5972707271575928,0.2204732894897461,-8.627681381767616e-06,0.5716953277587891,0.22349315881729126,0.0014277976006269455,0.5540708899497986,0.20610395073890686,-0.0003933384723495692,0.5425490736961365,0.18439894914627075,0.0006121794576756656,0.5292299389839172,0.17414388060569763,0.0019342041341587901,0.5581452250480652,0.17306260764598846,-0.019401397556066513,0.5417188405990601,0.1362321525812149,-0.022524317726492882,0.5336053371429443,0.11444837599992752,-0.020366404205560684,0.5280974507331848,0.09700264036655426,-0.01754940301179886,0.5716919302940369,0.15974761545658112,-0.016164405271410942,0.5542200803756714,0.12146168947219849,-0.021074604243040085,0.5444675087928772,0.09753167629241943,-0.020085887983441353,0.537531316280365,0.07951191067695618,-0.018100813031196594,0.5841690897941589,0.1515631377696991,-0.010565378703176975,0.568240761756897,0.11608216911554337,-0.011114642955362797,0.5587077736854553,0.09353935718536377,-0.009277435019612312,0.551014244556427,0.07718130201101303,-0.007177288644015789,0.5953066349029541,0.14775574207305908,-0.0037428438663482666,0.5832729935646057,0.11652638018131256,-0.003601125907152891,0.5760384798049927,0.10020062327384949,-0.0036832476034760475,0.5689904093742371,0.08630780875682831,-0.0028684367425739765
3,  score: 0.9834082722663879,"  label: ""Right""",66,0.47488605976104736,0.3177940249443054,2.28154931392055e-06,0.49276813864707947,0.317550390958786,-0.014708654955029488,0.5059362649917603,0.30153146386146545,-0.030339807271957397,0.5178367495536804,0.2873683571815491,-0.04184941202402115,0.5314435958862305,0.2841137647628784,-0.05477636680006981,0.4892239272594452,0.25913944840431213,-0.04757910221815109,0.4901306927204132,0.21520446240901947,-0.05651793256402016,0.4917250871658325,0.18728864192962646,-0.060199424624443054,0.49177080392837524,0.1660034954547882,-0.06485630571842194,0.4740903079509735,0.25505921244621277,-0.040696725249290466,0.4753333032131195,0.208138570189476,-0.053578924387693405,0.47580766677856445,0.17700150609016418,-0.05655612424015999,0.47411295771598816,0.15457294881343842,-0.058281343430280685,0.46120157837867737,0.25871503353118896,-0.031923696398735046,0.46025753021240234,0.2152298241853714,-0.03936672583222389,0.45862138271331787,0.18647408485412598,-0.03975923731923103,0.45670706033706665,0.16462314128875732,-0.04123476892709732,0.45118167996406555,0.2669716775417328,-0.021497033536434174,0.4493829011917114,0.2341676652431488,-0.025022057816386223,0.44495272636413574,0.21546486020088196,-0.02624199166893959,0.44049760699272156,0.19781190156936646,-0.027596278116106987
4,  score: 0.9801304936408997,"  label: ""Left""",99,0.5977121591567993,0.22096776962280273,-1.3424389180727303e-05,0.5718700885772705,0.2231452316045761,0.0019619290251284838,0.5539631843566895,0.20566987991333008,0.00023702695034444332,0.5418599247932434,0.18410170078277588,0.0011149704223498702,0.5279961824417114,0.17338281869888306,0.00207213475368917,0.558632493019104,0.1720074713230133,-0.017721032723784447,0.5420341491699219,0.1355113834142685,-0.019466908648610115,0.5339478850364685,0.11404603719711304,-0.01600024662911892,0.5282391905784607,0.09697407484054565,-0.012095199897885323,0.572509229183197,0.1586555689573288,-0.014306621626019478,0.5547336339950562,0.12017375975847244,-0.017307098954916,0.5451657772064209,0.09695973247289658,-0.01477285660803318,0.5383922457695007,0.07963855564594269,-0.011544977314770222,0.5848840475082397,0.1506509631872177,-0.008391926065087318,0.5688888430595398,0.11462868005037308,-0.0074587976559996605,0.5596931576728821,0.09291954338550568,-0.004379623103886843,0.5522907376289368,0.07727240771055222,-0.0014467154396697879,0.5955470204353333,0.14704041182994843,-0.0012462139129638672,0.5837559103965759,0.11534580588340759,2.5729270419105887e-05,0.5766875743865967,0.09938278794288635,0.0007406689110212028,0.5699083805084229,0.085845947265625,0.002288955496624112
4,  score: 0.8682351112365723,"  label: ""Right""",99,0.47203001379966736,0.31719017028808594,-5.08730124693102e-07,0.49066752195358276,0.31470900774002075,-0.013663114048540592,0.5042968392372131,0.29836636781692505,-0.026821088045835495,0.5158520340919495,0.28324633836746216,-0.03559539094567299,0.5298631191253662,0.2791156768798828,-0.045709796249866486,0.4874553978443146,0.2571551203727722,-0.04763296991586685,0.48818862438201904,0.21451029181480408,-0.0585082545876503,0.48950234055519104,0.1872437596321106,-0.06408713012933731,0.4900403320789337,0.16604430973529816,-0.06966924667358398,0.4720444679260254,0.253191739320755,-0.04117847606539726,0.4716450572013855,0.20650078356266022,-0.05640161782503128,0.471204936504364,0.17628702521324158,-0.06163039430975914,0.4702485203742981,0.15415069460868835,-0.06409283727407455,0.4585452675819397,0.2565414011478424,-0.03268897160887718,0.4549368619918823,0.2137606143951416,-0.04264624044299126,0.4518350660800934,0.18547452986240387,-0.04627150297164917,0.4492807686328888,0.16301411390304565,-0.04918540269136429,0.4478566646575928,0.2643677294254303,-0.0221764724701643,0.44376814365386963,0.23187512159347534,-0.030133765190839767,0.4386949837207794,0.2124079018831253,-0.03554535284638405,0.434364378452301,0.19339311122894287,-0.039115045219659805
5,  score: 0.9872502684593201,"  label: ""Left""",132,0.5974242091178894,0.22059985995292664,-1.7595080862520263e-05,0.5718284249305725,0.2229718565940857,0.000202077892026864,0.55414879322052,0.2056816965341568,-0.002762035932391882,0.5421727895736694,0.18403147161006927,-0.002489195205271244,0.5281436443328857,0.1735910028219223,-0.002228593220934272,0.558461606502533,0.17278634011745453,-0.02285694144666195,0.5418280363082886,0.13567879796028137,-0.02567983791232109,0.5337944030761719,0.11409595608711243,-0.02252553403377533,0.528220534324646,0.09670494496822357,-0.018899140879511833,0.572342574596405,0.15940171480178833,-0.018881576135754585,0.5547486543655396,0.12063299119472504,-0.022908493876457214,0.5451929569244385,0.09733884036540985,-0.020954804494976997,0.5385464429855347,0.07949248701334,-0.017848076298832893,0.5849010348320007,0.1514410525560379,-0.012404759414494038,0.5691916346549988,0.11513222754001617,-0.011954975314438343,0.5599012970924377,0.09314875304698944,-0.00937916524708271,0.55269855260849,0.07722247391939163,-0.007055682595819235,0.5958645343780518,0.14788855612277985,-0.004749083425849676,0.5842555165290833,0.11569879949092865,-0.0040563372895121574,0.5772531628608704,0.0993518978357315,-0.004272599704563618,0.5706821084022522,0.08552420884370804,-0.0037674237973988056
5,  score: 0.7184326648712158,"  label: ""Right""",132,0.47065311670303345,0.3119494616985321,-5.0556459427753e-06,0.4894232451915741,0.3099018633365631,-0.014009964652359486,0.5019892454147339,0.2942284941673279,-0.026846179738640785,0.5122663974761963,0.2795042097568512,-0.03558550029993057,0.5256759524345398,0.2747798562049866,-0.045480720698833466,0.48445552587509155,0.25166913866996765,-0.045204952359199524,0.48558342456817627,0.2102029025554657,-0.05448015406727791,0.4872899353504181,0.18354102969169617,-0.05933970957994461,0.4880189895629883,0.16361086070537567,-0.06382667273283005,0.4692131578922272,0.24842104315757751,-0.03914732486009598,0.4691300392150879,0.20293819904327393,-0.05292023345828056,0.4689690172672272,0.172994464635849,-0.057466987520456314,0.46800798177719116,0.1509043276309967,-0.05956047400832176,0.45580753684043884,0.2531052529811859,-0.03144795447587967,0.4518689513206482,0.2112606167793274,-0.040327493101358414,0.44889387488365173,0.18349850177764893,-0.043310534209012985,0.44627538323402405,0.16109392046928406,-0.04606030136346817,0.4449771046638489,0.26218733191490173,-0.02207014709711075,0.4410388767719269,0.22965963184833527,-0.02892373874783516,0.43633216619491577,0.21029344201087952,-0.03346187621355057,0.43232399225234985,0.19116811454296112,-0.0369846448302269
