index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9996563196182251,"  label: ""Right""",0,0.4925138056278229,0.5301603078842163,-1.708016498014331e-05,0.5141489505767822,0.5217694044113159,-0.00689220055937767,0.5246021747589111,0.5064033269882202,-0.01958172582089901,0.5240927934646606,0.4920296370983124,-0.028108885511755943,0.5205737352371216,0.4831502139568329,-0.03598102554678917,0.5252205729484558,0.49167296290397644,-0.05044593662023544,0.5380164384841919,0.45469930768013,-0.06299415975809097,0.5437512397766113,0.4338992238044739,-0.0647415742278099,0.5479437112808228,0.41774100065231323,-0.06403563916683197,0.5125356316566467,0.48635974526405334,-0.05028490349650383,0.5232581496238708,0.4434937834739685,-0.07053003460168839,0.527046799659729,0.41744887828826904,-0.07858673483133316,0.5295228958129883,0.39619433879852295,-0.08395550400018692,0.4997006952762604,0.48344069719314575,-0.04674778878688812,0.5077536106109619,0.44455230236053467,-0.06229619309306145,0.5100193023681641,0.41774049401283264,-0.06814095377922058,0.5115744471549988,0.3954724967479706,-0.07339596748352051,0.4880022406578064,0.482646644115448,-0.04099225252866745,0.49305370450019836,0.45145538449287415,-0.05080052465200424,0.49430036544799805,0.4318571090698242,-0.053837038576602936,0.49645841121673584,0.41348570585250854,-0.05686166509985924
2,  score: 0.9995580911636353,"  label: ""Right""",33,0.4923919439315796,0.5298688411712646,-1.9064158550463617e-05,0.5139354467391968,0.5216845870018005,-0.0071501778438687325,0.5243868231773376,0.5063640475273132,-0.01976250857114792,0.5235669016838074,0.4919321835041046,-0.02804064005613327,0.5194738507270813,0.48306289315223694,-0.03562868386507034,0.5252901315689087,0.49185287952423096,-0.05056420713663101,0.5382024049758911,0.45476090908050537,-0.06311316788196564,0.5439053177833557,0.43378517031669617,-0.06471327692270279,0.5479594469070435,0.4176051616668701,-0.06395553797483444,0.5126435160636902,0.48613786697387695,-0.05009698122739792,0.5236195921897888,0.4430150091648102,-0.07024691253900528,0.527419924736023,0.4169859290122986,-0.07823081314563751,0.5298098921775818,0.3957885503768921,-0.08363832533359528,0.4998444616794586,0.48284104466438293,-0.04616663232445717,0.5080240964889526,0.4441815912723541,-0.06183647736907005,0.5101580619812012,0.4172108769416809,-0.06776607036590576,0.5115650296211243,0.39477211236953735,-0.07303696125745773,0.4881930351257324,0.4817449450492859,-0.040131594985723495,0.49342963099479675,0.45096662640571594,-0.050035957247018814,0.4945852756500244,0.43148064613342285,-0.05309969559311867,0.4966121017932892,0.4130778908729553,-0.05621673911809921
3,  score: 0.9996159076690674,"  label: ""Right""",66,0.4922333061695099,0.5298129320144653,-1.3636903531732969e-05,0.5137891173362732,0.5212788581848145,-0.00678124139085412,0.5243018865585327,0.5056944489479065,-0.01942039281129837,0.5237317681312561,0.49090924859046936,-0.027966707944869995,0.5199010968208313,0.48146432638168335,-0.03591880574822426,0.5253008604049683,0.491840124130249,-0.0505867563188076,0.5385269522666931,0.45507124066352844,-0.06338189542293549,0.5444244742393494,0.43412458896636963,-0.06532269716262817,0.5486249923706055,0.417797327041626,-0.06496287882328033,0.5126492977142334,0.4862455129623413,-0.05057325214147568,0.5238640904426575,0.4437302350997925,-0.07028129696846008,0.5276696085929871,0.4176627993583679,-0.07797418534755707,0.5299453735351562,0.3963989019393921,-0.08322055637836456,0.49987274408340454,0.48286309838294983,-0.04710834473371506,0.5083404779434204,0.4443492293357849,-0.06250188499689102,0.5107292532920837,0.41794073581695557,-0.06810079514980316,0.5121697187423706,0.3959999978542328,-0.07305624336004257,0.48817458748817444,0.4815438985824585,-0.04158433899283409,0.49310532212257385,0.4507998824119568,-0.05164714157581329,0.49423280358314514,0.431416392326355,-0.05499553680419922,0.49611544609069824,0.4131254255771637,-0.058090560138225555
4,  score: 0.999974250793457,"  label: ""Right""",99,0.4924744665622711,0.5328702330589294,-1.9281409549876116e-05,0.5143246650695801,0.5231531262397766,-0.005642627365887165,0.5250771045684814,0.5072916150093079,-0.01720506139099598,0.5249756574630737,0.49330204725265503,-0.02515154704451561,0.5212753415107727,0.4840809404850006,-0.03261960297822952,0.5255528092384338,0.4921501576900482,-0.04836294427514076,0.5383499264717102,0.4548643231391907,-0.059972185641527176,0.5438718795776367,0.43384021520614624,-0.06144502013921738,0.5479738116264343,0.4176737368106842,-0.060810528695583344,0.5128175616264343,0.4868009686470032,-0.048847444355487823,0.5236828327178955,0.44347861409187317,-0.06856319308280945,0.5274863839149475,0.41723018884658813,-0.07651679217815399,0.5298265218734741,0.39591166377067566,-0.08198705315589905,0.4997815787792206,0.48387473821640015,-0.045960042625665665,0.508219838142395,0.44486093521118164,-0.061298344284296036,0.5106211304664612,0.41815802454948425,-0.06727374345064163,0.5123482942581177,0.396401047706604,-0.07242065668106079,0.48783496022224426,0.48309049010276794,-0.040848493576049805,0.4928128123283386,0.45096486806869507,-0.05094516649842262,0.4939139485359192,0.4310985207557678,-0.054261282086372375,0.49611830711364746,0.41289380192756653,-0.057606279850006104
5,  score: 0.9999744892120361,"  label: ""Right""",132,0.4921831488609314,0.5346605777740479,-1.951264130184427e-05,0.514409601688385,0.524179220199585,-0.005721598397940397,0.5251325964927673,0.5077161192893982,-0.01730373688042164,0.5244723558425903,0.4932725131511688,-0.025250893086194992,0.5199754238128662,0.4835987091064453,-0.032761819660663605,0.5255017876625061,0.49325183033943176,-0.04885447397828102,0.5383304357528687,0.4551188051700592,-0.06034375727176666,0.5438421964645386,0.4339247941970825,-0.06183876469731331,0.5479736328125,0.41780558228492737,-0.06129351258277893,0.5124248266220093,0.48793625831604004,-0.04926478862762451,0.5233722925186157,0.4440002143383026,-0.06855804473161697,0.5273063778877258,0.4175751209259033,-0.07647108286619186,0.5297720432281494,0.396180123090744,-0.08195354789495468,0.4990748465061188,0.4850544333457947,-0.04623729735612869,0.5078256726264954,0.4454689025878906,-0.06132419779896736,0.5105064511299133,0.4188043475151062,-0.06743648648262024,0.5124372839927673,0.3971969485282898,-0.07269145548343658,0.48691481351852417,0.48430952429771423,-0.04103661701083183,0.49229922890663147,0.4517081081867218,-0.05118477717041969,0.4935744106769562,0.43161335587501526,-0.05452892929315567,0.49584296345710754,0.41331225633621216,-0.05783099681138992
6,  score: 0.999955415725708,"  label: ""Right""",165,0.49218887090682983,0.5330345034599304,-1.2822951248381287e-05,0.5147230625152588,0.5229654312133789,-0.006346534006297588,0.5260505676269531,0.5074414610862732,-0.018467804417014122,0.5265684127807617,0.49387508630752563,-0.026876159012317657,0.5231669545173645,0.48473140597343445,-0.03513927385210991,0.5250554084777832,0.4925461411476135,-0.04934521019458771,0.5379542112350464,0.4548743963241577,-0.06181599944829941,0.5437169671058655,0.4337536096572876,-0.06373947858810425,0.5479940176010132,0.4174720346927643,-0.06331629306077957,0.5120849013328552,0.48697081208229065,-0.049681272357702255,0.5233067870140076,0.4436797499656677,-0.06943384557962418,0.5274834632873535,0.4174092411994934,-0.07692568004131317,0.5301653742790222,0.3962849974632263,-0.08205339312553406,0.4990292489528656,0.4838446080684662,-0.04672396928071976,0.5082278251647949,0.4450060725212097,-0.062088046222925186,0.5112253427505493,0.4185129404067993,-0.06784261763095856,0.5133350491523743,0.39710989594459534,-0.07295211404561996,0.48714855313301086,0.4829064905643463,-0.04158886894583702,0.4924931526184082,0.4507547616958618,-0.051809441298246384,0.4938459098339081,0.4307800829410553,-0.05535505339503288,0.496069997549057,0.41265785694122314,-0.05877036973834038
7,  score: 0.9999392628669739,"  label: ""Right""",198,0.49159660935401917,0.533168375492096,-1.7286805814364925e-05,0.5143876075744629,0.5229272246360779,-0.0048996442928910255,0.5257830619812012,0.507003903388977,-0.016616690903902054,0.5265964865684509,0.492783784866333,-0.024730393663048744,0.523452877998352,0.4832780957221985,-0.03255235776305199,0.5247010588645935,0.49339941143989563,-0.04904959350824356,0.5379592776298523,0.4550681412220001,-0.061374835669994354,0.5438601970672607,0.43376749753952026,-0.06281839311122894,0.5481284856796265,0.41744011640548706,-0.06186600774526596,0.511745035648346,0.48816168308258057,-0.04989197105169296,0.5231698155403137,0.4445866048336029,-0.06956823170185089,0.5273385047912598,0.4180190861225128,-0.07659050077199936,0.5299156308174133,0.3966287076473236,-0.08137783408164978,0.4986916482448578,0.4850999414920807,-0.04730391502380371,0.507999837398529,0.44570425152778625,-0.06238699331879616,0.5110511183738708,0.41888099908828735,-0.0675390437245369,0.5130743384361267,0.3972097933292389,-0.07230143994092941,0.48678404092788696,0.4839915335178375,-0.04237179458141327,0.492203027009964,0.451543927192688,-0.05207613855600357,0.49358034133911133,0.43134135007858276,-0.05524551495909691,0.4957035779953003,0.41297268867492676,-0.05840526893734932
8,  score: 0.9991287589073181,"  label: ""Right""",231,0.4923689067363739,0.5310614109039307,-1.3220800610724837e-05,0.5141216516494751,0.5224801301956177,-0.007387595251202583,0.5246075987815857,0.5066961646080017,-0.021108420565724373,0.5243232250213623,0.4925576448440552,-0.030544806271791458,0.5211172699928284,0.4841559827327728,-0.03908875584602356,0.524498701095581,0.4927472472190857,-0.0526655875146389,0.5375854969024658,0.4553752839565277,-0.06541625410318375,0.5439210534095764,0.4343758225440979,-0.06731048226356506,0.5486174821853638,0.41777583956718445,-0.06690152734518051,0.5118461847305298,0.4877820312976837,-0.05215050280094147,0.5228597521781921,0.44491755962371826,-0.07250286638736725,0.5271464586257935,0.41866791248321533,-0.08036896586418152,0.5297654271125793,0.3973742425441742,-0.08577946573495865,0.4991549253463745,0.48490336537361145,-0.04813988879323006,0.5072195529937744,0.44566935300827026,-0.06340864300727844,0.5095956325531006,0.4185517430305481,-0.06902780383825302,0.511029839515686,0.3960729241371155,-0.07456132769584656,0.48791027069091797,0.48392391204833984,-0.04182906448841095,0.4931032955646515,0.45225030183792114,-0.05065635219216347,0.4946177005767822,0.4328564405441284,-0.053079817444086075,0.4967910051345825,0.41484203934669495,-0.05589882656931877
9,  score: 0.9999228715896606,"  label: ""Right""",264,0.4919588267803192,0.5325554013252258,-1.8490583897801116e-05,0.514289915561676,0.5226267576217651,-0.0054621403105556965,0.525592029094696,0.5070850849151611,-0.01727992855012417,0.5265398025512695,0.49334007501602173,-0.025401277467608452,0.5236717462539673,0.48412126302719116,-0.033121418207883835,0.5244880318641663,0.49297797679901123,-0.04965006187558174,0.5378657579421997,0.4554908275604248,-0.06217900663614273,0.5439153909683228,0.4343298673629761,-0.06394732743501663,0.5482788681983948,0.41821253299713135,-0.063216932117939,0.5116957426071167,0.487614244222641,-0.05024361237883568,0.5230691432952881,0.4444899559020996,-0.0703771710395813,0.5271953344345093,0.41800642013549805,-0.07797693461179733,0.5297895669937134,0.3969024121761322,-0.08302012085914612,0.49884647130966187,0.4846056401729584,-0.04747859388589859,0.5079224705696106,0.4455152153968811,-0.06293316185474396,0.5107698440551758,0.418712317943573,-0.06861792504787445,0.5127511620521545,0.3970410227775574,-0.07376496493816376,0.4872293472290039,0.48373380303382874,-0.042344510555267334,0.49240419268608093,0.45149943232536316,-0.052271343767642975,0.49357685446739197,0.43140268325805664,-0.05561625584959984,0.4957006275653839,0.4130610525608063,-0.05891362577676773
10,  score: 0.9997721910476685,"  label: ""Right""",297,0.4920940697193146,0.5317051410675049,-1.5265441106748767e-05,0.5138499140739441,0.522459089756012,-0.005498306360095739,0.524563729763031,0.5067010521888733,-0.01768098957836628,0.5244302749633789,0.49234217405319214,-0.026035938411951065,0.5208358764648438,0.4832365810871124,-0.033755239099264145,0.5248659253120422,0.49242252111434937,-0.04960567504167557,0.5377997159957886,0.4551379084587097,-0.061791691929101944,0.5437601804733276,0.4342597723007202,-0.06351041793823242,0.5480962991714478,0.41793641448020935,-0.06292006373405457,0.5122823119163513,0.4873228967189789,-0.04991213604807854,0.5230362415313721,0.444465696811676,-0.0696137323975563,0.5269506573677063,0.41838863492012024,-0.07709784060716629,0.5294026732444763,0.3972844183444977,-0.08200445026159286,0.49946027994155884,0.4844239354133606,-0.04677243158221245,0.5075398087501526,0.4452674984931946,-0.061774589121341705,0.5098749399185181,0.41850772500038147,-0.06724689155817032,0.5114490985870361,0.39650484919548035,-0.07221686840057373,0.48777303099632263,0.4835892617702484,-0.041272398084402084,0.4927077889442444,0.4519520103931427,-0.05058225616812706,0.49398714303970337,0.432416170835495,-0.05343572050333023,0.49618011713027954,0.4142408072948456,-0.056137815117836
