index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7227569818496704,"  label: ""Right""",0,0.3788115978240967,0.16758394241333008,-2.574152676970698e-05,0.384897917509079,0.18217970430850983,-0.035590946674346924,0.3860345482826233,0.21001817286014557,-0.045357171446084976,0.38864994049072266,0.23763661086559296,-0.04620470851659775,0.3922790288925171,0.26247090101242065,-0.046492576599121094,0.3644249737262726,0.2382497787475586,-0.028923489153385162,0.37952864170074463,0.2579881548881531,-0.03833433985710144,0.3899126350879669,0.24658924341201782,-0.041662655770778656,0.39244142174720764,0.23713001608848572,-0.04315764084458351,0.3644256889820099,0.2357860952615738,-0.009793599136173725,0.3839545249938965,0.2481568604707718,-0.02134711854159832,0.39207854866981506,0.2246134877204895,-0.021805791184306145,0.3909166157245636,0.21246545016765594,-0.018431715667247772,0.36697354912757874,0.23248113691806793,0.0060811592265963554,0.38649147748947144,0.2344668060541153,-0.009305136278271675,0.392793208360672,0.21010640263557434,-0.011613551527261734,0.39039555191993713,0.1980067491531372,-0.007702612783759832,0.3701533377170563,0.23027585446834564,0.020410070195794106,0.38533905148506165,0.2282874882221222,0.006628480739891529,0.3900773823261261,0.21083100140094757,0.0044896528124809265,0.38897255063056946,0.20229750871658325,0.007577915675938129
2,  score: 0.8699461221694946,"  label: ""Left""",33,0.37981635332107544,0.16808439791202545,-2.944946027128026e-05,0.3848849833011627,0.1856716424226761,-0.030555425211787224,0.38642826676368713,0.2135314792394638,-0.037789568305015564,0.3895832300186157,0.23885734379291534,-0.038257092237472534,0.3932008743286133,0.2608826756477356,-0.03810473158955574,0.36746570467948914,0.23860278725624084,-0.018844202160835266,0.3787227272987366,0.26038822531700134,-0.028645681217312813,0.38750576972961426,0.25237104296684265,-0.034263741225004196,0.39007529616355896,0.24268510937690735,-0.03631143271923065,0.36758869886398315,0.23440086841583252,-0.0023298023734241724,0.38413405418395996,0.2478518784046173,-0.014216170646250248,0.39157843589782715,0.2263360321521759,-0.018943699076771736,0.39123401045799255,0.21343596279621124,-0.017938004806637764,0.36974862217903137,0.22926877439022064,0.011126496829092503,0.3871725797653198,0.23189115524291992,-0.00455448916181922,0.3933655023574829,0.20869483053684235,-0.010949581861495972,0.3918004035949707,0.19609984755516052,-0.008937180042266846,0.372295081615448,0.22499199211597443,0.023530060425400734,0.38704657554626465,0.22507229447364807,0.0104799410328269,0.3917892575263977,0.20920626819133759,0.006199280731379986,0.39102381467819214,0.200358584523201,0.007769665215164423
3,  score: 0.7943286895751953,"  label: ""Right""",66,0.38128554821014404,0.1647690236568451,-2.3157443138188682e-05,0.39248138666152954,0.18176013231277466,-0.027190187945961952,0.3935401141643524,0.21083927154541016,-0.036199793219566345,0.3926524817943573,0.2369304746389389,-0.039037562906742096,0.3936060667037964,0.25932613015174866,-0.04177621379494667,0.37590867280960083,0.23556970059871674,-0.019268853589892387,0.3798162043094635,0.2599548399448395,-0.026574820280075073,0.3851799964904785,0.26078465580940247,-0.031026387587189674,0.3877008855342865,0.25638699531555176,-0.03285529091954231,0.36951762437820435,0.23178589344024658,-0.004214294254779816,0.3814246952533722,0.2484702616930008,-0.014609304256737232,0.38809171319007874,0.22902660071849823,-0.019467562437057495,0.3884553015232086,0.2176993489265442,-0.018909184262156487,0.36651521921157837,0.22657451033592224,0.00877072662115097,0.38137659430503845,0.2344624251127243,-0.003383867209777236,0.38700318336486816,0.21314385533332825,-0.00924172718077898,0.3853393793106079,0.203053280711174,-0.008344355039298534,0.36470019817352295,0.22212159633636475,0.020664971321821213,0.37936142086982727,0.2269815057516098,0.012657380662858486,0.3839687705039978,0.21247106790542603,0.010341465473175049,0.3821467161178589,0.20530667901039124,0.012306420132517815
4,  score: 0.9034281373023987,"  label: ""Right""",99,0.384452760219574,0.17309719324111938,-2.3923954358906485e-05,0.3950573205947876,0.1907247006893158,-0.02452070824801922,0.39738619327545166,0.21498630940914154,-0.03177076578140259,0.39859116077423096,0.2343512773513794,-0.0323045440018177,0.4020613431930542,0.24865448474884033,-0.031252652406692505,0.3849245011806488,0.2356417030096054,-0.017938291653990746,0.3854529857635498,0.2591478228569031,-0.026093903928995132,0.3857532739639282,0.2568989396095276,-0.03147203475236893,0.38625743985176086,0.2490888088941574,-0.03318164870142937,0.37765610218048096,0.23229031264781952,-0.00419988576322794,0.38079163432121277,0.2546038031578064,-0.013934207148849964,0.38265612721443176,0.24309609830379486,-0.020218975841999054,0.383654922246933,0.2319650501012802,-0.02145042084157467,0.3730785846710205,0.2271510362625122,0.007749057374894619,0.37770941853523254,0.23896174132823944,-0.003406236646696925,0.38093456625938416,0.22227446734905243,-0.010244344361126423,0.38087520003318787,0.2114909589290619,-0.010150817222893238,0.36937999725341797,0.2217046171426773,0.018812863156199455,0.37497439980506897,0.23107227683067322,0.011819574981927872,0.37850406765937805,0.2202019989490509,0.0071594626642763615,0.3784836232662201,0.21247220039367676,0.0073839956894516945
5,  score: 0.9561869502067566,"  label: ""Right""",132,0.3947315216064453,0.1614043116569519,-1.9494069420034066e-05,0.40587469935417175,0.18952304124832153,-0.008549432270228863,0.4072510898113251,0.2161269336938858,-0.018589409068226814,0.4081529974937439,0.23410998284816742,-0.02916032075881958,0.40805864334106445,0.24579951167106628,-0.0407533124089241,0.38879144191741943,0.23338623344898224,-0.024498989805579185,0.39142927527427673,0.25613486766815186,-0.04496126249432564,0.39790910482406616,0.25418058037757874,-0.05878937989473343,0.4030930697917938,0.2469346970319748,-0.06679929047822952,0.3806414008140564,0.22724637389183044,-0.02937578223645687,0.38061925768852234,0.25215330719947815,-0.05020000785589218,0.38957321643829346,0.2543504536151886,-0.0635823979973793,0.3963112235069275,0.2502880394458771,-0.07145466655492783,0.3740045726299286,0.21647489070892334,-0.035174425691366196,0.3731052577495575,0.24034804105758667,-0.05451756715774536,0.38234493136405945,0.24612854421138763,-0.06980603188276291,0.3885520100593567,0.24716129899024963,-0.07792024314403534,0.3686632812023163,0.20152050256729126,-0.04044059291481972,0.3709818422794342,0.21846739947795868,-0.058142684400081635,0.38076889514923096,0.2259281724691391,-0.0711480975151062,0.38836848735809326,0.23201999068260193,-0.0797237902879715
6,  score: 0.9962444305419922,"  label: ""Right""",165,0.39154696464538574,0.14431363344192505,-2.570590004324913e-05,0.4043630361557007,0.16364744305610657,-0.02901591919362545,0.4117383658885956,0.19044546782970428,-0.042632877826690674,0.4162626266479492,0.2142406553030014,-0.04855586588382721,0.4181712567806244,0.23050850629806519,-0.053222980350255966,0.3896385133266449,0.21210762858390808,-0.04385438933968544,0.4001103639602661,0.24016082286834717,-0.055379241704940796,0.4098454713821411,0.23857249319553375,-0.05909378081560135,0.4153899550437927,0.2319033145904541,-0.06018763780593872,0.38314345479011536,0.21114493906497955,-0.031518273055553436,0.3936510384082794,0.24046452343463898,-0.04232720658183098,0.4056219458580017,0.23515021800994873,-0.04438914358615875,0.411598265171051,0.2270834743976593,-0.046398550271987915,0.38044244050979614,0.20711472630500793,-0.01981651969254017,0.3881648778915405,0.23199693858623505,-0.029939377680420876,0.39762255549430847,0.22519250214099884,-0.03321342542767525,0.40128955245018005,0.21714293956756592,-0.03421645611524582,0.3797488510608673,0.20089584589004517,-0.009993821382522583,0.38577383756637573,0.21973289549350739,-0.01580691523849964,0.3928435444831848,0.21754151582717896,-0.018136365339159966,0.3967140018939972,0.2135591059923172,-0.01846929080784321
7,  score: 1.0,"  label: ""Left""",198,0.6146793365478516,0.37001895904541016,-1.2116693142161239e-05,0.588985025882721,0.35765957832336426,-0.010625403374433517,0.580557107925415,0.3337760865688324,-0.02353331819176674,0.5805833339691162,0.30823463201522827,-0.03104439191520214,0.5819383859634399,0.2862846851348877,-0.03929834067821503,0.5920737981796265,0.3363405466079712,-0.06614045053720474,0.5835742950439453,0.29518750309944153,-0.07765714079141617,0.5773497819900513,0.2726626694202423,-0.07422978430986404,0.5733964443206787,0.2575073540210724,-0.06855231523513794,0.6076073050498962,0.3318732976913452,-0.05985860899090767,0.5962207913398743,0.286379873752594,-0.07315251231193542,0.587004542350769,0.2630678415298462,-0.06563262641429901,0.5809184312820435,0.24841707944869995,-0.05962100252509117,0.6194815635681152,0.32651084661483765,-0.05055861920118332,0.6080231070518494,0.28399553894996643,-0.05665317177772522,0.5970122218132019,0.26462849974632263,-0.04950026795268059,0.5899636149406433,0.25402602553367615,-0.044567614793777466,0.6277220249176025,0.3212394714355469,-0.039631810039281845,0.6142496466636658,0.2908185124397278,-0.038073115050792694,0.6031398177146912,0.2797028124332428,-0.030855005607008934,0.596417248249054,0.274705171585083,-0.025135084986686707
NA
9,  score: 0.9989078640937805,"  label: ""Left""",264,0.6172432899475098,0.36489439010620117,-2.4136428692145273e-05,0.5910928845405579,0.3501255214214325,-0.005057089030742645,0.5809621810913086,0.3203716278076172,-0.012761250138282776,0.5803548693656921,0.2920789420604706,-0.015676157549023628,0.5798709988594055,0.26866820454597473,-0.019692739471793175,0.5947871208190918,0.314012348651886,-0.05106770992279053,0.5849822163581848,0.2701878249645233,-0.05545041710138321,0.5783682465553284,0.2490273118019104,-0.04881972819566727,0.5735977292060852,0.23537911474704742,-0.04127916693687439,0.6102531552314758,0.30987250804901123,-0.044454678893089294,0.5956549644470215,0.26270008087158203,-0.048856381326913834,0.5855540633201599,0.2411811202764511,-0.03913304954767227,0.5790329575538635,0.22966477274894714,-0.03145268186926842,0.6214981079101562,0.30708855390548706,-0.03447216749191284,0.606738269329071,0.26369816064834595,-0.031182728707790375,0.5954923629760742,0.24552810192108154,-0.02162882499396801,0.588295042514801,0.23683345317840576,-0.01455080509185791,0.6296665668487549,0.30558833479881287,-0.023227734491229057,0.6143859028816223,0.2734178602695465,-0.013806059025228024,0.6032583713531494,0.2638393044471741,-0.0030163635965436697,0.5972617864608765,0.2600679099559784,0.0049866968765854836
10,  score: 0.9999995231628418,"  label: ""Left""",297,0.6126349568367004,0.31766560673713684,-1.5906272892607376e-05,0.5894283056259155,0.3099755644798279,-0.01110239140689373,0.580369234085083,0.28774017095565796,-0.025087738409638405,0.5796909332275391,0.2627626061439514,-0.033776987344026566,0.5790402293205261,0.24162998795509338,-0.042767513543367386,0.59299635887146,0.2906222939491272,-0.06566378474235535,0.5830010771751404,0.2490849792957306,-0.07813304662704468,0.5763156414031982,0.22957080602645874,-0.07590494304895401,0.5724839568138123,0.21746349334716797,-0.07078881561756134,0.6080998778343201,0.2870902717113495,-0.060427602380514145,0.5950751304626465,0.24330057203769684,-0.07151263952255249,0.5850317478179932,0.22412605583667755,-0.06358056515455246,0.5788506269454956,0.21500535309314728,-0.058715593069791794,0.6191592216491699,0.28355491161346436,-0.05247946456074715,0.6059796214103699,0.24371376633644104,-0.05518980696797371,0.5945162773132324,0.22890709340572357,-0.04527461156249046,0.5879958868026733,0.2230832576751709,-0.041397709399461746,0.6270808577537537,0.2797548770904541,-0.04396028071641922,0.6137494444847107,0.25106415152549744,-0.039666205644607544,0.603936493396759,0.24296467006206512,-0.030426738783717155,0.599239706993103,0.24027155339717865,-0.025572875514626503
