index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999997019767761,"  label: ""Right""",0,0.5383337140083313,0.513486921787262,-9.617147952667437e-06,0.558067798614502,0.4994877576828003,-0.0036276900209486485,0.569067120552063,0.48445698618888855,-0.015062185004353523,0.5771257877349854,0.4702819883823395,-0.02388199046254158,0.5821625590324402,0.46060827374458313,-0.03177247941493988,0.5632084608078003,0.4948819577693939,-0.04242381453514099,0.5704220533370972,0.4776167869567871,-0.062277328222990036,0.5714104175567627,0.46450403332710266,-0.07010883092880249,0.573054313659668,0.45291292667388916,-0.07540833950042725,0.5530971884727478,0.49655047059059143,-0.04930463805794716,0.5589070320129395,0.4810815453529358,-0.07532977312803268,0.5622264742851257,0.46310940384864807,-0.08496826887130737,0.5651495456695557,0.4498363137245178,-0.09276968985795975,0.5415990352630615,0.49855127930641174,-0.05427475646138191,0.5457648634910583,0.4856933057308197,-0.07850484549999237,0.5498787760734558,0.46651962399482727,-0.09109906852245331,0.5548015832901001,0.45085108280181885,-0.10074011981487274,0.5304999351501465,0.5001280307769775,-0.05812671780586243,0.5307592153549194,0.4902692139148712,-0.07811529189348221,0.5317635536193848,0.47686851024627686,-0.09081298112869263,0.5344499945640564,0.4640539586544037,-0.1014048382639885
1,  score: 0.9996984601020813,"  label: ""Right""",0,0.6431361436843872,0.28184568881988525,-1.486999917688081e-05,0.6226592659950256,0.26117023825645447,-0.0020119547843933105,0.6122341752052307,0.23383884131908417,-0.0031845432240515947,0.6081980466842651,0.21084275841712952,-0.0037144115194678307,0.6086292266845703,0.1949474960565567,-0.0023891583550721407,0.6261059045791626,0.2110223025083542,-0.005986040458083153,0.6213442087173462,0.1822219043970108,-0.006161950994282961,0.6131601929664612,0.17295044660568237,-0.006675499491393566,0.6062591075897217,0.17363803088665009,-0.006380119826644659,0.6369788646697998,0.2134220451116562,-0.0037052673287689686,0.6303748488426208,0.18307024240493774,-0.0014751112321391702,0.6189469695091248,0.17552852630615234,-9.956269786925986e-05,0.6099157333374023,0.17829425632953644,0.0011633572867140174,0.645666778087616,0.2193284034729004,-0.0010097459889948368,0.6396790146827698,0.1941303312778473,0.0043790265917778015,0.629454493522644,0.19097287952899933,0.0055516548454761505,0.622239887714386,0.1959717720746994,0.006559726316481829,0.6531566381454468,0.22689086198806763,0.001571337110362947,0.6465225219726562,0.20840837061405182,0.007321278564631939,0.6374784708023071,0.2040763646364212,0.010273787193000317,0.6303992867469788,0.20579855144023895,0.013044513761997223
2,  score: 0.9999997615814209,"  label: ""Right""",33,0.5383080244064331,0.5163889527320862,-6.035306796547957e-06,0.5577490925788879,0.500995934009552,-0.001709707546979189,0.5685969591140747,0.48465946316719055,-0.01212069671601057,0.5763252973556519,0.4695035219192505,-0.020442085340619087,0.5814365744590759,0.4593562185764313,-0.028268879279494286,0.5632972121238708,0.49591711163520813,-0.040181346237659454,0.5705206990242004,0.47817808389663696,-0.059416450560092926,0.5714190602302551,0.46432197093963623,-0.06690716743469238,0.5730819702148438,0.4521196484565735,-0.07187582552433014,0.553325891494751,0.49793049693107605,-0.04774967581033707,0.5593810081481934,0.48163512349128723,-0.0736042782664299,0.5625788569450378,0.463031530380249,-0.08292420953512192,0.56527179479599,0.4493408501148224,-0.09023628383874893,0.5419294834136963,0.5001856088638306,-0.05329527705907822,0.5460368394851685,0.48645785450935364,-0.07729928940534592,0.5501009225845337,0.46692103147506714,-0.08960331231355667,0.5548428893089294,0.45085805654525757,-0.09864677488803864,0.5307946801185608,0.5018771886825562,-0.05760161206126213,0.5307450890541077,0.49133458733558655,-0.07750695943832397,0.5317308902740479,0.4774306118488312,-0.09009063243865967,0.5344169735908508,0.4642484188079834,-0.10053911060094833
3,  score: 0.9999992251396179,"  label: ""Right""",66,0.5367003679275513,0.5177326202392578,-9.124256393988617e-06,0.5565609335899353,0.5031008124351501,-0.0023188344202935696,0.5685685873031616,0.4869711399078369,-0.01298011839389801,0.5776081681251526,0.47222787141799927,-0.02088015526533127,0.5837759971618652,0.4616612195968628,-0.028765905648469925,0.5615691542625427,0.4971771240234375,-0.04236665740609169,0.5703043341636658,0.47875547409057617,-0.06029234454035759,0.5720784068107605,0.46514028310775757,-0.06686883419752121,0.5745660662651062,0.45269089937210083,-0.07147128880023956,0.5517117381095886,0.4982941150665283,-0.048861995339393616,0.5593133568763733,0.48178014159202576,-0.07380995899438858,0.5632284283638,0.4639309048652649,-0.0837688073515892,0.5662044286727905,0.45050764083862305,-0.0920649990439415,0.5406349301338196,0.5000943541526794,-0.05292584002017975,0.545774519443512,0.4859110713005066,-0.07542207837104797,0.5504734516143799,0.4666939675807953,-0.08846919238567352,0.5556009411811829,0.4506385028362274,-0.09898921847343445,0.5298996567726135,0.5018314123153687,-0.05554251745343208,0.5302395820617676,0.4904838502407074,-0.07477773725986481,0.5317726135253906,0.4768897294998169,-0.08832364529371262,0.5347899794578552,0.46394333243370056,-0.10028178244829178
3,  score: 0.999816358089447,"  label: ""Right""",66,0.6439136862754822,0.28731510043144226,-1.4911374819348566e-05,0.6237863302230835,0.2665029466152191,0.0012216006871312857,0.613233208656311,0.23969486355781555,0.00027832045452669263,0.6089582443237305,0.21661381423473358,-0.00015548907686024904,0.6079455614089966,0.1997448354959488,0.000731281004846096,0.6256186962127686,0.2196950763463974,-0.003544703358784318,0.6195145845413208,0.1920730620622635,-0.0010484688682481647,0.6120008826255798,0.18171100318431854,0.0009395662928000093,0.6064115166664124,0.17982900142669678,0.0026323338970541954,0.6371887922286987,0.22078129649162292,-0.0018954627448692918,0.6281315088272095,0.19359025359153748,0.005010829772800207,0.6179929971694946,0.1873827576637268,0.010479053482413292,0.6115586161613464,0.18930596113204956,0.013001409359276295,0.64642333984375,0.22556833922863007,0.0005284955259412527,0.6384580731391907,0.20397703349590302,0.010390473529696465,0.6299311518669128,0.20390327274799347,0.015563997440040112,0.6258754730224609,0.20989353954792023,0.018008803948760033,0.6545100808143616,0.23291508853435516,0.0032627235632389784,0.6463227272033691,0.21544626355171204,0.013016513548791409,0.6382149457931519,0.214723140001297,0.019370626658201218,0.6337960958480835,0.219094917178154,0.02415061742067337
4,  score: 0.9999988079071045,"  label: ""Right""",99,0.5363417863845825,0.5174574851989746,-7.76170509197982e-06,0.5565617084503174,0.5030149221420288,-0.0019469717517495155,0.568678617477417,0.48707887530326843,-0.012288093566894531,0.5779187679290771,0.47219496965408325,-0.020022723823785782,0.5843160152435303,0.4613887667655945,-0.02760164998471737,0.5618147253990173,0.49723026156425476,-0.04114619269967079,0.5704373121261597,0.4791382849216461,-0.059347763657569885,0.5718666315078735,0.4655112624168396,-0.06611544638872147,0.5741169452667236,0.4530391991138458,-0.07081515341997147,0.5518662333488464,0.4983113706111908,-0.04797067493200302,0.5591738224029541,0.4816130995750427,-0.07292815297842026,0.5628296136856079,0.4638493061065674,-0.08271216601133347,0.5657877326011658,0.4507087171077728,-0.09076354652643204,0.5406132340431213,0.5000600814819336,-0.052510179579257965,0.545642077922821,0.48572009801864624,-0.07528484612703323,0.5502070188522339,0.46642374992370605,-0.08804207295179367,0.5553769469261169,0.4505714774131775,-0.09824585169553757,0.5296642184257507,0.5017285943031311,-0.05560740828514099,0.530157744884491,0.49032190442085266,-0.07494572550058365,0.5316505432128906,0.4768047630786896,-0.0880727767944336,0.5346812009811401,0.4641570746898651,-0.09957101941108704
4,  score: 0.9995834231376648,"  label: ""Right""",99,0.6445096135139465,0.28743976354599,-1.0235027730232105e-05,0.623783528804779,0.2667543590068817,0.0005534174269996583,0.6128170490264893,0.24047444760799408,-0.0008301521884277463,0.6080888509750366,0.21783819794654846,-0.0016515922034159303,0.6064208149909973,0.2008253037929535,-0.0011358894407749176,0.6232776641845703,0.2221759557723999,-0.006157498806715012,0.6171077489852905,0.19439363479614258,-0.004539599176496267,0.6102064847946167,0.18380698561668396,-0.00239285035058856,0.6051923632621765,0.1817089170217514,-4.245566015015356e-05,0.6350255608558655,0.22263748943805695,-0.004658300429582596,0.6262692809104919,0.1948675811290741,0.001318898517638445,0.6169248223304749,0.18818238377571106,0.006766544189304113,0.6111207604408264,0.18985985219478607,0.009598434902727604,0.6446686387062073,0.22668740153312683,-0.0024307589046657085,0.6366923451423645,0.20419946312904358,0.006531199906021357,0.6287875175476074,0.20443402230739594,0.011324061080813408,0.6252140998840332,0.21061664819717407,0.013483613729476929,0.6531370878219604,0.233058899641037,4.488812919589691e-05,0.6446908712387085,0.2161761075258255,0.009324003010988235,0.6368488073348999,0.21620604395866394,0.015041708946228027,0.632617175579071,0.22090139985084534,0.018989238888025284
5,  score: 0.9999997615814209,"  label: ""Right""",132,0.5362284183502197,0.5177640914916992,-1.4752940842299722e-05,0.5562890768051147,0.5039809346199036,-0.0013391588581725955,0.5679687261581421,0.48808491230010986,-0.011627181433141232,0.5764555335044861,0.4729364514350891,-0.019370703026652336,0.5825240612030029,0.46215182542800903,-0.027339903637766838,0.5616165399551392,0.4972805678844452,-0.04081403464078903,0.5704927444458008,0.4788911044597626,-0.05886676907539368,0.5719746351242065,0.46545588970184326,-0.06535805761814117,0.573878824710846,0.4535333216190338,-0.06975087523460388,0.5517873167991638,0.4982347786426544,-0.047950103878974915,0.5595748424530029,0.4812958240509033,-0.07288499176502228,0.5630789399147034,0.46371954679489136,-0.08252328634262085,0.5657557249069214,0.4508570432662964,-0.0904339924454689,0.540543258190155,0.5001728534698486,-0.052740223705768585,0.5459948182106018,0.48520365357398987,-0.07545380294322968,0.5503632426261902,0.46636298298835754,-0.08819286525249481,0.5553534030914307,0.4510475695133209,-0.09818063676357269,0.5296112298965454,0.5021945834159851,-0.056107115000486374,0.5300102233886719,0.4904016852378845,-0.07526648044586182,0.5313283801078796,0.4770070016384125,-0.08854056149721146,0.5344139933586121,0.4644757807254791,-0.10019242763519287
5,  score: 0.9962267875671387,"  label: ""Right""",132,0.6456565856933594,0.2900241017341614,-1.3188896446081344e-05,0.6245981454849243,0.26861831545829773,0.004141312558203936,0.6135842800140381,0.24170905351638794,0.004768294747918844,0.6090095043182373,0.21836251020431519,0.005221781320869923,0.6064064502716064,0.2001742422580719,0.006619511172175407,0.6218599081039429,0.22472505271434784,0.0012047436321154237,0.6149540543556213,0.19572149217128754,0.006739741191267967,0.6085451245307922,0.18553388118743896,0.010942729189991951,0.6041749119758606,0.18321210145950317,0.013983884826302528,0.6339680552482605,0.22461095452308655,0.0019405627390369773,0.6238772869110107,0.19650359451770782,0.012171690352261066,0.6150637269020081,0.19036272168159485,0.019896402955055237,0.6097431778907776,0.19192111492156982,0.023911569267511368,0.6439613103866577,0.22822698950767517,0.0036105127073824406,0.6345213651657104,0.2073860466480255,0.01717754825949669,0.6273343563079834,0.20886793732643127,0.023267418146133423,0.6245477795600891,0.21488720178604126,0.025077609345316887,0.6527036428451538,0.23418402671813965,0.00551997683942318,0.6428048014640808,0.219297394156456,0.018798785284161568,0.6354820728302002,0.2210257202386856,0.025607308372855186,0.6321515440940857,0.22650372982025146,0.02921915054321289
6,  score: 1.0,"  label: ""Right""",165,0.5373278260231018,0.5172629952430725,-1.3489951925294008e-05,0.5567421913146973,0.5032722353935242,-0.0013052788563072681,0.5677708983421326,0.4876144826412201,-0.012139755301177502,0.5758442878723145,0.47254350781440735,-0.020594395697116852,0.5813156962394714,0.4617254137992859,-0.029425600543618202,0.5624445676803589,0.49687880277633667,-0.042471304535865784,0.5711621046066284,0.47745242714881897,-0.060743220150470734,0.5723901391029358,0.463869571685791,-0.06688074767589569,0.5738789439201355,0.45282888412475586,-0.07097616791725159,0.552602231502533,0.4978349804878235,-0.04972511902451515,0.5602864623069763,0.47989338636398315,-0.07419079542160034,0.5636129379272461,0.46221253275871277,-0.08272096514701843,0.5660815238952637,0.45024263858795166,-0.08957789838314056,0.5412896871566772,0.4998871088027954,-0.054547812789678574,0.5464445948600769,0.48417526483535767,-0.07692589610815048,0.5504772663116455,0.4655110836029053,-0.08910462260246277,0.5552724003791809,0.4510933458805084,-0.09844177216291428,0.5302313566207886,0.5020415782928467,-0.05808496102690697,0.529994785785675,0.4900319576263428,-0.07763753086328506,0.5310037732124329,0.47651180624961853,-0.09120914340019226,0.5340750217437744,0.4642174541950226,-0.10256917774677277
