index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999996542930603,"  label: ""Right""",0,0.5009804964065552,0.14583301544189453,-4.730440195999108e-06,0.4764181673526764,0.1319626271724701,-0.02025867998600006,0.46214786171913147,0.10466939955949783,-0.023908331990242004,0.4511435627937317,0.08309794217348099,-0.023094335570931435,0.44004884362220764,0.06312490999698639,-0.022459160536527634,0.4860404133796692,0.06753766536712646,-0.006424596067517996,0.46759915351867676,0.04849610850214958,0.001394130289554596,0.4523436427116394,0.04563837870955467,0.005533264949917793,0.4409428834915161,0.047114282846450806,0.007384197320789099,0.49022188782691956,0.06870629638433456,0.008521616458892822,0.47146710753440857,0.05123170465230942,0.017897166311740875,0.4559110105037689,0.05010338872671127,0.020703162997961044,0.4450293183326721,0.05307439714670181,0.02086319774389267,0.49066975712776184,0.07511008530855179,0.022226067259907722,0.47451525926589966,0.059729140251874924,0.03059324435889721,0.4606790840625763,0.058566801249980927,0.02882152982056141,0.4520406424999237,0.062233537435531616,0.02692817710340023,0.48852354288101196,0.08349239081144333,0.034302543848752975,0.47528892755508423,0.07074912637472153,0.03972052037715912,0.465657114982605,0.06946563720703125,0.039316389709711075,0.45852530002593994,0.07187863439321518,0.03885990381240845
1,  score: 0.8550956845283508,"  label: ""Right""",0,0.39999157190322876,0.24776412546634674,4.369076577859232e-06,0.42039555311203003,0.2424316257238388,-0.014165804721415043,0.4348609447479248,0.23023419082164764,-0.030942950397729874,0.4474085867404938,0.21960371732711792,-0.04513480141758919,0.46191197633743286,0.21715915203094482,-0.060703568160533905,0.41338279843330383,0.18374933302402496,-0.04031163826584816,0.41255348920822144,0.14213737845420837,-0.05011257901787758,0.41366538405418396,0.1145344004034996,-0.05804336443543434,0.4128946363925934,0.09226144105195999,-0.06522861868143082,0.3974755108356476,0.18070515990257263,-0.03475119173526764,0.3977319300174713,0.13631074130535126,-0.04617078974843025,0.3981359302997589,0.10590212047100067,-0.05311678722500801,0.397415429353714,0.08319644629955292,-0.05863572284579277,0.3845022916793823,0.1842510998249054,-0.027060164138674736,0.3823685348033905,0.14328143000602722,-0.03399205207824707,0.382834255695343,0.11539465188980103,-0.037241484969854355,0.38313403725624084,0.09457313269376755,-0.04091218113899231,0.3749525845050812,0.19233116507530212,-0.01820993982255459,0.3709317445755005,0.15914386510849,-0.019695498049259186,0.3696467876434326,0.13971473276615143,-0.020093625411391258,0.3687877655029297,0.12211577594280243,-0.021703077480196953
2,  score: 0.9999991059303284,"  label: ""Right""",33,0.5014890432357788,0.1457512527704239,5.920995135966223e-06,0.47595450282096863,0.1325019896030426,-0.01952282525599003,0.46101558208465576,0.10597269237041473,-0.022707520052790642,0.44966888427734375,0.08426858484745026,-0.020803814753890038,0.439384788274765,0.06543952226638794,-0.018847187981009483,0.48493000864982605,0.067316934466362,-0.008991841226816177,0.4666907489299774,0.04691459238529205,-0.0002869685413315892,0.4520568549633026,0.04365217685699463,0.0041890451684594154,0.4412654638290405,0.04484705254435539,0.006579916924238205,0.48907145857810974,0.06818193942308426,0.006142675410956144,0.47056737542152405,0.050427936017513275,0.01633140631020069,0.45485615730285645,0.04914329946041107,0.020328009501099586,0.4442063271999359,0.052715275436639786,0.020851749926805496,0.48960942029953003,0.07441502809524536,0.02046317048370838,0.473066121339798,0.0594920739531517,0.028785502538084984,0.45899754762649536,0.05876005068421364,0.02716750092804432,0.45060306787490845,0.06313537061214447,0.025029437616467476,0.48802077770233154,0.08260216563940048,0.03314828872680664,0.4735575020313263,0.06977911293506622,0.03865602985024452,0.4639224410057068,0.06925703585147858,0.03829149529337883,0.4570670425891876,0.07240388542413712,0.03755756840109825
2,  score: 0.855385422706604,"  label: ""Right""",33,0.3960617184638977,0.24417655169963837,-4.257739874446997e-06,0.41823458671569824,0.23779140412807465,-0.010794879868626595,0.4334760010242462,0.2270890772342682,-0.02386467531323433,0.44628670811653137,0.21671009063720703,-0.03403855860233307,0.46208715438842773,0.21279403567314148,-0.04569793865084648,0.4107104539871216,0.1825653612613678,-0.03525650128722191,0.410649836063385,0.14118769764900208,-0.043979108333587646,0.41122403740882874,0.11575993150472641,-0.050454795360565186,0.41100963950157166,0.09617026150226593,-0.05436726659536362,0.3945569396018982,0.18031901121139526,-0.030276350677013397,0.3944779932498932,0.13644751906394958,-0.04072004556655884,0.39537933468818665,0.10783053934574127,-0.04591038450598717,0.3959403336048126,0.08766739070415497,-0.050077397376298904,0.38111963868141174,0.1835601031780243,-0.023659493774175644,0.37983250617980957,0.14247852563858032,-0.029850639402866364,0.38081276416778564,0.11613026261329651,-0.03143336623907089,0.38192322850227356,0.0966687723994255,-0.03294659033417702,0.37072449922561646,0.19079431891441345,-0.016052396968007088,0.3669995963573456,0.15718308091163635,-0.019786449149250984,0.3660862147808075,0.1377357542514801,-0.0203244611620903,0.36648282408714294,0.12116650491952896,-0.020734567195177078
3,  score: 0.9999983906745911,"  label: ""Right""",66,0.4998286962509155,0.1444232165813446,3.283284058852587e-06,0.4750560224056244,0.13170357048511505,-0.018728114664554596,0.4608236253261566,0.10618989914655685,-0.02311144396662712,0.4498959183692932,0.08500342071056366,-0.022683821618556976,0.4396805763244629,0.06560191512107849,-0.022243056446313858,0.484945684671402,0.06819571554660797,-0.010597722604870796,0.46690163016319275,0.04767759144306183,-0.0034868756774812937,0.452404260635376,0.04379698634147644,0.0004016455786768347,0.4416549503803253,0.043901681900024414,0.0026950323954224586,0.4891495704650879,0.06872968375682831,0.0039494517259299755,0.4711304306983948,0.05052006617188454,0.012285906821489334,0.4555475413799286,0.0487937405705452,0.01575787179172039,0.4449969530105591,0.051204852759838104,0.016678718850016594,0.4898279011249542,0.07471059262752533,0.017835190519690514,0.47372472286224365,0.05895806849002838,0.02528725005686283,0.45995938777923584,0.057725101709365845,0.023937445133924484,0.45179030299186707,0.061176903545856476,0.022804513573646545,0.4885097146034241,0.08278102427721024,0.03013368509709835,0.4745648503303528,0.06962889432907104,0.03542570769786835,0.46481311321258545,0.06880369037389755,0.03542865812778473,0.45807409286499023,0.07147093117237091,0.03537733480334282
3,  score: 0.9242123365402222,"  label: ""Right""",66,0.3935496211051941,0.2466694563627243,1.2026802664877323e-07,0.41473522782325745,0.24026615917682648,-0.011817792430520058,0.43002691864967346,0.2283892035484314,-0.02603493444621563,0.4428130090236664,0.21807727217674255,-0.037623342126607895,0.4578504264354706,0.21453945338726044,-0.0508161298930645,0.4079800844192505,0.18445393443107605,-0.03695932403206825,0.40742021799087524,0.14240333437919617,-0.04613823443651199,0.4078853130340576,0.11647532880306244,-0.05447090417146683,0.40681955218315125,0.09591107815504074,-0.060874830931425095,0.3919549882411957,0.18112768232822418,-0.03145650029182434,0.39279699325561523,0.13688819110393524,-0.04156387224793434,0.3941194415092468,0.10806728899478912,-0.04850899428129196,0.394685834646225,0.08701840043067932,-0.05408884584903717,0.3788905739784241,0.18401651084423065,-0.0240031611174345,0.3787291646003723,0.14218688011169434,-0.03068706765770912,0.3808232843875885,0.11499407887458801,-0.03396747633814812,0.3827933371067047,0.09516210854053497,-0.037105489522218704,0.3692322075366974,0.19117146730422974,-0.01523659098893404,0.36587560176849365,0.15734654664993286,-0.01831047423183918,0.3650028705596924,0.13752613961696625,-0.019280429929494858,0.36525240540504456,0.12035097181797028,-0.020409181714057922
4,  score: 0.9999527335166931,"  label: ""Right""",99,0.4979419708251953,0.14173011481761932,-1.3388166735239793e-05,0.4755930006504059,0.1291634440422058,-0.021348552778363228,0.4621831178665161,0.10447212308645248,-0.026949506253004074,0.4521467089653015,0.08425682038068771,-0.027642570436000824,0.44197604060173035,0.06530717015266418,-0.0290861576795578,0.4865124523639679,0.0680452436208725,-0.01473917905241251,0.46664416790008545,0.049189575016498566,-0.01023896038532257,0.45133933424949646,0.04610530287027359,-0.007772797252982855,0.44018638134002686,0.04660499840974808,-0.0062995795160532,0.49076858162879944,0.06794720143079758,-0.00017365955864079297,0.4705946743488312,0.051052987575531006,0.006270478945225477,0.4543931484222412,0.05047450587153435,0.008513519540429115,0.44399508833885193,0.05352192744612694,0.008754093199968338,0.4911327660083771,0.07344292849302292,0.013417620211839676,0.473755806684494,0.058842048048973083,0.019696436822414398,0.4593733847141266,0.05920562893152237,0.017024200409650803,0.45153430104255676,0.0634203851222992,0.014973738230764866,0.48936328291893005,0.08084078133106232,0.025236021727323532,0.47502055764198303,0.06849277764558792,0.029662441462278366,0.4647328555583954,0.06771804392337799,0.02884916588664055,0.4581744372844696,0.07023067027330399,0.02793818712234497
4,  score: 0.8391212224960327,"  label: ""Right""",99,0.3899509906768799,0.2461407333612442,-1.1226806009290158e-06,0.41125723719596863,0.23835214972496033,-0.009334607981145382,0.42681884765625,0.2272782176733017,-0.021707499399781227,0.43983760476112366,0.21719087660312653,-0.0315106026828289,0.4548809230327606,0.21368800103664398,-0.042647067457437515,0.4042995870113373,0.18347768485546112,-0.03369588032364845,0.40434378385543823,0.14128661155700684,-0.042500708252191544,0.4049372971057892,0.11570271849632263,-0.050099633634090424,0.4039567708969116,0.09618350863456726,-0.05519011989235878,0.38858509063720703,0.18068423867225647,-0.028533395379781723,0.38984668254852295,0.13621172308921814,-0.03876430168747902,0.39186838269233704,0.10766728222370148,-0.044495657086372375,0.39277324080467224,0.08694437146186829,-0.04942305386066437,0.37563779950141907,0.18343472480773926,-0.0216352678835392,0.3764287233352661,0.14151251316070557,-0.02761515974998474,0.37957388162612915,0.11459501832723618,-0.028963888064026833,0.38201895356178284,0.09497372806072235,-0.030357196927070618,0.36555618047714233,0.19011081755161285,-0.013543153181672096,0.36206403374671936,0.15574485063552856,-0.016863932833075523,0.36146044731140137,0.13624639809131622,-0.017867816612124443,0.3617023825645447,0.11976143717765808,-0.018864279612898827
5,  score: 0.9999993443489075,"  label: ""Right""",132,0.5008550882339478,0.14587044715881348,-1.073678390639543e-08,0.4760350286960602,0.13275599479675293,-0.01728995144367218,0.4621613025665283,0.1080283671617508,-0.020215163007378578,0.45103222131729126,0.08738468587398529,-0.018530433997511864,0.44055044651031494,0.06878750771284103,-0.01723693124949932,0.48510080575942993,0.07156912982463837,-0.006389937363564968,0.46872320771217346,0.05144834145903587,0.0007114734034985304,0.45533615350723267,0.04612138122320175,0.0038387272506952286,0.445107638835907,0.044957369565963745,0.005698010791093111,0.48881131410598755,0.07158428430557251,0.007729910314083099,0.47252967953681946,0.05290473252534866,0.015932481735944748,0.4579448103904724,0.048653144389390945,0.019184570759534836,0.4477079212665558,0.049026716500520706,0.020283374935388565,0.48936980962753296,0.07660264521837234,0.020663388073444366,0.4747702479362488,0.05997205898165703,0.02774730511009693,0.4618770182132721,0.056471798568964005,0.027013009414076805,0.4538498818874359,0.05825026333332062,0.026548027992248535,0.488135427236557,0.0844314768910408,0.03232642263174057,0.4747644364833832,0.07094520330429077,0.037384431809186935,0.4653751850128174,0.06924937665462494,0.03730020299553871,0.4584159255027771,0.07083919644355774,0.037897612899541855
5,  score: 0.8186193704605103,"  label: ""Right""",132,0.38710281252861023,0.2430780529975891,9.520883395452984e-06,0.40781474113464355,0.23718927800655365,-0.016425052657723427,0.4230979084968567,0.22646431624889374,-0.034356169402599335,0.4361230731010437,0.2175765037536621,-0.04903014376759529,0.45276546478271484,0.21524958312511444,-0.06553555279970169,0.4019000232219696,0.18350549042224884,-0.04594125971198082,0.40122881531715393,0.14297764003276825,-0.05812985822558403,0.40179023146629333,0.11712765693664551,-0.06840771436691284,0.40122857689857483,0.09658488631248474,-0.07610885053873062,0.3862091600894928,0.17981646955013275,-0.0386110320687294,0.38763752579689026,0.13638144731521606,-0.051925256848335266,0.38981205224990845,0.10767830908298492,-0.05883331224322319,0.39112553000450134,0.08661016821861267,-0.06445330381393433,0.3733949363231659,0.18210825324058533,-0.029372988268733025,0.37371835112571716,0.14127972722053528,-0.03812617063522339,0.37647247314453125,0.11396824568510056,-0.04102525860071182,0.3794289529323578,0.09404964745044708,-0.04400856792926788,0.3639874756336212,0.18826539814472198,-0.018781641498208046,0.36184120178222656,0.15508750081062317,-0.02350272424519062,0.361836314201355,0.1354571431875229,-0.024668943136930466,0.36268192529678345,0.11822549253702164,-0.026296600699424744
