index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9885632991790771,"  label: ""Left""",0,0.4701070785522461,0.20791375637054443,-3.320904215797782e-05,0.47500813007354736,0.18491525948047638,-0.024198360741138458,0.48170486092567444,0.1561468541622162,-0.03263503313064575,0.49194997549057007,0.13313457369804382,-0.0328005850315094,0.49700409173965454,0.11212791502475739,-0.030807901173830032,0.4511680603027344,0.14908342063426971,-0.03640579432249069,0.46822869777679443,0.11599405854940414,-0.03966556116938591,0.480098694562912,0.09744059294462204,-0.041716285049915314,0.48948556184768677,0.08328676223754883,-0.04463712126016617,0.4550181031227112,0.14883442223072052,-0.020641706883907318,0.47099539637565613,0.11876505613327026,-0.022364512085914612,0.4806309938430786,0.10700853914022446,-0.020601967349648476,0.4869064390659332,0.0986579954624176,-0.02009294368326664,0.4620722830295563,0.14953915774822235,-0.006290699355304241,0.47929421067237854,0.12639525532722473,-0.005813086871057749,0.4831744432449341,0.13134992122650146,-0.0036307608243077993,0.4827432632446289,0.13729619979858398,-0.002146103186532855,0.4692927896976471,0.14954090118408203,0.006964386440813541,0.4782828688621521,0.13309510052204132,0.005117848515510559,0.4810262620449066,0.13607196509838104,0.003449124749749899,0.4818767011165619,0.1408674269914627,0.002383749932050705
1,  score: 0.9998231530189514,"  label: ""Right""",0,0.6165451407432556,0.177742138504982,-2.1231400751275942e-05,0.5959125757217407,0.16132310032844543,-0.019379928708076477,0.5842410922050476,0.13586077094078064,-0.021861743181943893,0.5736555457115173,0.11341980844736099,-0.018563857302069664,0.5631674528121948,0.09575225412845612,-0.014542613178491592,0.6070497632026672,0.10575229674577713,-0.0112924724817276,0.5876655578613281,0.07959191501140594,-0.0047986749559640884,0.5723638534545898,0.0796954333782196,-0.0003215619653929025,0.563893735408783,0.08728721737861633,0.0031298280227929354,0.6121712327003479,0.10690118372440338,0.0039276545867323875,0.591452419757843,0.0844036191701889,0.013794971629977226,0.5761488080024719,0.08883795142173767,0.01647089794278145,0.5688295960426331,0.0989667996764183,0.01728978380560875,0.6134976148605347,0.11231159418821335,0.018213139846920967,0.5948522090911865,0.0954819917678833,0.026637332513928413,0.5801737308502197,0.10066421329975128,0.025606798008084297,0.573011577129364,0.11074291169643402,0.024323156103491783,0.6123356223106384,0.11847475916147232,0.03110070712864399,0.5969997048377991,0.10428312420845032,0.0376453660428524,0.5854270458221436,0.10562335699796677,0.03794931620359421,0.5787258744239807,0.11327420175075531,0.038252245634794235
2,  score: 0.8780681490898132,"  label: ""Left""",33,0.4704194962978363,0.2053472399711609,-3.255289266235195e-05,0.47616031765937805,0.18431229889392853,-0.024426212534308434,0.48227864503860474,0.15594500303268433,-0.030384188517928123,0.49159902334213257,0.13306105136871338,-0.028469976037740707,0.4970322251319885,0.11141082644462585,-0.024519989266991615,0.45091286301612854,0.14438793063163757,-0.028945332393050194,0.4680010676383972,0.11285383254289627,-0.031197890639305115,0.47992584109306335,0.09535063058137894,-0.03386828303337097,0.4893864691257477,0.08223120868206024,-0.03709447383880615,0.4550144076347351,0.14364348351955414,-0.01304141990840435,0.47127994894981384,0.115218386054039,-0.01448005624115467,0.48125749826431274,0.10533002018928528,-0.014439220540225506,0.48813480138778687,0.09814152121543884,-0.01422162726521492,0.4616531431674957,0.1446199119091034,0.0008976466488093138,0.47880902886390686,0.12396393716335297,2.0750490875798278e-05,0.48295408487319946,0.13173027336597443,0.000453970831586048,0.48317283391952515,0.13897354900836945,0.0019325943430885673,0.46806249022483826,0.14538198709487915,0.013537830673158169,0.47795212268829346,0.1313416063785553,0.010009000077843666,0.4806978404521942,0.13591210544109344,0.007120789960026741,0.4816804528236389,0.1415577083826065,0.006465125363320112
2,  score: 0.9999648332595825,"  label: ""Right""",33,0.6170060634613037,0.18230672180652618,-8.449890628980938e-06,0.5972554087638855,0.165049210190773,-0.018167022615671158,0.5853096842765808,0.13802480697631836,-0.019978467375040054,0.5738166570663452,0.11561369150876999,-0.016792641952633858,0.5612716674804688,0.09878948330879211,-0.014098778367042542,0.6093320250511169,0.10900283604860306,-0.007500615436583757,0.5921899080276489,0.08433770388364792,0.0011184850009158254,0.5772976279258728,0.07955307513475418,0.006712452508509159,0.5660763382911682,0.08194531500339508,0.009951015934348106,0.6137067079544067,0.11117586493492126,0.007500998675823212,0.593784749507904,0.09000591933727264,0.01751244068145752,0.5785844922065735,0.09079259634017944,0.019292615354061127,0.5695856213569641,0.09844382852315903,0.019408797845244408,0.6140320301055908,0.11720931529998779,0.022277848795056343,0.5965933203697205,0.09976786375045776,0.031189164146780968,0.5822963714599609,0.10141412913799286,0.03013492003083229,0.5735300183296204,0.1097569465637207,0.0291003305464983,0.6112022399902344,0.1244545578956604,0.035753991454839706,0.5975944995880127,0.1087384819984436,0.04226776212453842,0.5870417952537537,0.10766889899969101,0.04272392764687538,0.579701840877533,0.11305379867553711,0.043514933437108994
3,  score: 0.9999271631240845,"  label: ""Left""",66,0.471183180809021,0.20842909812927246,-3.0284514650702477e-05,0.47305426001548767,0.18458113074302673,-0.023126697167754173,0.47892850637435913,0.15529751777648926,-0.029300052672624588,0.4892617464065552,0.13170550763607025,-0.027873259037733078,0.49507999420166016,0.11033689975738525,-0.024670226499438286,0.450514554977417,0.14748230576515198,-0.028668593615293503,0.4675009846687317,0.11495072394609451,-0.03225252777338028,0.47886455059051514,0.0967516303062439,-0.035859134048223495,0.4878331124782562,0.08251290023326874,-0.03927256166934967,0.4570408761501312,0.14793451130390167,-0.013653974048793316,0.4710545241832733,0.11741788685321808,-0.01568572409451008,0.4798226058483124,0.10306783020496368,-0.017086442559957504,0.4862822890281677,0.09234331548213959,-0.01845717802643776,0.465976744890213,0.1496390700340271,-0.0002737782197073102,0.4816534221172333,0.1279194951057434,-0.0008205503108911216,0.4845998287200928,0.13421502709388733,-0.0020285791251808405,0.48403117060661316,0.14080847799777985,-0.0020914736669510603,0.47429776191711426,0.15092062950134277,0.011862901039421558,0.4818868935108185,0.13568629324436188,0.008829491212964058,0.4835892617702484,0.13929209113121033,0.004847116302698851,0.48388341069221497,0.144554004073143,0.002821827307343483
3,  score: 0.9999364018440247,"  label: ""Right""",66,0.6176100373268127,0.18144142627716064,-1.68118658621097e-05,0.597506582736969,0.16587379574775696,-0.019039494916796684,0.584901750087738,0.13918611407279968,-0.021266302093863487,0.5734815001487732,0.1160217747092247,-0.018273217603564262,0.5614170432090759,0.09855007380247116,-0.015685681253671646,0.6071974635124207,0.1079258918762207,-0.010132559575140476,0.5888758301734924,0.08264428377151489,-0.002791942795738578,0.5735621452331543,0.08066026866436005,0.0021017820108681917,0.5633729100227356,0.08655192703008652,0.005438914056867361,0.6125746965408325,0.10851890593767166,0.005294468253850937,0.5918963551521301,0.08733728528022766,0.015884561464190483,0.5770761370658875,0.09011083841323853,0.018719295039772987,0.5684860348701477,0.09939079731702805,0.020087236538529396,0.6142224073410034,0.11388175189495087,0.020306242629885674,0.5962706804275513,0.09677271544933319,0.029298240318894386,0.5821681618690491,0.09980765730142593,0.029382249340415,0.5735597610473633,0.10880619287490845,0.029722509905695915,0.6127808094024658,0.12061988562345505,0.033788684755563736,0.598816990852356,0.1055750772356987,0.040735889226198196,0.5878795385360718,0.10516219586133957,0.04188838601112366,0.580134928226471,0.11118852347135544,0.04387575387954712
4,  score: 0.9470008611679077,"  label: ""Left""",99,0.471221387386322,0.20764613151550293,-3.354384898557328e-05,0.4754943251609802,0.18523409962654114,-0.024234963580965996,0.48118460178375244,0.15602093935012817,-0.028646320104599,0.4903022050857544,0.132903590798378,-0.025637952610850334,0.49669843912124634,0.11041487753391266,-0.02008412778377533,0.45117753744125366,0.14307639002799988,-0.02260856330394745,0.46801865100860596,0.11148566752672195,-0.022807467728853226,0.4799293875694275,0.09395825862884521,-0.024372195824980736,0.4890128970146179,0.08108969032764435,-0.026932796463370323,0.45689642429351807,0.14318357408046722,-0.0066398861818015575,0.4735984802246094,0.11738954484462738,-0.006341350730508566,0.4816472828388214,0.1131039559841156,-0.0069799176417291164,0.48538845777511597,0.11049821227788925,-0.007150599732995033,0.46459758281707764,0.14478141069412231,0.007314777933061123,0.48007428646087646,0.1254294514656067,0.007457609288394451,0.4836313724517822,0.13301603496074677,0.0058794813230633736,0.4833008050918579,0.13984620571136475,0.00618944875895977,0.47146913409233093,0.1459069550037384,0.019598722457885742,0.47968554496765137,0.13326457142829895,0.016585959121584892,0.4816559851169586,0.1377875804901123,0.0122483279556036,0.4817664921283722,0.14300622045993805,0.010500641539692879
4,  score: 0.9999227523803711,"  label: ""Right""",99,0.6183273196220398,0.18310563266277313,-2.245031646452844e-05,0.5985901951789856,0.1671314537525177,-0.02168462611734867,0.5859131813049316,0.14004072546958923,-0.025046445429325104,0.5740187168121338,0.1164795309305191,-0.02254609204828739,0.5619248747825623,0.09802262485027313,-0.01928647793829441,0.6082445383071899,0.10740164667367935,-0.011401865631341934,0.5891495943069458,0.08126875758171082,-0.005657130852341652,0.5730889439582825,0.08020393550395966,-0.0026890167500823736,0.5627501606941223,0.0873313695192337,-0.0007306677871383727,0.6124784350395203,0.10849830508232117,0.004939055070281029,0.5917799472808838,0.0857599675655365,0.014209265820682049,0.5761650204658508,0.08745083212852478,0.01646740734577179,0.5669925212860107,0.09589017927646637,0.01706596650183201,0.6131538152694702,0.11426521837711334,0.020444516092538834,0.5953220129013062,0.09546896070241928,0.02789110504090786,0.5805811285972595,0.0971495509147644,0.027784092351794243,0.571666419506073,0.10534347593784332,0.02828112058341503,0.610908567905426,0.12129438668489456,0.03432278707623482,0.5969259738922119,0.10533129423856735,0.040298596024513245,0.5857784748077393,0.10411174595355988,0.041330818086862564,0.5779436230659485,0.10918821394443512,0.04340482875704765
5,  score: 0.9116251468658447,"  label: ""Left""",132,0.4711175262928009,0.2066899836063385,-3.2232506782747805e-05,0.47546836733818054,0.18516454100608826,-0.024774689227342606,0.4811711311340332,0.15597166121006012,-0.029608312994241714,0.490741103887558,0.1325669139623642,-0.02698701247572899,0.49650976061820984,0.11041836440563202,-0.02195136621594429,0.4506697654724121,0.14314483106136322,-0.02311715856194496,0.467937707901001,0.11254957318305969,-0.024688497185707092,0.48013800382614136,0.09561456739902496,-0.027686426416039467,0.48962652683258057,0.08272205293178558,-0.031062867492437363,0.4562053978443146,0.14309675991535187,-0.007152749225497246,0.4717048108577728,0.11542133241891861,-0.008633971214294434,0.48108863830566406,0.10587596893310547,-0.010990091599524021,0.4871635138988495,0.09875702857971191,-0.01183410920202732,0.46388405561447144,0.14460018277168274,0.006575973238795996,0.47966453433036804,0.1249764934182167,0.005127930082380772,0.4835014343261719,0.13271598517894745,0.0027756725903600454,0.48365136981010437,0.13987283408641815,0.0033409027382731438,0.4709266722202301,0.14583677053451538,0.018751081079244614,0.47979846596717834,0.133178249001503,0.014300452545285225,0.48224422335624695,0.13806693255901337,0.009126635268330574,0.4828842580318451,0.14368823170661926,0.007370583713054657
5,  score: 0.9999394416809082,"  label: ""Right""",132,0.6183016300201416,0.18162167072296143,-2.6496394639252685e-05,0.5978344082832336,0.1655135154724121,-0.02241012081503868,0.5852992534637451,0.1391090303659439,-0.025770343840122223,0.5738343000411987,0.11607367545366287,-0.022937769070267677,0.5620929002761841,0.09720837324857712,-0.019015060737729073,0.6073495745658875,0.10627762973308563,-0.013470372185111046,0.5881173610687256,0.07972132414579391,-0.007023075129836798,0.5723597407341003,0.07898597419261932,-0.002693812595680356,0.5626673102378845,0.08621376007795334,0.0006992093403823674,0.6120999455451965,0.10753174126148224,0.003627840429544449,0.5919370651245117,0.08482030034065247,0.01441123429685831,0.5766332149505615,0.08689121156930923,0.01804598979651928,0.5679804682731628,0.0954769104719162,0.019525691866874695,0.6135038137435913,0.11339348554611206,0.019732998684048653,0.5959047079086304,0.09559804201126099,0.02865242026746273,0.581693708896637,0.09860825538635254,0.029333388432860374,0.5736210942268372,0.10744546353816986,0.02987905964255333,0.6120744347572327,0.1203409731388092,0.03417491540312767,0.5985581874847412,0.10540389269590378,0.040918778628110886,0.5876783728599548,0.10504114627838135,0.04225404933094978,0.5803584456443787,0.11086840182542801,0.043998800218105316
