index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.6149371862411499,0.19410517811775208,-2.349046008021105e-05,0.6107475757598877,0.16140297055244446,0.012262501753866673,0.6023129820823669,0.13555875420570374,0.006860002875328064,0.5915597081184387,0.12010684609413147,0.0003205345419701189,0.5813923478126526,0.11022034287452698,-0.012448232620954514,0.614205002784729,0.13382937014102936,-0.037713825702667236,0.6034198999404907,0.10896681249141693,-0.05014661327004433,0.5938467979431152,0.09539942443370819,-0.04889219254255295,0.5865185856819153,0.08588994294404984,-0.04603973776102066,0.6091980934143066,0.14196042716503143,-0.046941738575696945,0.5986891388893127,0.11327531188726425,-0.06644319742918015,0.5884054899215698,0.09524688124656677,-0.06828419119119644,0.5809231996536255,0.08305688202381134,-0.07121634483337402,0.6008644700050354,0.15204006433486938,-0.05155838280916214,0.587433934211731,0.1265588104724884,-0.07162786275148392,0.5763002038002014,0.10721157491207123,-0.07955626398324966,0.569115400314331,0.09428106993436813,-0.08639407902956009,0.5899574756622314,0.16134940087795258,-0.05300505831837654,0.5812509655952454,0.13849109411239624,-0.06541559845209122,0.5752710103988647,0.1228078156709671,-0.07025473564863205,0.5712770223617554,0.11076075583696365,-0.07662144303321838
8,  score: 0.9996091723442078,"  label: ""Left""",231,0.48431429266929626,0.20921635627746582,-4.1764145862543955e-05,0.49501028656959534,0.18955741822719574,0.0032685943879187107,0.4968611001968384,0.16234321892261505,0.005561654455959797,0.49750661849975586,0.13989552855491638,0.00798693485558033,0.49518781900405884,0.12362383306026459,0.011997985653579235,0.47054457664489746,0.14094802737236023,-0.010214289650321007,0.49146974086761475,0.11372095346450806,-0.011068505235016346,0.5039847493171692,0.10460664331912994,-0.010282508097589016,0.5124897956848145,0.09750744700431824,-0.013477999716997147,0.47003820538520813,0.14432969689369202,-0.012112075462937355,0.4985964298248291,0.12643097341060638,-0.013437996618449688,0.5024815201759338,0.14666159451007843,-0.00813509151339531,0.49945035576820374,0.16167932748794556,-0.006600957829505205,0.4741894602775574,0.14948566257953644,-0.014418202452361584,0.5001632571220398,0.1337684541940689,-0.011056309565901756,0.5038275718688965,0.15345749258995056,-0.0027180395554751158,0.5020714402198792,0.1671542525291443,2.9371170967351645e-05,0.4816761314868927,0.15478596091270447,-0.01736094243824482,0.4916941821575165,0.12580999732017517,-0.03095991164445877,0.4975090026855469,0.113592728972435,-0.04011864587664604,0.5016478896141052,0.10571955144405365,-0.0478065088391304
9,  score: 0.9801694750785828,"  label: ""Right""",264,0.48525598645210266,0.20615984499454498,-2.774051608867012e-05,0.4889894425868988,0.18847618997097015,-0.027523109689354897,0.49199381470680237,0.16250407695770264,-0.03541865199804306,0.49723178148269653,0.13733841478824615,-0.03403642028570175,0.4989090859889984,0.11617948859930038,-0.02843068167567253,0.4717474579811096,0.14097218215465546,-0.029435493052005768,0.49277859926223755,0.11159168183803558,-0.02909412980079651,0.5060198307037354,0.10546857863664627,-0.029707157984375954,0.5145211219787598,0.10054716467857361,-0.030369974672794342,0.47711795568466187,0.1435117870569229,-0.012911650352180004,0.500481128692627,0.1269519180059433,-0.013981110416352749,0.5026400685310364,0.14652448892593384,-0.011492985300719738,0.4971676468849182,0.15781337022781372,-0.010550430044531822,0.4839881956577301,0.1479429453611374,0.0014737723395228386,0.5038275718688965,0.14004549384117126,-0.0021694074384868145,0.5046259164810181,0.15912654995918274,-0.0045405239798128605,0.5001060962677002,0.16960519552230835,-0.006416273768991232,0.4896504282951355,0.15233485400676727,0.01408752053976059,0.5013614296913147,0.14570727944374084,0.009885226376354694,0.5019036531448364,0.15753890573978424,0.005922143813222647,0.49864521622657776,0.16482912003993988,0.0019311076030135155
10,  score: 0.5199530124664307,"  label: ""Right""",297,0.48330724239349365,0.20715801417827606,-3.5728018701775e-05,0.4910098910331726,0.19034136831760406,-0.027371622622013092,0.49500977993011475,0.16374069452285767,-0.034971944987773895,0.4996628761291504,0.13848146796226501,-0.032671406865119934,0.4993644058704376,0.1173102930188179,-0.026729295030236244,0.47292661666870117,0.14268919825553894,-0.03380391001701355,0.4928002655506134,0.11192166805267334,-0.032984811812639236,0.5057433247566223,0.09836312383413315,-0.032191094011068344,0.5139881372451782,0.08753381669521332,-0.03155260905623436,0.4751574993133545,0.14397408068180084,-0.017626071348786354,0.5002007484436035,0.12718714773654938,-0.017319386824965477,0.5025044679641724,0.14474432170391083,-0.013378589414060116,0.49650147557258606,0.15484961867332458,-0.012482481077313423,0.480377733707428,0.14860136806964874,-0.003205044660717249,0.5029829740524292,0.14172063767910004,-0.005397981032729149,0.5037339329719543,0.15954647958278656,-0.006408928893506527,0.4980729818344116,0.16932427883148193,-0.008793189190328121,0.48556649684906006,0.15412284433841705,0.00919424183666706,0.5013848543167114,0.15116755664348602,0.0048849876038730145,0.5023317933082581,0.16440388560295105,0.0007468086550943553,0.4977242052555084,0.1726575791835785,-0.00395716680213809
11,  score: 0.9932072162628174,"  label: ""Right""",330,0.48199307918548584,0.20618748664855957,-2.945844244095497e-05,0.48610401153564453,0.1905096024274826,-0.02723146788775921,0.4887441396713257,0.16543063521385193,-0.03553570434451103,0.4953306019306183,0.14054802060127258,-0.0357758030295372,0.4989178776741028,0.1171913668513298,-0.036202624440193176,0.47117963433265686,0.14216403663158417,-0.028373459354043007,0.491430401802063,0.11650235950946808,-0.0318320132791996,0.5041073560714722,0.1043052226305008,-0.035420581698417664,0.5134741067886353,0.09364591538906097,-0.03858407959342003,0.47688737511634827,0.14463479816913605,-0.013002365827560425,0.5026117563247681,0.1358969658613205,-0.01974230818450451,0.5011584162712097,0.15604336559772491,-0.016508106142282486,0.49398988485336304,0.1630883812904358,-0.01210764143615961,0.4842405915260315,0.1500243991613388,-0.0005905743455514312,0.5060490965843201,0.14893588423728943,-0.009462584741413593,0.5021890997886658,0.16794538497924805,-0.008948731236159801,0.4950149357318878,0.17391514778137207,-0.006556149106472731,0.49054810404777527,0.1559218466281891,0.01031919289380312,0.5049142837524414,0.15699566900730133,-0.0013688342878594995,0.5015471577644348,0.1711326241493225,-0.00465864222496748,0.49497708678245544,0.17644742131233215,-0.004686516709625721
12,  score: 0.9879550337791443,"  label: ""Right""",363,0.4776054322719574,0.20428936183452606,-3.144653237541206e-05,0.4832156002521515,0.19126632809638977,-0.028214331716299057,0.48940587043762207,0.1669677197933197,-0.034145537763834,0.49905309081077576,0.14516247808933258,-0.030523549765348434,0.5026950836181641,0.1252596080303192,-0.02443704567849636,0.4705427885055542,0.1456577181816101,-0.03565819561481476,0.4900660216808319,0.1196904331445694,-0.040535349398851395,0.5029727816581726,0.10388708114624023,-0.04332629591226578,0.5125306844711304,0.09061603248119354,-0.04429081454873085,0.47467511892318726,0.14633826911449432,-0.018810521811246872,0.5003535747528076,0.1328803300857544,-0.021471453830599785,0.5009021162986755,0.150823712348938,-0.014967254363000393,0.49424147605895996,0.16146506369113922,-0.008517004549503326,0.48112940788269043,0.14990566670894623,-0.0038395661395043135,0.5044219493865967,0.14410409331321716,-0.010227860882878304,0.5019566416740417,0.16193677484989166,-0.008031446486711502,0.49429166316986084,0.17064912617206573,-0.004184907767921686,0.4870949387550354,0.15414868295192719,0.009087687358260155,0.502930760383606,0.1519138664007187,0.0011897513177245855,0.5016925930976868,0.16412334144115448,-0.0003502097388263792,0.4956035912036896,0.1699339896440506,-1.6655838408041745e-05
13,  score: 0.9978747367858887,"  label: ""Right""",396,0.4790451228618622,0.20851536095142365,-3.0054110538912937e-05,0.48328131437301636,0.1938001811504364,-0.029991963878273964,0.48987919092178345,0.16801247000694275,-0.036887068301439285,0.4998418092727661,0.1460072547197342,-0.03532074764370918,0.5060458779335022,0.1234038770198822,-0.03354005888104439,0.46927058696746826,0.14671555161476135,-0.028690043836832047,0.48756977915763855,0.12121851742267609,-0.03337826579809189,0.5004429817199707,0.10529753565788269,-0.0386655330657959,0.5112818479537964,0.09113863855600357,-0.043002888560295105,0.475260853767395,0.14769861102104187,-0.010614648461341858,0.4979393482208252,0.13536284863948822,-0.013505789451301098,0.49810415506362915,0.1533440798521042,-0.0120245311409235,0.4922621548175812,0.1624632328748703,-0.008929304778575897,0.4819009006023407,0.15151016414165497,0.004618844483047724,0.5013092160224915,0.1438174545764923,-0.0017684067133814096,0.4984128475189209,0.16057129204273224,-0.003126571187749505,0.49250322580337524,0.16830632090568542,-0.0009069645893760026,0.4873570501804352,0.15592123568058014,0.01844112016260624,0.5002342462539673,0.15325649082660675,0.008960990235209465,0.49831894040107727,0.16414746642112732,0.005100318230688572,0.4939592182636261,0.1695544570684433,0.005533785093575716
14,  score: 0.9725150465965271,"  label: ""Right""",429,0.4767533540725708,0.20217736065387726,-2.2759606508770958e-05,0.4844440817832947,0.18956945836544037,-0.027731942012906075,0.49255937337875366,0.1674259752035141,-0.0346270315349102,0.5014981031417847,0.14510804414749146,-0.03304827958345413,0.5058624148368835,0.12196926772594452,-0.03138168156147003,0.4700242877006531,0.14410322904586792,-0.03124440275132656,0.4897180199623108,0.11987318098545074,-0.03231743723154068,0.5021058320999146,0.10550284385681152,-0.03240004926919937,0.5107882618904114,0.09389674663543701,-0.033345144242048264,0.47130006551742554,0.1429128795862198,-0.013931340537965298,0.49481430649757385,0.12882165610790253,-0.013976925052702427,0.4970063865184784,0.14408473670482635,-0.011749067343771458,0.4921378791332245,0.1524835079908371,-0.010319636203348637,0.47463366389274597,0.14434714615345,0.0012718202779069543,0.4952610731124878,0.1367018073797226,-0.0026847964618355036,0.4949934780597687,0.15289418399333954,-0.002625385532155633,0.4897993803024292,0.16117337346076965,-0.0014023144030943513,0.4776701033115387,0.1464412659406662,0.015350984409451485,0.4925556480884552,0.14534199237823486,0.0075075384229421616,0.49270737171173096,0.15587837994098663,0.0038752395194023848,0.48846548795700073,0.16078294813632965,0.0034252183977514505
15,  score: 0.9671191573143005,"  label: ""Right""",462,0.47312742471694946,0.21163877844810486,-2.7963627871940844e-05,0.48472917079925537,0.19819432497024536,-0.028959017246961594,0.49289727210998535,0.16944710910320282,-0.03562113270163536,0.5020589828491211,0.1454584300518036,-0.033587921410799026,0.506604015827179,0.12258128821849823,-0.03147660568356514,0.4647585451602936,0.14898814260959625,-0.03392466902732849,0.48430493474006653,0.12421415001153946,-0.034871745854616165,0.49885809421539307,0.10799755156040192,-0.03477228432893753,0.5100667476654053,0.09447044134140015,-0.03567885234951973,0.464400053024292,0.14742688834667206,-0.014137296006083488,0.4892515242099762,0.13234126567840576,-0.012578612193465233,0.4941810071468353,0.1482994556427002,-0.008923565037548542,0.4911992847919464,0.1573895514011383,-0.006150212604552507,0.4671386778354645,0.1489473432302475,0.0030332100577652454,0.49087560176849365,0.13980422914028168,0.001664459821768105,0.4918094575405121,0.15655824542045593,0.002776026725769043,0.4872022867202759,0.16544651985168457,0.0051094419322907925,0.47111472487449646,0.15185995399951935,0.019320301711559296,0.48772114515304565,0.14854198694229126,0.013398044742643833,0.4888536334037781,0.1601872742176056,0.011395749635994434,0.48539361357688904,0.16608615219593048,0.012682020664215088
16,  score: 0.9473244547843933,"  label: ""Left""",495,0.47285035252571106,0.21766287088394165,-2.8535130695672706e-05,0.48810049891471863,0.20389965176582336,-0.028638355433940887,0.49578776955604553,0.1723143607378006,-0.03677462786436081,0.501946747303009,0.14478501677513123,-0.03656049445271492,0.5058546662330627,0.12026262283325195,-0.03682053089141846,0.4637514054775238,0.15227286517620087,-0.038032833486795425,0.4843280017375946,0.1240144670009613,-0.03606008365750313,0.4991719424724579,0.10820779949426651,-0.03183272108435631,0.5092429518699646,0.09587619453668594,-0.03004157543182373,0.4591773450374603,0.14962343871593475,-0.018270714208483696,0.4840756356716156,0.12799113988876343,-0.01418132334947586,0.4967612326145172,0.13663917779922485,-0.008418157696723938,0.5016357898712158,0.14274483919143677,-0.004644243512302637,0.4596424400806427,0.1504068672657013,-0.0002746543614193797,0.48380979895591736,0.13435178995132446,0.0035478207282721996,0.4919961392879486,0.14600327610969543,0.005987992975860834,0.49273282289505005,0.15553593635559082,0.008581331931054592,0.46324387192726135,0.15279486775398254,0.016427673399448395,0.4801988899707794,0.14142051339149475,0.01433707494288683,0.48690420389175415,0.14885182678699493,0.01339580025523901,0.48819029331207275,0.1559973955154419,0.015298199839890003
