index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999862909317017,"  label: ""Right""",0,0.6436861753463745,0.4295707941055298,-2.4238308469648473e-05,0.6415483355522156,0.40432119369506836,-0.006822967901825905,0.6427855491638184,0.38244277238845825,-0.012639191001653671,0.6447470188140869,0.366943359375,-0.018204383552074432,0.6448851823806763,0.3528285622596741,-0.024006735533475876,0.6495055556297302,0.36370450258255005,-0.009018431417644024,0.651605486869812,0.3398800492286682,-0.014148125424981117,0.6528574228286743,0.32925575971603394,-0.023310169577598572,0.6530733704566956,0.32877951860427856,-0.029040776193141937,0.6518872976303101,0.3703652620315552,-0.008968953974545002,0.6540038585662842,0.34515708684921265,-0.01453456375747919,0.6540771722793579,0.33455970883369446,-0.024156590923666954,0.652405321598053,0.33404168486595154,-0.03165929764509201,0.6524321436882019,0.3783891499042511,-0.009067879989743233,0.652999997138977,0.3543942868709564,-0.0141790471971035,0.6522313356399536,0.3444168269634247,-0.022770773619413376,0.6504027843475342,0.34320348501205444,-0.027416886761784554,0.6516608595848083,0.38847780227661133,-0.009052414447069168,0.6499791145324707,0.3697984516620636,-0.013736586086452007,0.6485856175422668,0.3592853248119354,-0.018471824005246162,0.6478267312049866,0.35395848751068115,-0.022137008607387543
1,  score: 0.9999974370002747,"  label: ""Left""",0,0.33723777532577515,0.5499512553215027,-1.5463996533071622e-05,0.3237234950065613,0.5840692520141602,-0.017443902790546417,0.32349517941474915,0.6145842671394348,-0.03013673797249794,0.3264225423336029,0.641273558139801,-0.040134355425834656,0.32721632719039917,0.6643946766853333,-0.04720818251371384,0.3376893103122711,0.6081634163856506,-0.05071770027279854,0.34398916363716125,0.6365950703620911,-0.06965673714876175,0.3500116467475891,0.6457164287567139,-0.08029303699731827,0.35449039936065674,0.6464421153068542,-0.08860694617033005,0.34808263182640076,0.5946245789527893,-0.049768708646297455,0.36091849207878113,0.6213372349739075,-0.06685490906238556,0.36936408281326294,0.6277185082435608,-0.07575657963752747,0.3734767436981201,0.6252650022506714,-0.0823759064078331,0.3559817671775818,0.5793168544769287,-0.04772943630814552,0.3690178096294403,0.5995696187019348,-0.06512010097503662,0.37828880548477173,0.605862021446228,-0.07923588156700134,0.38345465064048767,0.607528805732727,-0.09113960713148117,0.36081498861312866,0.5629860162734985,-0.04659615829586983,0.3717802166938782,0.5658730864524841,-0.06345173716545105,0.379859060049057,0.5640369653701782,-0.07695484906435013,0.38507601618766785,0.5613545775413513,-0.08586081117391586
2,  score: 0.7371923327445984,"  label: ""Right""",33,0.6361881494522095,0.41793036460876465,-2.549661985540297e-05,0.6252496838569641,0.39108237624168396,-0.00019173990585841238,0.6250542402267456,0.3688661754131317,-0.005472399760037661,0.6259465217590332,0.35219070315361023,-0.012462680228054523,0.6298155188560486,0.342204749584198,-0.019214576110243797,0.6436155438423157,0.35148724913597107,-0.00997972022742033,0.6476722955703735,0.3233239948749542,-0.01836024783551693,0.637428879737854,0.32215192914009094,-0.022232944145798683,0.629885733127594,0.33259597420692444,-0.020893212407827377,0.6494655013084412,0.360377699136734,-0.014393775723874569,0.6525892019271851,0.3309575617313385,-0.02481154538691044,0.6382086277008057,0.33247122168540955,-0.02876751683652401,0.6298531293869019,0.34381651878356934,-0.028230814263224602,0.651600182056427,0.3720552325248718,-0.018354346975684166,0.6516832709312439,0.34627655148506165,-0.02698443830013275,0.6385762691497803,0.3476865291595459,-0.031101973727345467,0.6320892572402954,0.3568640947341919,-0.03173156455159187,0.6503623127937317,0.38445010781288147,-0.021948790177702904,0.6463304162025452,0.3656371533870697,-0.02742444910109043,0.6368386745452881,0.36127620935440063,-0.03207366168498993,0.6324155330657959,0.36387357115745544,-0.03510749340057373
2,  score: 0.9999973177909851,"  label: ""Left""",33,0.3394896388053894,0.5197990536689758,-1.37357728817733e-05,0.323014497756958,0.5404666066169739,-0.02322329208254814,0.3193471431732178,0.5684311389923096,-0.03761831298470497,0.32430076599121094,0.5889211297035217,-0.04922537878155708,0.32898691296577454,0.6068077683448792,-0.058239392936229706,0.33645084500312805,0.5964748859405518,-0.03125884756445885,0.34029024839401245,0.6310676336288452,-0.043818097561597824,0.34255003929138184,0.6439878344535828,-0.057132430374622345,0.3429509699344635,0.6466929316520691,-0.07007662206888199,0.34988150000572205,0.5896984338760376,-0.028539059683680534,0.3604954779148102,0.6210107207298279,-0.04034790024161339,0.3628019094467163,0.6230891346931458,-0.051444731652736664,0.36128559708595276,0.6168891191482544,-0.06086357682943344,0.35919591784477234,0.576960563659668,-0.02707585133612156,0.3698962926864624,0.600831925868988,-0.041354525834321976,0.37285083532333374,0.5998955965042114,-0.05290001258254051,0.3718147575855255,0.5951523780822754,-0.0619383305311203,0.36550602316856384,0.5590693950653076,-0.028019584715366364,0.37344473600387573,0.5690432190895081,-0.04385511204600334,0.3731946349143982,0.5631536245346069,-0.05508308857679367,0.37003782391548157,0.5568176507949829,-0.06398914009332657
3,  score: 0.8863627910614014,"  label: ""Right""",66,0.3388231098651886,0.5123379826545715,-2.6275476557202637e-05,0.32150617241859436,0.5345267653465271,-0.013463000766932964,0.3143361806869507,0.563277542591095,-0.025052549317479134,0.31677740812301636,0.5874239206314087,-0.031180130317807198,0.32197296619415283,0.6034467816352844,-0.03533878177404404,0.3330908417701721,0.579599142074585,-0.03841843083500862,0.3394305408000946,0.6161631345748901,-0.04600374400615692,0.3384898900985718,0.6260631680488586,-0.045371320098638535,0.3357639014720917,0.6248379945755005,-0.0442991778254509,0.3486020565032959,0.5729258060455322,-0.03371866047382355,0.3585594892501831,0.609982430934906,-0.038669269531965256,0.3546125292778015,0.611353874206543,-0.031619369983673096,0.350126713514328,0.6041439771652222,-0.02657400816679001,0.36024540662765503,0.5628067851066589,-0.0289771631360054,0.36485010385513306,0.5926660895347595,-0.02929726615548134,0.3562934100627899,0.590857982635498,-0.019184144213795662,0.3499419689178467,0.5834885239601135,-0.014839481562376022,0.36837002635002136,0.5507891774177551,-0.02534327656030655,0.3740493357181549,0.5757474899291992,-0.026404477655887604,0.36991024017333984,0.5811644792556763,-0.021334443241357803,0.3661283850669861,0.5803054571151733,-0.018124718219041824
4,  score: 0.9999975562095642,"  label: ""Right""",99,0.6353602409362793,0.43005362153053284,-1.907838486658875e-05,0.6232573390007019,0.39740294218063354,0.010762770660221577,0.6209129095077515,0.373471736907959,0.007368848193436861,0.6187517642974854,0.35725024342536926,-0.0008731245761737227,0.6185525059700012,0.3463605046272278,-0.009738357737660408,0.6394821405410767,0.35609912872314453,-0.01525958627462387,0.6306554675102234,0.32764673233032227,-0.027983907610177994,0.6181765198707581,0.3304159343242645,-0.03115234151482582,0.6115034818649292,0.34302425384521484,-0.029432112351059914,0.6410454511642456,0.36441996693611145,-0.02832987532019615,0.6308338046073914,0.3350261449813843,-0.04159173741936684,0.6151964068412781,0.33701080083847046,-0.04326840117573738,0.6081563830375671,0.3475801348686218,-0.04305669665336609,0.6390659213066101,0.3752122223377228,-0.04030155763030052,0.6278414726257324,0.35130587220191956,-0.05302165076136589,0.6132878065109253,0.35190021991729736,-0.053865280002355576,0.6066980361938477,0.36003348231315613,-0.05292939767241478,0.6339886784553528,0.38701948523521423,-0.05021737515926361,0.6227758526802063,0.3693217635154724,-0.06152768060564995,0.6120510101318359,0.363838791847229,-0.0652385726571083,0.6065844893455505,0.36401811242103577,-0.0672508180141449
4,  score: 0.8899199366569519,"  label: ""Right""",99,0.34208497405052185,0.5080382227897644,-2.733450492087286e-05,0.3260805010795593,0.532562792301178,-0.014110345393419266,0.3181220591068268,0.5596587061882019,-0.023217618465423584,0.31821495294570923,0.5822057723999023,-0.027278264984488487,0.32122910022735596,0.5994990468025208,-0.027830542996525764,0.32989075779914856,0.5763808488845825,-0.03699089586734772,0.3355361223220825,0.6113382577896118,-0.04223128780722618,0.33857452869415283,0.6130954027175903,-0.04019656404852867,0.3381790220737457,0.6046414971351624,-0.0394250825047493,0.343426376581192,0.5730830430984497,-0.03174443915486336,0.3500903248786926,0.6057744026184082,-0.03853769600391388,0.3523022532463074,0.60317063331604,-0.03653879836201668,0.3515942692756653,0.5928524732589722,-0.03532502055168152,0.3560481667518616,0.5665923953056335,-0.026438087224960327,0.36145222187042236,0.5949643850326538,-0.03222671151161194,0.36180680990219116,0.5896977782249451,-0.030344264581799507,0.360007107257843,0.5790690779685974,-0.03052838332951069,0.3667449653148651,0.5577644109725952,-0.021961821243166924,0.3718627095222473,0.5784112215042114,-0.028039734810590744,0.3719356060028076,0.5783294439315796,-0.030937179923057556,0.37034958600997925,0.573797345161438,-0.034101616591215134
5,  score: 0.6157584190368652,"  label: ""Left""",132,0.34674930572509766,0.5004852414131165,-3.541575642884709e-05,0.3258090615272522,0.5250979661941528,-0.012454773299396038,0.3159240484237671,0.5546926856040955,-0.019367417320609093,0.3151918053627014,0.5811413526535034,-0.018940212205052376,0.31865137815475464,0.5980005264282227,-0.012883838266134262,0.32943543791770935,0.5639891028404236,-0.04714354872703552,0.3311115503311157,0.604120135307312,-0.039970844984054565,0.3320980668067932,0.5950258374214172,-0.024226922541856766,0.3325574994087219,0.5802306532859802,-0.015919821336865425,0.3444066345691681,0.5653281807899475,-0.03944670781493187,0.34465423226356506,0.603127658367157,-0.036960236728191376,0.3440496027469635,0.5920838713645935,-0.028693944215774536,0.3427309989929199,0.5756967663764954,-0.026673011481761932,0.357286274433136,0.5649276971817017,-0.02896961197257042,0.35657477378845215,0.5979673266410828,-0.02474699728190899,0.35427090525627136,0.5877529978752136,-0.01700007915496826,0.3521185517311096,0.5727366805076599,-0.016603786498308182,0.3678523004055023,0.5624019503593445,-0.018630648031830788,0.3666294515132904,0.5865936875343323,-0.01619415171444416,0.3636835515499115,0.5815097689628601,-0.014566023834049702,0.36102554202079773,0.57163006067276,-0.015693776309490204
6,  score: 0.9442704916000366,"  label: ""Left""",165,0.3465758264064789,0.4961513578891754,-2.8564258172991686e-05,0.3273715078830719,0.5202765464782715,-0.01315140537917614,0.3172472417354584,0.5464193224906921,-0.020366687327623367,0.31532323360443115,0.570827305316925,-0.021093172952532768,0.3197222352027893,0.5855002999305725,-0.01755519211292267,0.3311714828014374,0.5567337870597839,-0.03496312350034714,0.3290625810623169,0.5903732180595398,-0.028480861335992813,0.3281179666519165,0.5798859000205994,-0.018856948241591454,0.32862305641174316,0.5668489933013916,-0.015507891774177551,0.34499621391296387,0.5568092465400696,-0.027049481868743896,0.3418121635913849,0.5912270545959473,-0.02293749712407589,0.34003353118896484,0.5810999870300293,-0.018084725365042686,0.33910107612609863,0.5665809512138367,-0.01796657405793667,0.3565552830696106,0.5551386475563049,-0.016996368765830994,0.35396263003349304,0.5871382355690002,-0.012865746393799782,0.35092049837112427,0.5788024663925171,-0.006963223218917847,0.34905552864074707,0.5655748844146729,-0.0060875630006194115,0.36572521924972534,0.5517014265060425,-0.007272377144545317,0.36571037769317627,0.5746781229972839,-0.006636183243244886,0.36233237385749817,0.5722309350967407,-0.005536024458706379,0.35940444469451904,0.5643549561500549,-0.005212984513491392
NA
