index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999985098838806,"  label: ""Right""",0,0.5280269384384155,0.5061622858047485,1.228412088494224e-06,0.5470939874649048,0.5034431219100952,0.0074194204062223434,0.5552490949630737,0.4873479902744293,0.0047227307222783566,0.55699622631073,0.47053027153015137,0.0030617178417742252,0.5580644011497498,0.46148741245269775,0.002543990733101964,0.5544358491897583,0.4624939262866974,-0.025882219895720482,0.5614520907402039,0.4249074459075928,-0.03592019900679588,0.5655821561813354,0.40252068638801575,-0.03869740292429924,0.5680214166641235,0.38426610827445984,-0.03949514776468277,0.5414813756942749,0.4567932188510895,-0.029208486899733543,0.5492719411849976,0.41673779487609863,-0.044157225638628006,0.5551019310951233,0.3915964365005493,-0.046366214752197266,0.5595929622650146,0.37158194184303284,-0.04729478433728218,0.5275015830993652,0.4551237225532532,-0.028951017186045647,0.5342628955841064,0.41795605421066284,-0.04019317030906677,0.5398899912834167,0.39301714301109314,-0.04089144989848137,0.5441018342971802,0.37351882457733154,-0.04154643788933754,0.513469934463501,0.45649203658103943,-0.0258027296513319,0.5184016823768616,0.42383307218551636,-0.03240302950143814,0.5217676758766174,0.4046134650707245,-0.03548014909029007,0.5251888036727905,0.38861018419265747,-0.03694456070661545
1,  score: 0.9997331500053406,"  label: ""Right""",0,0.6301730275154114,0.42266830801963806,-2.426335049676709e-05,0.6073594093322754,0.41042977571487427,-0.013604608364403248,0.5945788621902466,0.3843194544315338,-0.01928277499973774,0.5871251225471497,0.359108030796051,-0.020595291629433632,0.5835546851158142,0.3381592035293579,-0.01960396207869053,0.6166697144508362,0.3598623275756836,-0.021238021552562714,0.6037297248840332,0.32909324765205383,-0.02188822254538536,0.590807318687439,0.31950265169143677,-0.019956596195697784,0.5810158252716064,0.31692010164260864,-0.01743140071630478,0.6258041858673096,0.35627779364585876,-0.011662309058010578,0.6111534237861633,0.3226081430912018,-0.01183719839900732,0.595204770565033,0.31498321890830994,-0.008466429077088833,0.5846162438392639,0.31454020738601685,-0.004731616470962763,0.6302578449249268,0.3570336103439331,-0.0014564627781510353,0.6175931096076965,0.3251228928565979,0.0008860178641043603,0.6022123694419861,0.3173063397407532,0.0019588584545999765,0.5924742221832275,0.3181875944137573,0.0041298652067780495,0.6317445039749146,0.360160231590271,0.007920515723526478,0.6223360300064087,0.33541736006736755,0.010989703238010406,0.611007809638977,0.3264516592025757,0.011637292802333832,0.6024555563926697,0.32441383600234985,0.012969404458999634
2,  score: 0.9999984502792358,"  label: ""Right""",33,0.5282216668128967,0.5068823099136353,-2.473071162967244e-06,0.5472049713134766,0.5039898753166199,0.008837370201945305,0.5555199384689331,0.4880778193473816,0.006818111054599285,0.5578547120094299,0.4715825319290161,0.005584963131695986,0.5596246123313904,0.46217474341392517,0.005588957574218512,0.5543980002403259,0.4626659154891968,-0.023651516065001488,0.5614870190620422,0.42506590485572815,-0.03358713164925575,0.5654787421226501,0.4025757908821106,-0.03655320405960083,0.5678087472915649,0.38458263874053955,-0.03731878846883774,0.5414289236068726,0.4570011794567108,-0.02764357253909111,0.5490615963935852,0.41667553782463074,-0.042546533048152924,0.55451500415802,0.39149340987205505,-0.044695109128952026,0.558593213558197,0.3717982769012451,-0.04536819085478783,0.5273958444595337,0.45536014437675476,-0.028155803680419922,0.5344758033752441,0.41798844933509827,-0.03946433961391449,0.5401831865310669,0.3932396471500397,-0.039669204503297806,0.5443370938301086,0.3739650249481201,-0.03970271348953247,0.5132454633712769,0.4565688669681549,-0.025752516463398933,0.5182653665542603,0.42368632555007935,-0.032456010580062866,0.5215615630149841,0.4045919179916382,-0.03517346456646919,0.5248931050300598,0.3885168433189392,-0.03613654151558876
2,  score: 0.9999237656593323,"  label: ""Right""",33,0.6304860711097717,0.42077744007110596,-2.3506974685005844e-05,0.617610514163971,0.39939233660697937,0.013866075314581394,0.6091480851173401,0.37600454688072205,0.015833918005228043,0.6024852395057678,0.35897698998451233,0.015161979012191296,0.5946373343467712,0.3435165286064148,0.013906190171837807,0.6228846311569214,0.3570902943611145,-0.005111251026391983,0.6084340214729309,0.32738450169563293,-0.004826895426958799,0.5960883498191833,0.3177987337112427,-0.001605121768079698,0.5863723754882812,0.31517279148101807,0.0022652007173746824,0.6227587461471558,0.3586832582950592,-0.011579111218452454,0.6065056324005127,0.32552090287208557,-0.01204434223473072,0.5926981568336487,0.3152560293674469,-0.005433912854641676,0.5834065675735474,0.3132542073726654,0.0008756197057664394,0.619185745716095,0.3645803928375244,-0.015976326540112495,0.6040444374084473,0.3332461416721344,-0.01437271386384964,0.5920096635818481,0.3220161497592926,-0.008889402262866497,0.584189772605896,0.31949448585510254,-0.0040047308430075645,0.6137572526931763,0.37314072251319885,-0.019407790154218674,0.6031813621520996,0.3482428789138794,-0.018521634861826897,0.5949507355690002,0.3360852003097534,-0.016309278085827827,0.5887916088104248,0.32887235283851624,-0.014323312789201736
3,  score: 0.9999997615814209,"  label: ""Right""",66,0.5282403826713562,0.5067797303199768,-1.5704162024121615e-06,0.5474947690963745,0.504023015499115,0.009047833271324635,0.5557096004486084,0.4876711070537567,0.007999892346560955,0.557427167892456,0.4707482159137726,0.007846878841519356,0.5585864782333374,0.46141210198402405,0.009075329639017582,0.5547342300415039,0.4628642499446869,-0.022742588073015213,0.5618837475776672,0.42559969425201416,-0.031118178740143776,0.5657193660736084,0.40315765142440796,-0.03302063047885895,0.5679214000701904,0.38528454303741455,-0.03326181322336197,0.5417138934135437,0.45680609345436096,-0.026511413976550102,0.549375057220459,0.41644442081451416,-0.03978225588798523,0.5549237132072449,0.3914327323436737,-0.041336026042699814,0.5590735077857971,0.37200334668159485,-0.042005956172943115,0.5276779532432556,0.4548484981060028,-0.026747174561023712,0.5346171259880066,0.41759300231933594,-0.03690449520945549,0.5403976440429688,0.39293304085731506,-0.03729544207453728,0.5445767641067505,0.3738718330860138,-0.03777896240353584,0.5135355591773987,0.4560680091381073,-0.02417105995118618,0.5185448527336121,0.42340171337127686,-0.030039623379707336,0.5218563079833984,0.40417036414146423,-0.03275078162550926,0.5251460075378418,0.38784632086753845,-0.03406386077404022
3,  score: 0.9952815771102905,"  label: ""Right""",66,0.630218505859375,0.41936713457107544,-2.702970232348889e-05,0.6076545715332031,0.4069291949272156,-0.005600991193205118,0.5954345464706421,0.3833601772785187,-0.009436745196580887,0.5885671377182007,0.36164504289627075,-0.01041406486183405,0.5840376615524292,0.3432319760322571,-0.009502758271992207,0.6155386567115784,0.35823923349380493,-0.018126146867871284,0.6017478704452515,0.32876530289649963,-0.017060544341802597,0.5896136164665222,0.31953516602516174,-0.012969138100743294,0.5808449983596802,0.3170555830001831,-0.008772915229201317,0.6241593956947327,0.3545294404029846,-0.012266023084521294,0.607829213142395,0.32239818572998047,-0.011826579459011555,0.592515766620636,0.31461215019226074,-0.006502952426671982,0.5826720595359802,0.3145287036895752,-0.0012847010511904955,0.6281699538230896,0.35554248094558716,-0.005132967606186867,0.6133434176445007,0.3250327408313751,-0.002097656950354576,0.5984471440315247,0.317393034696579,0.0012010344071313739,0.5894500613212585,0.31876498460769653,0.00486075459048152,0.629362165927887,0.35925284028053284,0.0018285962287336588,0.6180432438850403,0.3352251946926117,0.0045922077260911465,0.6068584322929382,0.326262891292572,0.005883537232875824,0.5990763306617737,0.3244837522506714,0.008151115849614143
4,  score: 0.9999995827674866,"  label: ""Right""",99,0.5275089740753174,0.5068037509918213,-1.5259166730174911e-06,0.5471558570861816,0.5043478012084961,0.010570613667368889,0.5557489991188049,0.4885755777359009,0.010891906917095184,0.5580815076828003,0.4721643626689911,0.01186454389244318,0.5592175722122192,0.46306151151657104,0.014290546998381615,0.5547146797180176,0.4627675712108612,-0.01918203756213188,0.5620437264442444,0.42579200863838196,-0.026775754988193512,0.5663171410560608,0.4033201038837433,-0.028748298063874245,0.5687527060508728,0.38526594638824463,-0.029347652569413185,0.5418071746826172,0.4566026031970978,-0.02330794371664524,0.5497751832008362,0.4167027473449707,-0.035931140184402466,0.5556389689445496,0.39144229888916016,-0.03799538314342499,0.5598993897438049,0.3717632293701172,-0.03938812389969826,0.5277585387229919,0.45464685559272766,-0.023987388238310814,0.5349211692810059,0.4175655245780945,-0.033648233860731125,0.5408329367637634,0.3926515281200409,-0.03451969847083092,0.5451012849807739,0.3734067380428314,-0.03540588542819023,0.5134933590888977,0.4558626711368561,-0.02171333320438862,0.5184676051139832,0.4230661690235138,-0.027361033484339714,0.5218560099601746,0.40385901927948,-0.030065305531024933,0.5252513289451599,0.3877273499965668,-0.03160624951124191
4,  score: 0.9993351101875305,"  label: ""Right""",99,0.6294181942939758,0.42183107137680054,-2.2219330276129767e-05,0.6069114804267883,0.4086081087589264,-0.010931155644357204,0.5944370031356812,0.383267879486084,-0.017679527401924133,0.5874557495117188,0.35940471291542053,-0.021034976467490196,0.5819126963615417,0.33961111307144165,-0.02292790822684765,0.6162002086639404,0.3582875728607178,-0.022533658891916275,0.6027930378913879,0.328086256980896,-0.024521656334400177,0.5899976491928101,0.31885427236557007,-0.0230228453874588,0.5804611444473267,0.3170294463634491,-0.020484425127506256,0.6256583333015442,0.35479623079299927,-0.015594365075230598,0.6103470325469971,0.3216291666030884,-0.017361385747790337,0.5943298935890198,0.3142434060573578,-0.014343910850584507,0.5837289690971375,0.3140154182910919,-0.01047276146709919,0.6302063465118408,0.3562489151954651,-0.007875434122979641,0.6168526411056519,0.3245808482170105,-0.006317523308098316,0.6015192866325378,0.3166367709636688,-0.00513284420594573,0.5917040705680847,0.31719970703125,-0.002989174798130989,0.6315649151802063,0.36054664850234985,-0.000571708136703819,0.6217787265777588,0.33598989248275757,0.0015764806885272264,0.610468864440918,0.32658228278160095,0.00232800398953259,0.6021218299865723,0.3237290680408478,0.0038185131270438433
5,  score: 0.9999991655349731,"  label: ""Right""",132,0.5275007486343384,0.5058926343917847,5.420520210464019e-06,0.5469982028007507,0.5037916898727417,0.008528357371687889,0.5561985969543457,0.48894959688186646,0.007011727429926395,0.5597092509269714,0.4735809564590454,0.006215156987309456,0.5617063045501709,0.4652304947376251,0.006745502352714539,0.5544699430465698,0.46284058690071106,-0.02343665435910225,0.5620455741882324,0.4252883791923523,-0.032133154571056366,0.5662794709205627,0.4027683734893799,-0.034094732254743576,0.5686583518981934,0.384630411863327,-0.03452156111598015,0.5416345596313477,0.4567450284957886,-0.027262872084975243,0.5499270558357239,0.41655391454696655,-0.04173173010349274,0.555828869342804,0.3912662863731384,-0.043630052357912064,0.5600543022155762,0.3714602589607239,-0.04462314024567604,0.527823269367218,0.45491865277290344,-0.027676431462168694,0.5350340008735657,0.41764670610427856,-0.03906385228037834,0.5406405329704285,0.39233896136283875,-0.04013970494270325,0.5445740818977356,0.3727094531059265,-0.04102069139480591,0.5139017701148987,0.45629751682281494,-0.025216873735189438,0.5186008810997009,0.423539400100708,-0.03248169273138046,0.5217939019203186,0.4039994180202484,-0.03589574620127678,0.5250095129013062,0.38760697841644287,-0.03784240037202835
5,  score: 0.9943644404411316,"  label: ""Right""",132,0.6315784454345703,0.4233611226081848,-2.314694029337261e-05,0.6080846786499023,0.4058007597923279,-0.012882388196885586,0.5964614748954773,0.38016679883003235,-0.016469981521368027,0.5886401534080505,0.35759052634239197,-0.016382990404963493,0.5821141004562378,0.33790725469589233,-0.01524560060352087,0.6168870329856873,0.3514260947704315,-0.009490453638136387,0.603924572467804,0.32294246554374695,-0.0037981835193932056,0.5920188426971436,0.3154693841934204,0.0010378406150266528,0.5829391479492188,0.31373336911201477,0.004684639163315296,0.6238471865653992,0.350872665643692,0.001997197512537241,0.610156774520874,0.3221856653690338,0.009473353624343872,0.5961151123046875,0.31532377004623413,0.01629614271223545,0.5870755910873413,0.31407687067985535,0.021364104002714157,0.6266061067581177,0.3556182086467743,0.013264584355056286,0.6148844957351685,0.3292142152786255,0.021030420437455177,0.6021224856376648,0.3217897117137909,0.02418866567313671,0.5946424007415771,0.3209077715873718,0.027576668187975883,0.6265130639076233,0.36291250586509705,0.02365029789507389,0.6170293092727661,0.34039968252182007,0.028060713782906532,0.6077221035957336,0.33262157440185547,0.02953808382153511,0.6012381911277771,0.3301452100276947,0.0324610099196434
